date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.9327,2.9327,-0.0006,开放申购,开放赎回,
2025-10-27,2.9344,2.9344,0.032,开放申购,开放赎回,
2025-10-24,2.8433,2.8433,0.0425,开放申购,开放赎回,
2025-10-23,2.7275,2.7275,-0.0108,开放申购,开放赎回,
2025-10-22,2.7573,2.7573,-0.0005,开放申购,开放赎回,
2025-10-21,2.7586,2.7586,0.0259,开放申购,开放赎回,
2025-10-20,2.6889,2.6889,0.0054,开放申购,开放赎回,
2025-10-17,2.6745,2.6745,-0.0366,开放申购,开放赎回,
2025-10-16,2.7761,2.7761,-0.0045000000000000005,开放申购,开放赎回,
2025-10-15,2.7886,2.7886,0.013300000000000001,开放申购,开放赎回,
2025-10-14,2.752,2.752,-0.0576,开放申购,开放赎回,
2025-10-13,2.9202,2.9202,0.0086,开放申购,开放赎回,
2025-10-10,2.8953,2.8953,-0.0392,开放申购,开放赎回,
2025-10-09,3.0135,3.0135,0.016200000000000003,开放申购,开放赎回,
2025-09-30,2.9654,2.9654,0.0072,开放申购,开放赎回,
2025-09-29,2.9443,2.9443,0.0177,开放申购,开放赎回,
2025-09-26,2.8932,2.8932,-0.0126,开放申购,开放赎回,
2025-09-25,2.93,2.93,-0.0060999999999999995,开放申购,开放赎回,
2025-09-24,2.948,2.948,0.0506,开放申购,开放赎回,
2025-09-23,2.8061,2.8061,0.020099999999999996,开放申购,开放赎回,
2025-09-22,2.7508,2.7508,0.016,开放申购,开放赎回,
2025-09-19,2.7074,2.7074,-0.01,开放申购,开放赎回,
2025-09-18,2.7347,2.7347,0.0148,开放申购,开放赎回,
2025-09-17,2.6947,2.6947,0.0248,开放申购,开放赎回,
2025-09-16,2.6294,2.6294,0.004699999999999999,开放申购,开放赎回,
2025-09-15,2.617,2.617,-0.0028000000000000004,开放申购,开放赎回,
2025-09-12,2.6243,2.6243,0.019299999999999998,开放申购,开放赎回,
2025-09-11,2.5746,2.5746,0.034300000000000004,开放申购,开放赎回,
2025-09-10,2.4891,2.4891,0.0037,开放申购,开放赎回,
2025-09-09,2.48,2.48,-0.0179,开放申购,开放赎回,
2025-09-08,2.5252,2.5252,0.0087,开放申购,开放赎回,
2025-09-05,2.5035,2.5035,0.0248,开放申购,开放赎回,
2025-09-04,2.4428,2.4428,-0.057300000000000004,开放申购,开放赎回,
2025-09-03,2.5912,2.5912,-0.0060999999999999995,开放申购,开放赎回,
2025-09-02,2.6072,2.6072,-0.0241,开放申购,开放赎回,
2025-09-01,2.6715,2.6715,0.0175,开放申购,开放赎回,
2025-08-29,2.6256,2.6256,-0.02,开放申购,开放赎回,
2025-08-28,2.6793,2.6793,0.030600000000000002,开放申购,开放赎回,
2025-08-27,2.5998,2.5998,-0.0063,开放申购,开放赎回,
2025-08-26,2.6162,2.6162,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,2.6254,2.6254,0.0179,开放申购,开放赎回,
2025-08-22,2.5793,2.5793,0.0509,开放申购,开放赎回,
2025-08-21,2.4544,2.4544,-0.0059,开放申购,开放赎回,
2025-08-20,2.4689,2.4689,0.0127,开放申购,开放赎回,
2025-08-19,2.4379,2.4379,-0.0003,开放申购,开放赎回,
2025-08-18,2.4386,2.4386,0.0316,开放申购,开放赎回,
2025-08-15,2.3639,2.3639,0.0102,开放申购,开放赎回,
2025-08-14,2.3401,2.3401,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,2.3594,2.3594,0.0175,开放申购,开放赎回,
2025-08-12,2.3189,2.3189,-0.0028000000000000004,开放申购,开放赎回,
2025-08-11,2.3255,2.3255,0.0121,开放申购,开放赎回,
2025-08-08,2.2978,2.2978,-0.0204,开放申购,开放赎回,
2025-08-07,2.3456,2.3456,0.0027,开放申购,开放赎回,
2025-08-06,2.3394,2.3394,0.0077,开放申购,开放赎回,
2025-08-05,2.3215,2.3215,0.0015,开放申购,开放赎回,
2025-08-04,2.3181,2.3181,0.016399999999999998,开放申购,开放赎回,
2025-08-01,2.2808,2.2808,0.0013,开放申购,开放赎回,
2025-07-31,2.2779,2.2779,-0.0034999999999999996,开放申购,开放赎回,
2025-07-30,2.2858,2.2858,-0.0067,开放申购,开放赎回,
2025-07-29,2.3013,2.3013,0.0154,开放申购,开放赎回,
2025-07-28,2.2663,2.2663,0.0033,开放申购,开放赎回,
2025-07-25,2.2589,2.2589,0.0062,开放申购,开放赎回,
2025-07-24,2.2449,2.2449,0.0097,开放申购,开放赎回,
2025-07-23,2.2234,2.2234,0.0031,开放申购,开放赎回,
2025-07-22,2.2166,2.2166,0.0015,开放申购,开放赎回,
2025-07-21,2.2133,2.2133,0.0008,开放申购,开放赎回,
2025-07-18,2.2116,2.2116,0.0015,开放申购,开放赎回,
2025-07-17,2.2083,2.2083,0.0115,开放申购,开放赎回,
2025-07-16,2.1832,2.1832,0.0,开放申购,开放赎回,
2025-07-15,2.1832,2.1832,0.005699999999999999,开放申购,开放赎回,
2025-07-14,2.1709,2.1709,-0.005,开放申购,开放赎回,
2025-07-11,2.1818,2.1818,0.0040999999999999995,开放申购,开放赎回,
2025-07-10,2.1728,2.1728,-0.0052,开放申购,开放赎回,
2025-07-09,2.1842,2.1842,-0.0029,开放申购,开放赎回,
2025-07-08,2.1905,2.1905,0.0106,开放申购,开放赎回,
