date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1087,1.1087,-0.0044,开放申购,开放赎回,
2025-12-02,1.1136,1.1136,0.001,开放申购,开放赎回,
2025-12-01,1.1125,1.1125,0.005699999999999999,开放申购,开放赎回,
2025-11-28,1.1062,1.1062,0.0137,开放申购,开放赎回,
2025-11-27,1.0913,1.0913,-0.0011,开放申购,开放赎回,
2025-11-26,1.0925,1.0925,-0.0037,开放申购,开放赎回,
2025-11-25,1.0966,1.0966,0.0027,开放申购,开放赎回,
2025-11-24,1.0936,1.0936,-0.008199999999999999,开放申购,开放赎回,
2025-11-21,1.1026,1.1026,-0.0159,开放申购,开放赎回,
2025-11-20,1.1204,1.1204,-0.0036,开放申购,开放赎回,
2025-11-19,1.1244,1.1244,0.0029,开放申购,开放赎回,
2025-11-18,1.1212,1.1212,-0.0109,开放申购,开放赎回,
2025-11-17,1.1336,1.1336,0.0034999999999999996,开放申购,开放赎回,
2025-11-14,1.1296,1.1296,-0.004699999999999999,开放申购,开放赎回,
2025-11-13,1.1349,1.1349,0.013000000000000001,开放申购,开放赎回,
2025-11-12,1.1203,1.1203,-0.0026,开放申购,开放赎回,
2025-11-11,1.1232,1.1232,0.0086,开放申购,开放赎回,
2025-11-10,1.1136,1.1136,0.011899999999999999,开放申购,开放赎回,
2025-11-07,1.1005,1.1005,0.0062,开放申购,开放赎回,
2025-11-06,1.0937,1.0937,0.010700000000000001,开放申购,开放赎回,
2025-11-05,1.0821,1.0821,0.0086,开放申购,开放赎回,
2025-11-04,1.0729,1.0729,-0.009000000000000001,开放申购,开放赎回,
2025-11-03,1.0826,1.0826,0.0089,开放申购,开放赎回,
2025-10-31,1.073,1.073,-0.0006,开放申购,开放赎回,
2025-10-30,1.0736,1.0736,-0.0044,开放申购,开放赎回,
2025-10-29,1.0783,1.0783,0.013600000000000001,开放申购,开放赎回,
2025-10-28,1.0638,1.0638,-0.0008,开放申购,开放赎回,
2025-10-27,1.0647,1.0647,0.009399999999999999,开放申购,开放赎回,
2025-10-24,1.0548,1.0548,-0.0002,开放申购,开放赎回,
2025-10-23,1.055,1.055,0.0072,开放申购,开放赎回,
2025-10-22,1.0475,1.0475,-0.0073,开放申购,开放赎回,
2025-10-21,1.0552,1.0552,0.0113,开放申购,开放赎回,
2025-10-20,1.0434,1.0434,-0.0031,开放申购,开放赎回,
2025-10-17,1.0466,1.0466,-0.0078000000000000005,开放申购,开放赎回,
2025-10-16,1.0548,1.0548,-0.0109,开放申购,开放赎回,
2025-10-15,1.0664,1.0664,-0.0011,开放申购,开放赎回,
2025-10-14,1.0676,1.0676,-0.0001,开放申购,开放赎回,
2025-10-13,1.0677,1.0677,0.0029,开放申购,开放赎回,
2025-10-10,1.0646,1.0646,0.0083,开放申购,开放赎回,
2025-10-09,1.0558,1.0558,0.015300000000000001,开放申购,开放赎回,
2025-09-30,1.0399,1.0399,0.0058,开放申购,开放赎回,
2025-09-29,1.0339,1.0339,0.005,开放申购,开放赎回,
2025-09-26,1.0288,1.0288,0.0019,开放申购,开放赎回,
2025-09-25,1.0269,1.0269,-0.0046,开放申购,开放赎回,
2025-09-24,1.0316,1.0316,0.0064,开放申购,开放赎回,
2025-09-23,1.025,1.025,-0.0089,开放申购,开放赎回,
2025-09-22,1.0342,1.0342,-0.0115,开放申购,开放赎回,
2025-09-19,1.0462,1.0462,0.0032,开放申购,开放赎回,
2025-09-18,1.0429,1.0429,-0.015,开放申购,开放赎回,
2025-09-17,1.0588,1.0588,-0.0067,开放申购,开放赎回,
2025-09-16,1.0659,1.0659,-0.0058,开放申购,开放赎回,
2025-09-15,1.0721,1.0721,0.0059,开放申购,开放赎回,
2025-09-12,1.0658,1.0658,-0.0005,开放申购,开放赎回,
2025-09-11,1.0663,1.0663,0.0109,开放申购,开放赎回,
2025-09-10,1.0548,1.0548,-0.0042,开放申购,开放赎回,
2025-09-09,1.0592,1.0592,-0.0009,开放申购,开放赎回,
2025-09-08,1.0602,1.0602,0.0194,开放申购,开放赎回,
2025-09-05,1.04,1.04,0.0104,开放申购,开放赎回,
2025-09-04,1.0293,1.0293,-0.0015,开放申购,开放赎回,
2025-09-03,1.0308,1.0308,-0.016200000000000003,开放申购,开放赎回,
2025-09-02,1.0478,1.0478,-0.0066,开放申购,开放赎回,
2025-09-01,1.0548,1.0548,0.0043,开放申购,开放赎回,
2025-08-29,1.0503,1.0503,0.0048,开放申购,开放赎回,
2025-08-28,1.0453,1.0453,-0.0067,开放申购,开放赎回,
2025-08-27,1.0523,1.0523,-0.0141,开放申购,开放赎回,
2025-08-26,1.0673,1.0673,0.010700000000000001,开放申购,开放赎回,
2025-08-25,1.056,1.056,0.011399999999999999,开放申购,开放赎回,
2025-08-22,1.0441,1.0441,-0.0044,开放申购,开放赎回,
2025-08-21,1.0487,1.0487,0.0068000000000000005,开放申购,开放赎回,
2025-08-20,1.0416,1.0416,0.0108,开放申购,开放赎回,
2025-08-19,1.0305,1.0305,0.0019,开放申购,开放赎回,
2025-08-18,1.0285,1.0285,0.0045000000000000005,开放申购,开放赎回,
2025-08-15,1.0239,1.0239,0.0096,开放申购,开放赎回,
2025-08-14,1.0142,1.0142,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,1.0257,1.0257,0.0007000000000000001,开放申购,开放赎回,
