date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.3007,1.3007,-0.0066,开放申购,开放赎回,
2026-01-14,1.3093,1.3093,0.0088,开放申购,开放赎回,
2026-01-13,1.2979,1.2979,0.0095,开放申购,开放赎回,
2026-01-12,1.2857,1.2857,0.012,开放申购,开放赎回,
2026-01-09,1.2705,1.2705,0.0162,开放申购,开放赎回,
2026-01-08,1.2503,1.2503,-0.0026,开放申购,开放赎回,
2026-01-07,1.2535,1.2535,0.0023,开放申购,开放赎回,
2026-01-06,1.2506,1.2506,0.0255,开放申购,开放赎回,
2026-01-05,1.2195,1.2195,0.0342,开放申购,开放赎回,
2025-12-31,1.1792,1.1792,-0.0070999999999999,开放申购,开放赎回,
2025-12-30,1.1876,1.1876,0.0060999999999999,开放申购,开放赎回,
2025-12-29,1.1804,1.1804,-0.0254,开放申购,开放赎回,
2025-12-26,1.2112,1.2112,-0.0002,暂停申购,暂停赎回,
2025-12-25,1.2114,1.2114,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.2127,1.2127,-0.0015,开放申购,开放赎回,
2025-12-23,1.2145,1.2145,-0.0007,开放申购,开放赎回,
2025-12-22,1.2154,1.2154,0.0166,开放申购,开放赎回,
2025-12-19,1.1955,1.1955,0.0089,开放申购,开放赎回,
2025-12-18,1.1849,1.1849,0.0008,开放申购,开放赎回,
2025-12-17,1.1839,1.1839,0.0081999999999999,开放申购,开放赎回,
2025-12-16,1.1743,1.1743,-0.0195,开放申购,开放赎回,
2025-12-15,1.1977,1.1977,-0.0134,开放申购,开放赎回,
2025-12-12,1.214,1.214,0.0216,开放申购,开放赎回,
2025-12-11,1.1883,1.1883,-0.0073,开放申购,开放赎回,
2025-12-10,1.197,1.197,0.0051,开放申购,开放赎回,
2025-12-09,1.1909,1.1909,-0.0243,开放申购,开放赎回,
2025-12-08,1.2206,1.2206,-0.0125,开放申购,开放赎回,
2025-12-05,1.2361,1.2361,0.0118999999999999,开放申购,开放赎回,
2025-12-04,1.2216,1.2216,0.008,开放申购,开放赎回,
2025-12-03,1.2119,1.2119,-0.0062,开放申购,开放赎回,
2025-12-02,1.2195,1.2195,-0.0002,开放申购,开放赎回,
2025-12-01,1.2197,1.2197,0.0136,开放申购,开放赎回,
2025-11-28,1.2033,1.2033,0.001,开放申购,开放赎回,
2025-11-27,1.2021,1.2021,0.0063,开放申购,开放赎回,
2025-11-26,1.1946,1.1946,-0.0003,开放申购,开放赎回,
