date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.889,2.059,0.0222,开放申购,开放赎回,
2025-09-10,1.848,2.023,0.0022,开放申购,开放赎回,
2025-09-09,1.844,2.019,-0.0075,开放申购,开放赎回,
2025-09-08,1.858,2.032,0.0049,开放申购,开放赎回,
2025-09-05,1.849,2.024,0.0243999999999999,开放申购,开放赎回,
2025-09-04,1.805,1.985,-0.0210999999999999,开放申购,开放赎回,
2025-09-03,1.844,2.019,-0.0081,开放申购,开放赎回,
2025-09-02,1.859,2.033,-0.0112,开放申购,开放赎回,
2025-09-01,1.88,2.051,0.0069999999999999,开放申购,开放赎回,
2025-08-29,1.867,2.04,0.0069999999999999,开放申购,开放赎回,
2025-08-28,1.854,2.028,0.0176,开放申购,开放赎回,
2025-08-27,1.822,2.0,-0.0151,开放申购,开放赎回,
2025-08-26,1.85,2.025,-0.0016,开放申购,开放赎回,
2025-08-25,1.853,2.027,0.0192999999999999,开放申购,开放赎回,
2025-08-22,1.818,1.996,0.0191,开放申购,开放赎回,
2025-08-21,1.784,1.966,0.0011,开放申购,开放赎回,
2025-08-20,1.782,1.965,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.762,1.947,-0.0034,开放申购,开放赎回,
2025-08-18,1.768,1.952,0.0103,开放申购,开放赎回,
2025-08-15,1.75,1.936,0.011,开放申购,开放赎回,
2025-08-14,1.731,1.92,-0.0046,开放申购,开放赎回,
2025-08-13,1.739,1.927,0.0093,开放申购,开放赎回,
2025-08-12,1.723,1.913,0.0046999999999999,开放申购,开放赎回,
2025-08-11,1.715,1.906,0.0065,开放申购,开放赎回,
2025-08-08,1.704,1.896,-0.0018,开放申购,开放赎回,
2025-08-07,1.707,1.898,0.0,开放申购,开放赎回,
2025-08-06,1.707,1.898,0.0046999999999999,开放申购,开放赎回,
2025-08-05,1.699,1.891,0.0070999999999999,开放申购,开放赎回,
2025-08-04,1.687,1.881,0.0042,开放申购,开放赎回,
2025-08-01,1.68,1.875,-0.0040999999999999,开放申购,开放赎回,
2025-07-31,1.687,1.881,-0.0158,开放申购,开放赎回,
2025-07-30,1.714,1.905,-0.0017,开放申购,开放赎回,
2025-07-29,1.717,1.907,0.0046999999999999,开放申购,开放赎回,
2025-07-28,1.709,1.9,0.0023,开放申购,开放赎回,
2025-07-25,1.705,1.897,-0.0023,开放申购,开放赎回,
2025-07-24,1.709,1.9,0.0095,开放申购,开放赎回,
2025-07-23,1.693,1.886,0.0006,开放申购,开放赎回,
2025-07-22,1.692,1.885,0.0077,开放申购,开放赎回,
2025-07-21,1.679,1.874,0.0078,开放申购,开放赎回,
2025-07-18,1.666,1.862,0.0054,开放申购,开放赎回,
2025-07-17,1.657,1.854,0.0079,开放申购,开放赎回,
2025-07-16,1.644,1.843,-0.0018,开放申购,开放赎回,
2025-07-15,1.647,1.846,0.0006,开放申购,开放赎回,
2025-07-14,1.646,1.845,0.0012,开放申购,开放赎回,
2025-07-11,1.644,1.843,0.0037,开放申购,开放赎回,
2025-07-10,1.638,1.838,0.0049,开放申购,开放赎回,
2025-07-09,1.63,1.831,-0.0018,开放申购,开放赎回,
2025-07-08,1.633,1.833,0.0105,开放申购,开放赎回,
2025-07-07,1.616,1.818,-0.0037,开放申购,开放赎回,
2025-07-04,1.622,1.823,0.0012,开放申购,开放赎回,
2025-07-03,1.62,1.822,0.0062,开放申购,开放赎回,
2025-07-02,1.61,1.813,-0.0012,开放申购,开放赎回,
2025-07-01,1.612,1.815,0.0019,开放申购,开放赎回,
2025-06-30,1.609,1.812,0.0063,开放申购,开放赎回,
2025-06-27,1.599,1.803,-0.0019,开放申购,开放赎回,
2025-06-26,1.602,1.806,-0.0031,开放申购,开放赎回,
2025-06-25,1.607,1.81,0.0139,开放申购,开放赎回,
2025-06-24,1.585,1.791,0.0128,开放申购,开放赎回,
2025-06-23,1.565,1.773,0.0032,开放申购,开放赎回,
2025-06-20,1.56,1.769,0.0006,开放申购,开放赎回,
2025-06-19,1.559,1.768,-0.0089,开放申购,开放赎回,
2025-06-18,1.573,1.78,0.0006,开放申购,开放赎回,
2025-06-17,1.572,1.779,-0.0013,开放申购,开放赎回,
2025-06-16,1.574,1.781,0.0025,开放申购,开放赎回,
2025-06-13,1.57,1.778,-0.0069999999999999,开放申购,开放赎回,
2025-06-12,1.581,1.787,0.0013,开放申购,开放赎回,
2025-06-11,1.579,1.786,0.0077,开放申购,开放赎回,
2025-06-10,1.567,1.775,-0.0051,开放申购,开放赎回,
2025-06-09,1.575,1.782,0.0045,开放申购,开放赎回,
2025-06-06,1.568,1.776,-0.0006,开放申购,开放赎回,
2025-06-05,1.569,1.777,0.0038,开放申购,开放赎回,
2025-06-04,1.563,1.771,0.0051,开放申购,开放赎回,
2025-06-03,1.555,1.764,0.0026,开放申购,开放赎回,
2025-05-30,1.551,1.761,-0.0058,开放申购,开放赎回,
2025-05-29,1.56,1.769,0.0084,开放申购,开放赎回,
2025-05-28,1.547,1.757,-0.0013,开放申购,开放赎回,
2025-05-27,1.549,1.759,-0.0045,开放申购,开放赎回,
2025-05-26,1.556,1.765,-0.0032,开放申购,开放赎回,
2025-05-23,1.561,1.77,-0.0076,开放申购,开放赎回,
2025-05-22,1.573,1.78,-0.0025,开放申购,开放赎回,
2025-05-21,1.577,1.784,0.0038,开放申购,开放赎回,
2025-05-20,1.571,1.778,0.0051,开放申购,开放赎回,
2025-05-19,1.563,1.771,-0.0013,开放申购,开放赎回,
2025-05-16,1.565,1.773,-0.0025,开放申购,开放赎回,
2025-05-15,1.569,1.777,-0.0101,开放申购,开放赎回,
2025-05-14,1.585,1.791,0.0089,开放申购,开放赎回,
2025-05-13,1.571,1.778,0.0006,开放申购,开放赎回,
2025-05-12,1.57,1.778,0.0109,开放申购,开放赎回,
2025-05-09,1.553,1.763,-0.0032,开放申购,开放赎回,
2025-05-08,1.558,1.767,0.0052,开放申购,开放赎回,
2025-05-07,1.55,1.76,0.0045,开放申购,开放赎回,
2025-05-06,1.543,1.754,0.0118,开放申购,开放赎回,
2025-04-30,1.525,1.738,0.0007,开放申购,开放赎回,
2025-04-29,1.524,1.737,-0.0007,开放申购,开放赎回,
2025-04-28,1.525,1.738,-0.0026,开放申购,开放赎回,
2025-04-25,1.529,1.741,0.0013,开放申购,开放赎回,
2025-04-24,1.527,1.74,-0.002,开放申购,开放赎回,
2025-04-23,1.53,1.742,0.0013,开放申购,开放赎回,
2025-04-22,1.528,1.741,-0.0007,开放申购,开放赎回,
2025-04-21,1.529,1.741,0.0066,开放申购,开放赎回,
2025-04-18,1.519,1.733,0.0,开放申购,开放赎回,
2025-04-17,1.519,1.733,0.0,开放申购,开放赎回,
2025-04-16,1.519,1.733,0.0,开放申购,开放赎回,
2025-04-15,1.519,1.733,-0.0007,开放申购,开放赎回,
2025-04-14,1.52,1.733,0.0033,开放申购,开放赎回,
2025-04-11,1.515,1.729,0.0046,开放申购,开放赎回,
2025-04-10,1.508,1.723,0.0141,开放申购,开放赎回,
2025-04-09,1.487,1.704,0.0116,开放申购,开放赎回,
2025-04-08,1.47,1.689,0.0138,开放申购,开放赎回,
2025-04-07,1.45,1.672,-0.0747,开放申购,开放赎回,
2025-04-03,1.567,1.775,-0.0069999999999999,开放申购,开放赎回,
2025-04-02,1.578,1.785,0.0,开放申购,开放赎回,
2025-04-01,1.578,1.785,0.0019,开放申购,开放赎回,
2025-03-31,1.575,1.782,-0.0081999999999999,开放申购,开放赎回,
2025-03-28,1.588,1.793,-0.0044,开放申购,开放赎回,
2025-03-27,1.595,1.8,0.0025,开放申购,开放赎回,
2025-03-26,1.591,1.796,-0.0025,开放申购,开放赎回,
2025-03-25,1.595,1.8,-0.0013,开放申购,开放赎回,
2025-03-24,1.597,1.801,0.0031,开放申购,开放赎回,
2025-03-21,1.592,1.797,-0.0141999999999999,开放申购,开放赎回,
2025-03-20,1.615,1.817,-0.0074,开放申购,开放赎回,
2025-03-19,1.627,1.828,-0.0012,开放申购,开放赎回,
2025-03-18,1.629,1.83,0.0031,开放申购,开放赎回,
2025-03-17,1.624,1.825,-0.0012,开放申购,开放赎回,
2025-03-14,1.626,1.827,0.0200999999999999,开放申购,开放赎回,
2025-03-13,1.594,1.799,-0.005,开放申购,开放赎回,
2025-03-12,1.602,1.806,-0.0025,开放申购,开放赎回,
2025-03-11,1.606,1.809,0.0038,开放申购,开放赎回,
2025-03-10,1.6,1.804,-0.0025,开放申购,开放赎回,
2025-03-07,1.604,1.808,-0.0037,开放申购,开放赎回,
2025-03-06,1.61,1.813,0.0139,开放申购,开放赎回,
2025-03-05,1.588,1.793,0.0025,开放申购,开放赎回,
2025-03-04,1.584,1.79,0.0019,开放申购,开放赎回,
2025-03-03,1.581,1.787,0.0006,开放申购,开放赎回,
2025-02-28,1.58,1.786,-0.0162,开放申购,开放赎回,
2025-02-27,1.606,1.809,0.0,开放申购,开放赎回,
2025-02-26,1.606,1.809,0.0088,开放申购,开放赎回,
2025-02-25,1.592,1.797,-0.0112,开放申购,开放赎回,
2025-02-24,1.61,1.813,-0.0019,开放申购,开放赎回,
2025-02-21,1.613,1.816,0.0118999999999999,开放申购,开放赎回,
2025-02-20,1.594,1.799,-0.0013,开放申购,开放赎回,
2025-02-19,1.596,1.801,0.0088,开放申购,开放赎回,
2025-02-18,1.582,1.788,-0.0106,开放申购,开放赎回,
2025-02-17,1.599,1.803,0.0013,开放申购,开放赎回,
2025-02-14,1.597,1.801,0.0076,开放申购,开放赎回,
2025-02-13,1.585,1.791,-0.0031,开放申购,开放赎回,
2025-02-12,1.59,1.795,0.0102,开放申购,开放赎回,
2025-02-11,1.574,1.781,-0.0044,开放申购,开放赎回,
2025-02-10,1.581,1.787,0.0032,开放申购,开放赎回,
2025-02-07,1.576,1.783,0.0129,开放申购,开放赎回,
2025-02-06,1.556,1.765,0.0137,开放申购,开放赎回,
2025-02-05,1.535,1.747,-0.0032,开放申购,开放赎回,
2025-01-27,1.54,1.751,-0.0045,开放申购,开放赎回,
2025-01-24,1.547,1.757,0.0085,开放申购,开放赎回,
2025-01-23,1.534,1.746,0.0013,开放申购,开放赎回,
2025-01-22,1.532,1.744,-0.0084,开放申购,开放赎回,
2025-01-21,1.545,1.756,0.0013,开放申购,开放赎回,
2025-01-20,1.543,1.754,0.0039,开放申购,开放赎回,
2025-01-17,1.537,1.748,0.0039,开放申购,开放赎回,
2025-01-16,1.531,1.743,0.002,开放申购,开放赎回,
2025-01-15,1.528,1.741,-0.0065,开放申购,开放赎回,
2025-01-14,1.538,1.749,0.0266999999999999,开放申购,开放赎回,
2025-01-13,1.498,1.714,-0.002,开放申购,开放赎回,
2025-01-10,1.501,1.717,-0.0125,开放申购,开放赎回,
2025-01-09,1.52,1.733,-0.0013,开放申购,开放赎回,
2025-01-08,1.522,1.735,-0.0026,开放申购,开放赎回,
2025-01-07,1.526,1.739,0.0079,开放申购,开放赎回,
2025-01-06,1.514,1.728,-0.0013,开放申购,开放赎回,
2025-01-03,1.516,1.73,-0.0137,开放申购,开放赎回,
2025-01-02,1.537,1.748,-0.0278,开放申购,开放赎回,
2024-12-31,1.581,1.787,-0.018,开放申购,开放赎回,
2024-12-30,1.61,1.813,0.0037,开放申购,开放赎回,
2024-12-27,1.604,1.808,0.0,开放申购,开放赎回,
2024-12-26,1.604,1.808,0.0012,开放申购,开放赎回,
2024-12-25,1.602,1.806,-0.0019,开放申购,开放赎回,
2024-12-24,1.605,1.808,0.012,开放申购,开放赎回,
2024-12-23,1.586,1.792,-0.0025,开放申购,开放赎回,
2024-12-20,1.59,1.795,-0.0025,开放申购,开放赎回,
2024-12-19,1.594,1.799,0.0006,开放申购,开放赎回,
2024-12-18,1.593,1.798,0.0056999999999999,开放申购,开放赎回,
2024-12-17,1.584,1.79,-0.0006,开放申购,开放赎回,
2024-12-16,1.585,1.791,-0.0069,开放申购,开放赎回,
2024-12-13,1.596,1.801,-0.0209,开放申购,开放赎回,
2024-12-12,1.63,1.831,0.0087,开放申购,开放赎回,
2024-12-11,1.616,1.818,0.0006,开放申购,开放赎回,
2024-12-10,1.615,1.817,0.0069,开放申购,开放赎回,
2024-12-09,1.604,1.808,-0.0019,开放申购,开放赎回,
2024-12-06,1.607,1.81,0.0126,开放申购,开放赎回,
2024-12-05,1.587,1.793,-0.0013,开放申购,开放赎回,
2024-12-04,1.589,1.794,-0.0056,开放申购,开放赎回,
2024-12-03,1.598,1.802,0.0,开放申购,开放赎回,
2024-12-02,1.598,1.802,0.0095,开放申购,开放赎回,
2024-11-29,1.583,1.789,0.0115,开放申购,开放赎回,
2024-11-28,1.565,1.773,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.578,1.785,0.0168,开放申购,开放赎回,
2024-11-26,1.552,1.762,-0.0026,开放申购,开放赎回,
2024-11-25,1.556,1.765,-0.0045,开放申购,开放赎回,
2024-11-22,1.563,1.771,-0.031,开放申购,开放赎回,
2024-11-21,1.613,1.816,0.0006,开放申购,开放赎回,
2024-11-20,1.612,1.815,0.0037,开放申购,开放赎回,
2024-11-19,1.606,1.809,0.0081999999999999,开放申购,开放赎回,
2024-11-18,1.593,1.798,-0.0069,开放申购,开放赎回,
2024-11-15,1.604,1.808,-0.0178,开放申购,开放赎回,
2024-11-14,1.633,1.833,-0.0192,开放申购,开放赎回,
2024-11-13,1.665,1.861,0.0042,开放申购,开放赎回,
2024-11-12,1.658,1.855,-0.0101,开放申购,开放赎回,
2024-11-11,1.675,1.87,0.0084,开放申购,开放赎回,
2024-11-08,1.661,1.858,-0.0078,开放申购,开放赎回,
2024-11-07,1.674,1.869,0.0256999999999999,开放申购,开放赎回,
2024-11-06,1.632,1.832,-0.0031,开放申购,开放赎回,
2024-11-05,1.637,1.837,0.025,开放申购,开放赎回,
2024-11-04,1.597,1.801,0.0146,开放申购,开放赎回,
2024-11-01,1.574,1.781,-0.0032,开放申购,开放赎回,
2024-10-31,1.579,1.786,0.0025,开放申购,开放赎回,
2024-10-30,1.575,1.782,-0.0051,开放申购,开放赎回,
2024-10-29,1.583,1.789,-0.01,开放申购,开放赎回,
2024-10-28,1.599,1.803,0.0044,开放申购,开放赎回,
2024-10-25,1.592,1.797,0.0081999999999999,开放申购,开放赎回,
2024-10-24,1.579,1.786,-0.01,开放申购,开放赎回,
2024-10-23,1.595,1.8,0.0031,开放申购,开放赎回,
2024-10-22,1.59,1.795,0.0063,开放申购,开放赎回,
2024-10-21,1.58,1.786,0.0038,开放申购,开放赎回,
2024-10-18,1.574,1.781,0.0355,开放申购,开放赎回,
2024-10-17,1.52,1.733,-0.0104,开放申购,开放赎回,
2024-10-16,1.536,1.748,-0.0045,开放申购,开放赎回,
2024-10-15,1.543,1.754,-0.024,开放申购,开放赎回,
2024-10-14,1.581,1.787,0.0187,开放申购,开放赎回,
2024-10-11,1.552,1.762,-0.0288,开放申购,开放赎回,
2024-10-10,1.598,1.802,0.0063,开放申购,开放赎回,
2024-10-09,1.588,1.793,-0.0664,开放申购,开放赎回,
2024-10-08,1.701,1.893,0.0578,开放申购,开放赎回,
2024-09-30,1.608,1.811,0.0836,开放申购,开放赎回,
2024-09-27,1.484,1.702,0.0451,开放申购,开放赎回,
2024-09-26,1.42,1.645,0.0411,开放申购,开放赎回,
2024-09-25,1.364,1.596,0.0126,开放申购,开放赎回,
2024-09-24,1.347,1.581,0.0401999999999999,开放申购,开放赎回,
2024-09-23,1.295,1.535,0.0031,开放申购,开放赎回,
2024-09-20,1.291,1.531,0.0,开放申购,开放赎回,
2024-09-19,1.291,1.531,0.0086,开放申购,开放赎回,
2024-09-18,1.28,1.522,0.0031,开放申购,开放赎回,
2024-09-13,1.276,1.518,-0.0046999999999999,开放申购,开放赎回,
2024-09-12,1.282,1.524,-0.0039,开放申购,开放赎回,
2024-09-11,1.287,1.528,-0.0016,开放申购,开放赎回,
2024-09-10,1.289,1.53,0.0008,开放申购,开放赎回,
2024-09-09,1.288,1.529,-0.01,开放申购,开放赎回,
2024-09-06,1.301,1.54,-0.0091,开放申购,开放赎回,
2024-09-05,1.313,1.551,0.0023,开放申购,开放赎回,
2024-09-04,1.31,1.548,-0.0053,开放申购,开放赎回,
2024-09-03,1.317,1.554,0.0046,开放申购,开放赎回,
2024-09-02,1.311,1.549,-0.0165,开放申购,开放赎回,
2024-08-30,1.333,1.569,0.0137,开放申购,开放赎回,
2024-08-29,1.315,1.553,0.0008,开放申购,开放赎回,
2024-08-28,1.314,1.552,-0.0045,开放申购,开放赎回,
2024-08-27,1.32,1.557,-0.006,开放申购,开放赎回,
2024-08-26,1.328,1.564,-0.0008,开放申购,开放赎回,
2024-08-23,1.329,1.565,0.0038,开放申购,开放赎回,
2024-08-22,1.324,1.561,-0.0045,开放申购,开放赎回,
2024-08-21,1.33,1.566,-0.003,开放申购,开放赎回,
2024-08-20,1.334,1.569,-0.0089,开放申购,开放赎回,
2024-08-19,1.346,1.58,0.003,开放申购,开放赎回,
2024-08-16,1.342,1.576,0.0007,开放申购,开放赎回,
2024-08-15,1.341,1.576,0.0083,开放申购,开放赎回,
2024-08-14,1.33,1.566,-0.0075,开放申购,开放赎回,
2024-08-13,1.34,1.575,0.0022,开放申购,开放赎回,
2024-08-12,1.337,1.572,-0.0015,开放申购,开放赎回,
2024-08-09,1.339,1.574,-0.0037,开放申购,开放赎回,
2024-08-08,1.344,1.578,0.0007,开放申购,开放赎回,
2024-08-07,1.343,1.577,0.0,开放申购,开放赎回,
2024-08-06,1.343,1.577,0.0015,开放申购,开放赎回,
2024-08-05,1.341,1.576,-0.0125,开放申购,开放赎回,
2024-08-02,1.358,1.591,-0.0102,开放申购,开放赎回,
2024-08-01,1.372,1.603,-0.0065,开放申购,开放赎回,
2024-07-31,1.381,1.611,0.0237,开放申购,开放赎回,
2024-07-30,1.349,1.583,-0.0052,开放申购,开放赎回,
2024-07-29,1.356,1.589,-0.0051,开放申购,开放赎回,
2024-07-26,1.363,1.595,0.0059,开放申购,开放赎回,
2024-07-25,1.355,1.588,-0.0044,开放申购,开放赎回,
2024-07-24,1.361,1.593,-0.0066,开放申购,开放赎回,
2024-07-23,1.37,1.601,-0.0220999999999999,开放申购,开放赎回,
2024-07-22,1.401,1.629,-0.005,开放申购,开放赎回,
2024-07-19,1.408,1.635,0.0036,开放申购,开放赎回,
2024-07-18,1.403,1.63,0.005,开放申购,开放赎回,
2024-07-17,1.396,1.624,-0.0007,开放申购,开放赎回,
2024-07-16,1.397,1.625,0.0058,开放申购,开放赎回,
2024-07-15,1.389,1.618,-0.0007,开放申购,开放赎回,
2024-07-12,1.39,1.619,0.0014,开放申购,开放赎回,
2024-07-11,1.388,1.617,0.0139,开放申购,开放赎回,
2024-07-10,1.369,1.6,-0.0022,开放申购,开放赎回,
2024-07-09,1.372,1.603,0.0125,开放申购,开放赎回,
2024-07-08,1.355,1.588,-0.0095,开放申购,开放赎回,
2024-07-05,1.368,1.599,-0.0015,开放申购,开放赎回,
2024-07-04,1.37,1.601,-0.0065,开放申购,开放赎回,
2024-07-03,1.379,1.609,-0.0036,开放申购,开放赎回,
2024-07-02,1.384,1.614,-0.0029,开放申购,开放赎回,
2024-07-01,1.388,1.617,0.0051,开放申购,开放赎回,
2024-06-30,1.381,1.611,0.0,开放申购,开放赎回,
2024-06-28,1.381,1.611,0.0029,开放申购,开放赎回,
2024-06-27,1.377,1.607,-0.0079,开放申购,开放赎回,
2024-06-26,1.388,1.617,0.0087,开放申购,开放赎回,
2024-06-25,1.376,1.606,-0.0058,开放申购,开放赎回,
2024-06-24,1.384,1.614,-0.0079,开放申购,开放赎回,
2024-06-21,1.395,1.623,-0.0007,开放申购,开放赎回,
2024-06-20,1.396,1.624,-0.0078,开放申购,开放赎回,
2024-06-19,1.407,1.634,-0.005,开放申购,开放赎回,
2024-06-18,1.414,1.64,0.0028,开放申购,开放赎回,
2024-06-17,1.41,1.636,-0.0007,开放申购,开放赎回,
2024-06-14,1.411,1.637,0.005,开放申购,开放赎回,
2024-06-13,1.404,1.631,-0.005,开放申购,开放赎回,
2024-06-12,1.411,1.637,0.0007,开放申购,开放赎回,
2024-06-11,1.41,1.636,-0.0063,开放申购,开放赎回,
2024-06-07,1.419,1.644,-0.0042,开放申购,开放赎回,
2024-06-06,1.425,1.65,-0.0014,开放申购,开放赎回,
2024-06-05,1.427,1.651,-0.0063,开放申购,开放赎回,
2024-06-04,1.436,1.659,0.0077,开放申购,开放赎回,
2024-06-03,1.425,1.65,0.0007,开放申购,开放赎回,
2024-05-31,1.424,1.649,-0.0028,开放申购,开放赎回,
2024-05-30,1.428,1.652,-0.0042,开放申购,开放赎回,
2024-05-29,1.434,1.658,0.0014,开放申购,开放赎回,
2024-05-28,1.432,1.656,-0.0076,开放申购,开放赎回,
2024-05-27,1.443,1.666,0.0091,开放申购,开放赎回,
2024-05-24,1.43,1.654,-0.0097,开放申购,开放赎回,
2024-05-23,1.444,1.666,-0.013,开放申购,开放赎回,
2024-05-22,1.463,1.683,0.0014,开放申购,开放赎回,
2024-05-21,1.461,1.681,-0.0040999999999999,开放申购,开放赎回,
2024-05-20,1.467,1.687,0.0034,开放申购,开放赎回,
2024-05-17,1.462,1.682,0.0104,开放申购,开放赎回,
2024-05-16,1.447,1.669,0.0021,开放申购,开放赎回,
2024-05-15,1.444,1.666,-0.0076,开放申购,开放赎回,
2024-05-14,1.455,1.676,-0.0007,开放申购,开放赎回,
2024-05-13,1.456,1.677,-0.0021,开放申购,开放赎回,
2024-05-10,1.459,1.68,0.0,开放申购,开放赎回,
2024-05-09,1.459,1.68,0.0104,开放申购,开放赎回,
2024-05-08,1.444,1.666,-0.0089,开放申购,开放赎回,
2024-05-07,1.457,1.678,0.0007,开放申购,开放赎回,
2024-05-06,1.456,1.677,0.0139,开放申购,开放赎回,
2024-04-30,1.436,1.659,-0.0049,开放申购,开放赎回,
2024-04-29,1.443,1.666,0.0118999999999999,开放申购,开放赎回,
2024-04-26,1.426,1.651,0.0163999999999999,开放申购,开放赎回,
2024-04-25,1.403,1.63,0.0014,开放申购,开放赎回,
2024-04-24,1.401,1.629,0.005,开放申购,开放赎回,
2024-04-23,1.394,1.622,-0.0070999999999999,开放申购,开放赎回,
2024-04-22,1.404,1.631,-0.0034999999999999,开放申购,开放赎回,
2024-04-19,1.409,1.636,-0.0069999999999999,开放申购,开放赎回,
2024-04-18,1.419,1.644,0.0014,开放申购,开放赎回,
2024-04-17,1.417,1.643,0.0172,开放申购,开放赎回,
2024-04-16,1.393,1.621,-0.0135,开放申购,开放赎回,
2024-04-15,1.412,1.638,0.0173,开放申购,开放赎回,
2024-04-12,1.388,1.617,-0.0072,开放申购,开放赎回,
2024-04-11,1.398,1.626,0.0007,开放申购,开放赎回,
2024-04-10,1.397,1.625,-0.0092,开放申购,开放赎回,
2024-04-09,1.41,1.636,0.0007,开放申购,开放赎回,
2024-04-08,1.409,1.636,-0.0098,开放申购,开放赎回,
2024-04-03,1.423,1.648,-0.0028,开放申购,开放赎回,
2024-04-02,1.427,1.651,-0.0042,开放申购,开放赎回,
2024-04-01,1.433,1.657,0.017,开放申购,开放赎回,
2024-03-29,1.409,1.636,0.0056999999999999,开放申购,开放赎回,
2024-03-28,1.401,1.629,0.0065,开放申购,开放赎回,
2024-03-27,1.392,1.621,-0.0135,开放申购,开放赎回,
2024-03-26,1.411,1.637,0.0036,开放申购,开放赎回,
2024-03-25,1.406,1.633,-0.0078,开放申购,开放赎回,
2024-03-22,1.417,1.643,-0.0105,开放申购,开放赎回,
2024-03-21,1.432,1.656,-0.0014,开放申购,开放赎回,
2024-03-20,1.434,1.658,0.0021,开放申购,开放赎回,
2024-03-19,1.431,1.655,-0.0069,开放申购,开放赎回,
2024-03-18,1.441,1.664,0.0098,开放申购,开放赎回,
2024-03-15,1.427,1.651,0.0034999999999999,开放申购,开放赎回,
2024-03-14,1.422,1.647,-0.0034999999999999,开放申购,开放赎回,
