date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.8385,0.8385,0.011699999999999999,开放申购,开放赎回,
2025-07-14,0.8288,0.8288,-0.0017000000000000001,开放申购,开放赎回,
2025-07-11,0.8302,0.8302,0.0102,开放申购,开放赎回,
2025-07-10,0.8218,0.8218,-0.0009,开放申购,开放赎回,
2025-07-09,0.8225,0.8225,-0.0024,开放申购,开放赎回,
2025-07-08,0.8245,0.8245,0.019299999999999998,开放申购,开放赎回,
2025-07-07,0.8089,0.8089,-0.0078000000000000005,开放申购,开放赎回,
2025-07-04,0.8153,0.8153,-0.0018,开放申购,开放赎回,
2025-07-03,0.8168,0.8168,0.013500000000000002,开放申购,开放赎回,
2025-07-02,0.8059,0.8059,-0.011699999999999999,开放申购,开放赎回,
2025-07-01,0.8154,0.8154,0.0014000000000000002,开放申购,开放赎回,
2025-06-30,0.8143,0.8143,0.016,开放申购,开放赎回,
2025-06-27,0.8015,0.8015,0.0036,开放申购,开放赎回,
2025-06-26,0.7986,0.7986,-0.006999999999999999,开放申购,开放赎回,
2025-06-25,0.8042,0.8042,0.0242,开放申购,开放赎回,
2025-06-24,0.7852,0.7852,0.0208,开放申购,开放赎回,
2025-06-23,0.7692,0.7692,0.0042,开放申购,开放赎回,
2025-06-20,0.766,0.766,-0.0076,开放申购,开放赎回,
2025-06-19,0.7719,0.7719,-0.0089,开放申购,开放赎回,
2025-06-18,0.7788,0.7788,0.005699999999999999,开放申购,开放赎回,
2025-06-17,0.7744,0.7744,-0.0058,开放申购,开放赎回,
2025-06-16,0.7789,0.7789,0.0046,开放申购,开放赎回,
2025-06-13,0.7753,0.7753,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,0.7816,0.7816,0.0033,开放申购,开放赎回,
2025-06-11,0.779,0.779,0.0087,开放申购,开放赎回,
2025-06-10,0.7723,0.7723,-0.0128,开放申购,开放赎回,
2025-06-09,0.7823,0.7823,0.009399999999999999,开放申购,开放赎回,
2025-06-06,0.775,0.775,-0.0024,开放申购,开放赎回,
2025-06-05,0.7769,0.7769,0.0132,开放申购,开放赎回,
2025-06-04,0.7668,0.7668,0.011200000000000002,开放申购,开放赎回,
2025-06-03,0.7583,0.7583,0.005699999999999999,开放申购,开放赎回,
2025-05-30,0.754,0.754,-0.0063,开放申购,开放赎回,
2025-05-29,0.7588,0.7588,0.013500000000000002,开放申购,开放赎回,
2025-05-28,0.7487,0.7487,0.0003,开放申购,开放赎回,
2025-05-27,0.7485,0.7485,-0.008100000000000001,开放申购,开放赎回,
2025-05-26,0.7546,0.7546,-0.0046,开放申购,开放赎回,
2025-05-23,0.7581,0.7581,-0.0098,开放申购,开放赎回,
2025-05-22,0.7656,0.7656,-0.0076,开放申购,开放赎回,
2025-05-21,0.7715,0.7715,0.0052,开放申购,开放赎回,
2025-05-20,0.7675,0.7675,0.006999999999999999,开放申购,开放赎回,
2025-05-19,0.7622,0.7622,-0.0018,开放申购,开放赎回,
2025-05-16,0.7636,0.7636,-0.0009,开放申购,开放赎回,
2025-05-15,0.7643,0.7643,-0.0147,开放申购,开放赎回,
2025-05-14,0.7757,0.7757,0.006500000000000001,开放申购,开放赎回,
2025-05-13,0.7707,0.7707,-0.0021,开放申购,开放赎回,
2025-05-12,0.7723,0.7723,0.0167,开放申购,开放赎回,
2025-05-09,0.7596,0.7596,-0.0109,开放申购,开放赎回,
2025-05-08,0.768,0.768,0.0097,开放申购,开放赎回,
2025-05-07,0.7606,0.7606,0.0026,开放申购,开放赎回,
2025-05-06,0.7586,0.7586,0.0146,开放申购,开放赎回,
2025-04-30,0.7477,0.7477,0.0067,开放申购,开放赎回,
2025-04-29,0.7427,0.7427,-0.0013,开放申购,开放赎回,
2025-04-28,0.7437,0.7437,-0.0052,开放申购,开放赎回,
2025-04-25,0.7476,0.7476,0.0048,开放申购,开放赎回,
2025-04-24,0.744,0.744,-0.0059,开放申购,开放赎回,
2025-04-23,0.7484,0.7484,0.0070999999999999995,开放申购,开放赎回,
2025-04-22,0.7431,0.7431,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,0.7444,0.7444,0.0181,开放申购,开放赎回,
2025-04-18,0.7312,0.7312,0.0032,开放申购,开放赎回,
2025-04-17,0.7289,0.7289,0.0029,开放申购,开放赎回,
2025-04-16,0.7268,0.7268,-0.009399999999999999,开放申购,开放赎回,
2025-04-15,0.7337,0.7337,-0.002,开放申购,开放赎回,
2025-04-14,0.7352,0.7352,0.0051,开放申购,开放赎回,
2025-04-11,0.7315,0.7315,0.0187,开放申购,开放赎回,
2025-04-10,0.7181,0.7181,0.023399999999999997,开放申购,开放赎回,
2025-04-09,0.7017,0.7017,0.0126,开放申购,开放赎回,
2025-04-08,0.693,0.693,0.008,开放申购,开放赎回,
2025-04-07,0.6875,0.6875,-0.11220000000000001,开放申购,开放赎回,
2025-04-03,0.7744,0.7744,-0.0222,开放申购,开放赎回,
2025-04-02,0.792,0.792,0.0022,开放申购,开放赎回,
2025-04-01,0.7903,0.7903,0.0004,开放申购,开放赎回,
2025-03-31,0.79,0.79,-0.005699999999999999,开放申购,开放赎回,
2025-03-28,0.7945,0.7945,-0.0060999999999999995,开放申购,开放赎回,
2025-03-27,0.7994,0.7994,0.0068000000000000005,开放申购,开放赎回,
2025-03-26,0.794,0.794,-0.0013,开放申购,开放赎回,
2025-03-25,0.795,0.795,-0.005,开放申购,开放赎回,
2025-03-24,0.799,0.799,0.0039000000000000003,开放申购,开放赎回,
2025-03-21,0.7959,0.7959,-0.020099999999999996,开放申购,开放赎回,
2025-03-20,0.8122,0.8122,-0.0062,开放申购,开放赎回,
2025-03-19,0.8173,0.8173,-0.0034999999999999996,开放申购,开放赎回,
2025-03-18,0.8202,0.8202,0.0089,开放申购,开放赎回,
2025-03-17,0.813,0.813,-0.0036,开放申购,开放赎回,
2025-03-14,0.8159,0.8159,0.022000000000000002,开放申购,开放赎回,
2025-03-13,0.7983,0.7983,-0.013000000000000001,开放申购,开放赎回,
2025-03-12,0.8088,0.8088,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.8102,0.8102,-0.0023,开放申购,开放赎回,
2025-03-10,0.8121,0.8121,-0.0025,开放申购,开放赎回,
2025-03-07,0.8141,0.8141,-0.0106,开放申购,开放赎回,
2025-03-06,0.8228,0.8228,0.0216,开放申购,开放赎回,
2025-03-05,0.8054,0.8054,0.0027,开放申购,开放赎回,
2025-03-04,0.8032,0.8032,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,0.8038,0.8038,0.0064,开放申购,开放赎回,
2025-02-28,0.7987,0.7987,-0.0334,开放申购,开放赎回,
2025-02-27,0.8263,0.8263,-0.0017000000000000001,开放申购,开放赎回,
2025-02-26,0.8277,0.8277,0.0128,开放申购,开放赎回,
2025-02-25,0.8172,0.8172,-0.0079,开放申购,开放赎回,
2025-02-24,0.8237,0.8237,-0.0083,开放申购,开放赎回,
2025-02-21,0.8306,0.8306,0.0253,开放申购,开放赎回,
2025-02-20,0.8101,0.8101,0.0025,开放申购,开放赎回,
2025-02-19,0.8081,0.8081,0.0192,开放申购,开放赎回,
2025-02-18,0.7929,0.7929,-0.013600000000000001,开放申购,开放赎回,
2025-02-17,0.8038,0.8038,0.0053,开放申购,开放赎回,
2025-02-14,0.7996,0.7996,0.0092,开放申购,开放赎回,
2025-02-13,0.7923,0.7923,-0.011200000000000002,开放申购,开放赎回,
2025-02-12,0.8013,0.8013,0.0148,开放申购,开放赎回,
2025-02-11,0.7896,0.7896,-0.0074,开放申购,开放赎回,
2025-02-10,0.7955,0.7955,0.0029,开放申购,开放赎回,
2025-02-07,0.7932,0.7932,0.016399999999999998,开放申购,开放赎回,
2025-02-06,0.7804,0.7804,0.0271,开放申购,开放赎回,
2025-02-05,0.7598,0.7598,-0.0084,开放申购,开放赎回,
2025-01-27,0.7662,0.7662,-0.0184,开放申购,开放赎回,
2025-01-24,0.7806,0.7806,0.014199999999999999,开放申购,开放赎回,
2025-01-23,0.7697,0.7697,-0.0066,开放申购,开放赎回,
2025-01-22,0.7748,0.7748,-0.003,开放申购,开放赎回,
2025-01-21,0.7771,0.7771,0.009899999999999999,开放申购,开放赎回,
2025-01-20,0.7695,0.7695,0.0137,开放申购,开放赎回,
2025-01-17,0.7591,0.7591,0.0147,开放申购,开放赎回,
2025-01-16,0.7481,0.7481,0.0038,开放申购,开放赎回,
2025-01-15,0.7453,0.7453,-0.013500000000000002,开放申购,开放赎回,
2025-01-14,0.7555,0.7555,0.0391,开放申购,开放赎回,
2025-01-13,0.7271,0.7271,-0.0001,开放申购,开放赎回,
2025-01-10,0.7272,0.7272,-0.0158,开放申购,开放赎回,
2025-01-09,0.7389,0.7389,-0.0001,开放申购,开放赎回,
2025-01-08,0.739,0.739,-0.003,开放申购,开放赎回,
2025-01-07,0.7412,0.7412,0.0144,开放申购,开放赎回,
2025-01-06,0.7307,0.7307,-0.0001,开放申购,开放赎回,
2025-01-03,0.7308,0.7308,-0.0169,开放申购,开放赎回,
2025-01-02,0.7434,0.7434,-0.032,开放申购,开放赎回,
2024-12-31,0.768,0.768,-0.0248,开放申购,开放赎回,
2024-12-30,0.7875,0.7875,0.0006,开放申购,开放赎回,
2024-12-27,0.787,0.787,-0.0037,开放申购,开放赎回,
2024-12-26,0.7899,0.7899,0.0089,开放申购,开放赎回,
2024-12-25,0.7829,0.7829,-0.0063,开放申购,开放赎回,
2024-12-24,0.7879,0.7879,0.011399999999999999,开放申购,开放赎回,
2024-12-23,0.779,0.779,-0.0123,开放申购,开放赎回,
2024-12-20,0.7887,0.7887,0.0040999999999999995,开放申购,开放赎回,
2024-12-19,0.7855,0.7855,0.009000000000000001,开放申购,开放赎回,
2024-12-18,0.7785,0.7785,0.0039000000000000003,开放申购,开放赎回,
2024-12-17,0.7755,0.7755,-0.0012,开放申购,开放赎回,
2024-12-16,0.7764,0.7764,-0.0163,开放申购,开放赎回,
2024-12-13,0.7893,0.7893,-0.0171,开放申购,开放赎回,
2024-12-12,0.803,0.803,0.012,开放申购,开放赎回,
2024-12-11,0.7935,0.7935,0.0067,开放申购,开放赎回,
2024-12-10,0.7882,0.7882,0.008100000000000001,开放申购,开放赎回,
2024-12-09,0.7819,0.7819,-0.0037,开放申购,开放赎回,
2024-12-06,0.7848,0.7848,0.0166,开放申购,开放赎回,
2024-12-05,0.772,0.772,0.0051,开放申购,开放赎回,
2024-12-04,0.7681,0.7681,-0.0139,开放申购,开放赎回,
2024-12-03,0.7789,0.7789,-0.006999999999999999,开放申购,开放赎回,
2024-12-02,0.7844,0.7844,0.0124,开放申购,开放赎回,
2024-11-29,0.7748,0.7748,0.021099999999999997,开放申购,开放赎回,
2024-11-28,0.7588,0.7588,-0.0121,开放申购,开放赎回,
2024-11-27,0.7681,0.7681,0.0241,开放申购,开放赎回,
2024-11-26,0.75,0.75,-0.006999999999999999,开放申购,开放赎回,
2024-11-25,0.7553,0.7553,-0.0036,开放申购,开放赎回,
2024-11-22,0.758,0.758,-0.0356,开放申购,开放赎回,
2024-11-21,0.786,0.786,-0.0003,开放申购,开放赎回,
2024-11-20,0.7862,0.7862,0.0051,开放申购,开放赎回,
2024-11-19,0.7822,0.7822,0.0258,开放申购,开放赎回,
2024-11-18,0.7625,0.7625,-0.0229,开放申购,开放赎回,
2024-11-15,0.7804,0.7804,-0.0332,开放申购,开放赎回,
2024-11-14,0.8072,0.8072,-0.0313,开放申购,开放赎回,
2024-11-13,0.8333,0.8333,0.0097,开放申购,开放赎回,
2024-11-12,0.8253,0.8253,-0.0064,开放申购,开放赎回,
2024-11-11,0.8306,0.8306,0.0268,开放申购,开放赎回,
2024-11-08,0.8089,0.8089,-0.006500000000000001,开放申购,开放赎回,
2024-11-07,0.8142,0.8142,0.025099999999999997,开放申购,开放赎回,
2024-11-06,0.7943,0.7943,-0.0068000000000000005,开放申购,开放赎回,
2024-11-05,0.7997,0.7997,0.0382,开放申购,开放赎回,
2024-11-04,0.7703,0.7703,0.0242,开放申购,开放赎回,
2024-11-01,0.7521,0.7521,-0.0176,开放申购,开放赎回,
2024-10-31,0.7656,0.7656,0.0046,开放申购,开放赎回,
2024-10-30,0.7621,0.7621,-0.0105,开放申购,开放赎回,
2024-10-29,0.7702,0.7702,-0.0176,开放申购,开放赎回,
2024-10-28,0.784,0.784,-0.0019,开放申购,开放赎回,
2024-10-25,0.7855,0.7855,0.014499999999999999,开放申购,开放赎回,
2024-10-24,0.7743,0.7743,-0.0091,开放申购,开放赎回,
2024-10-23,0.7814,0.7814,-0.0085,开放申购,开放赎回,
2024-10-22,0.7881,0.7881,0.0031,开放申购,开放赎回,
2024-10-21,0.7857,0.7857,0.0091,开放申购,开放赎回,
2024-10-18,0.7786,0.7786,0.0723,开放申购,开放赎回,
2024-10-17,0.7261,0.7261,-0.0015,开放申购,开放赎回,
2024-10-16,0.7272,0.7272,-0.018000000000000002,开放申购,开放赎回,
2024-10-15,0.7405,0.7405,-0.0269,开放申购,开放赎回,
2024-10-14,0.761,0.761,0.0275,开放申购,开放赎回,
2024-10-11,0.7406,0.7406,-0.0414,开放申购,开放赎回,
2024-10-10,0.7726,0.7726,-0.0183,开放申购,开放赎回,
2024-10-09,0.787,0.787,-0.08449999999999999,开放申购,开放赎回,
2024-10-08,0.8596,0.8596,0.13019999999999998,开放申购,开放赎回,
2024-09-30,0.7606,0.7606,0.1285,开放申购,开放赎回,
2024-09-27,0.674,0.674,0.07150000000000001,开放申购,开放赎回,
2024-09-26,0.629,0.629,0.0361,开放申购,开放赎回,
2024-09-25,0.6071,0.6071,0.0085,开放申购,开放赎回,
2024-09-24,0.602,0.602,0.0446,开放申购,开放赎回,
2024-09-23,0.5763,0.5763,-0.0048,开放申购,开放赎回,
2024-09-20,0.5791,0.5791,-0.0055000000000000005,开放申购,开放赎回,
2024-09-19,0.5823,0.5823,0.0028000000000000004,开放申购,开放赎回,
2024-09-18,0.5807,0.5807,0.0019,开放申购,开放赎回,
2024-09-13,0.5796,0.5796,-0.006500000000000001,开放申购,开放赎回,
2024-09-12,0.5834,0.5834,-0.0068000000000000005,开放申购,开放赎回,
2024-09-11,0.5874,0.5874,0.0101,开放申购,开放赎回,
2024-09-10,0.5815,0.5815,0.0024,开放申购,开放赎回,
2024-09-09,0.5801,0.5801,-0.0024,开放申购,开放赎回,
2024-09-06,0.5815,0.5815,-0.0181,开放申购,开放赎回,
2024-09-05,0.5922,0.5922,0.0042,开放申购,开放赎回,
2024-09-04,0.5897,0.5897,-0.0034999999999999996,开放申购,开放赎回,
2024-09-03,0.5918,0.5918,0.0134,开放申购,开放赎回,
2024-09-02,0.584,0.584,-0.0242,开放申购,开放赎回,
2024-08-30,0.5985,0.5985,0.0215,开放申购,开放赎回,
2024-08-29,0.5859,0.5859,0.008100000000000001,开放申购,开放赎回,
2024-08-28,0.5812,0.5812,-0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.5822,0.5822,-0.0087,开放申购,开放赎回,
2024-08-26,0.5873,0.5873,-0.001,开放申购,开放赎回,
2024-08-23,0.5879,0.5879,0.0002,开放申购,开放赎回,
2024-08-22,0.5878,0.5878,-0.0034000000000000002,开放申购,开放赎回,
2024-08-21,0.5898,0.5898,-0.005699999999999999,开放申购,开放赎回,
2024-08-20,0.5932,0.5932,-0.013600000000000001,开放申购,开放赎回,
2024-08-19,0.6014,0.6014,-0.0005,开放申购,开放赎回,
2024-08-16,0.6017,0.6017,0.0023,开放申购,开放赎回,
2024-08-15,0.6003,0.6003,0.0025,开放申购,开放赎回,
2024-08-14,0.5988,0.5988,-0.0137,开放申购,开放赎回,
2024-08-13,0.6071,0.6071,0.0073,开放申购,开放赎回,
2024-08-12,0.6027,0.6027,0.0007000000000000001,开放申购,开放赎回,
2024-08-09,0.6023,0.6023,-0.0064,开放申购,开放赎回,
2024-08-08,0.6062,0.6062,-0.0034999999999999996,开放申购,开放赎回,
2024-08-07,0.6083,0.6083,-0.002,开放申购,开放赎回,
2024-08-06,0.6095,0.6095,0.013300000000000001,开放申购,开放赎回,
2024-08-05,0.6015,0.6015,-0.0239,开放申购,开放赎回,
2024-08-02,0.6162,0.6162,-0.0208,开放申购,开放赎回,
2024-08-01,0.6293,0.6293,-0.009899999999999999,开放申购,开放赎回,
2024-07-31,0.6356,0.6356,0.0353,开放申购,开放赎回,
2024-07-30,0.6139,0.6139,-0.0053,开放申购,开放赎回,
2024-07-29,0.6172,0.6172,-0.0104,开放申购,开放赎回,
2024-07-26,0.6237,0.6237,0.0089,开放申购,开放赎回,
2024-07-25,0.6182,0.6182,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,0.6217,0.6217,-0.0132,开放申购,开放赎回,
2024-07-23,0.63,0.63,-0.033,开放申购,开放赎回,
2024-07-22,0.6515,0.6515,-0.0031,开放申购,开放赎回,
2024-07-19,0.6535,0.6535,0.0017000000000000001,开放申购,开放赎回,
2024-07-18,0.6524,0.6524,0.0085,开放申购,开放赎回,
2024-07-17,0.6469,0.6469,-0.008,开放申购,开放赎回,
2024-07-16,0.6521,0.6521,0.0062,开放申购,开放赎回,
2024-07-15,0.6481,0.6481,-0.008,开放申购,开放赎回,
2024-07-12,0.6533,0.6533,-0.0005,开放申购,开放赎回,
2024-07-11,0.6536,0.6536,0.0154,开放申购,开放赎回,
2024-07-10,0.6437,0.6437,-0.0022,开放申购,开放赎回,
2024-07-09,0.6451,0.6451,0.0183,开放申购,开放赎回,
2024-07-08,0.6335,0.6335,-0.0115,开放申购,开放赎回,
2024-07-05,0.6409,0.6409,0.0058,开放申购,开放赎回,
2024-07-04,0.6372,0.6372,-0.0079,开放申购,开放赎回,
2024-07-03,0.6423,0.6423,-0.0070999999999999995,开放申购,开放赎回,
2024-07-02,0.6469,0.6469,-0.0134,开放申购,开放赎回,
2024-07-01,0.6557,0.6557,0.0043,开放申购,开放赎回,
2024-06-30,0.6529,0.6529,-0.0002,开放申购,开放赎回,
2024-06-28,0.653,0.653,-0.0011,开放申购,开放赎回,
2024-06-27,0.6537,0.6537,-0.016,开放申购,开放赎回,
2024-06-26,0.6643,0.6643,0.0151,开放申购,开放赎回,
2024-06-25,0.6544,0.6544,-0.0152,开放申购,开放赎回,
2024-06-24,0.6645,0.6645,-0.015300000000000001,开放申购,开放赎回,
2024-06-21,0.6748,0.6748,-0.0003,开放申购,开放赎回,
2024-06-20,0.675,0.675,-0.005600000000000001,开放申购,开放赎回,
2024-06-19,0.6788,0.6788,-0.0102,开放申购,开放赎回,
2024-06-18,0.6858,0.6858,0.0044,开放申购,开放赎回,
2024-06-17,0.6828,0.6828,0.008,开放申购,开放赎回,
2024-06-14,0.6774,0.6774,0.009399999999999999,开放申购,开放赎回,
2024-06-13,0.6711,0.6711,0.0024,开放申购,开放赎回,
2024-06-12,0.6695,0.6695,-0.0006,开放申购,开放赎回,
2024-06-11,0.6699,0.6699,0.0031,开放申购,开放赎回,
2024-06-07,0.6678,0.6678,-0.0163,开放申购,开放赎回,
2024-06-06,0.6789,0.6789,-0.0048,开放申购,开放赎回,
2024-06-05,0.6822,0.6822,-0.0087,开放申购,开放赎回,
2024-06-04,0.6882,0.6882,0.0146,开放申购,开放赎回,
2024-06-03,0.6783,0.6783,0.008199999999999999,开放申购,开放赎回,
2024-05-31,0.6728,0.6728,-0.0037,开放申购,开放赎回,
2024-05-30,0.6753,0.6753,0.0,开放申购,开放赎回,
2024-05-29,0.6753,0.6753,0.0013,开放申购,开放赎回,
2024-05-28,0.6744,0.6744,-0.0103,开放申购,开放赎回,
2024-05-27,0.6814,0.6814,0.0084,开放申购,开放赎回,
2024-05-24,0.6757,0.6757,-0.015600000000000001,开放申购,开放赎回,
2024-05-23,0.6864,0.6864,-0.0115,开放申购,开放赎回,
2024-05-22,0.6944,0.6944,0.0004,开放申购,开放赎回,
2024-05-21,0.6941,0.6941,-0.0049,开放申购,开放赎回,
2024-05-20,0.6975,0.6975,0.005600000000000001,开放申购,开放赎回,
2024-05-17,0.6936,0.6936,0.0043,开放申购,开放赎回,
2024-05-16,0.6906,0.6906,-0.0025,开放申购,开放赎回,
2024-05-15,0.6923,0.6923,-0.0104,开放申购,开放赎回,
2024-05-14,0.6996,0.6996,-0.001,开放申购,开放赎回,
2024-05-13,0.7003,0.7003,-0.0054,开放申购,开放赎回,
2024-05-10,0.7041,0.7041,-0.0097,开放申购,开放赎回,
2024-05-09,0.711,0.711,0.013000000000000001,开放申购,开放赎回,
2024-05-08,0.7019,0.7019,-0.0113,开放申购,开放赎回,
2024-05-07,0.7099,0.7099,-0.0048,开放申购,开放赎回,
2024-05-06,0.7133,0.7133,0.0207,开放申购,开放赎回,
2024-04-30,0.6988,0.6988,-0.0063,开放申购,开放赎回,
2024-04-29,0.7032,0.7032,0.0263,开放申购,开放赎回,
2024-04-26,0.6852,0.6852,0.0256,开放申购,开放赎回,
2024-04-25,0.6681,0.6681,-0.0033,开放申购,开放赎回,
2024-04-24,0.6703,0.6703,0.0074,开放申购,开放赎回,
2024-04-23,0.6654,0.6654,-0.0086,开放申购,开放赎回,
2024-04-22,0.6712,0.6712,-0.001,开放申购,开放赎回,
2024-04-19,0.6719,0.6719,-0.014199999999999999,开放申购,开放赎回,
2024-04-18,0.6816,0.6816,-0.0022,开放申购,开放赎回,
2024-04-17,0.6831,0.6831,0.0206,开放申购,开放赎回,
2024-04-16,0.6693,0.6693,-0.0166,开放申购,开放赎回,
2024-04-15,0.6806,0.6806,0.0167,开放申购,开放赎回,
2024-04-12,0.6694,0.6694,-0.001,开放申购,开放赎回,
2024-04-11,0.6701,0.6701,0.0001,开放申购,开放赎回,
2024-04-10,0.67,0.67,-0.0172,开放申购,开放赎回,
2024-04-09,0.6817,0.6817,0.0058,开放申购,开放赎回,
2024-04-08,0.6778,0.6778,-0.012199999999999999,开放申购,开放赎回,
2024-04-03,0.6862,0.6862,-0.0085,开放申购,开放赎回,
2024-04-02,0.6921,0.6921,-0.0039000000000000003,开放申购,开放赎回,
2024-04-01,0.6948,0.6948,0.0218,开放申购,开放赎回,
2024-03-29,0.68,0.68,0.0077,开放申购,开放赎回,
2024-03-28,0.6748,0.6748,0.009399999999999999,开放申购,开放赎回,
2024-03-27,0.6685,0.6685,-0.0232,开放申购,开放赎回,
2024-03-26,0.6844,0.6844,0.0032,开放申购,开放赎回,
2024-03-25,0.6822,0.6822,-0.0152,开放申购,开放赎回,
2024-03-22,0.6927,0.6927,-0.01,开放申购,开放赎回,
2024-03-21,0.6997,0.6997,-0.0038,开放申购,开放赎回,
2024-03-20,0.7024,0.7024,-0.0006,开放申购,开放赎回,
2024-03-19,0.7028,0.7028,-0.009000000000000001,开放申购,开放赎回,
2024-03-18,0.7092,0.7092,0.023700000000000002,开放申购,开放赎回,
2024-03-15,0.6928,0.6928,0.0043,开放申购,开放赎回,
