date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8148,0.8148,-0.0171,开放申购,开放赎回,
2025-12-02,0.829,0.829,-0.0154,开放申购,开放赎回,
2025-12-01,0.842,0.842,0.0067,开放申购,开放赎回,
2025-11-28,0.8364,0.8364,0.0168,开放申购,开放赎回,
2025-11-27,0.8226,0.8226,0.0004,开放申购,开放赎回,
2025-11-26,0.8223,0.8223,-0.0013,开放申购,开放赎回,
2025-11-25,0.8234,0.8234,0.0169,开放申购,开放赎回,
2025-11-24,0.8097,0.8097,-0.012,开放申购,开放赎回,
2025-11-21,0.8195,0.8195,-0.0555,开放申购,开放赎回,
2025-11-20,0.8677,0.8677,-0.0152,开放申购,开放赎回,
2025-11-19,0.8811,0.8811,0.0066,开放申购,开放赎回,
2025-11-18,0.8753,0.8753,-0.0337,开放申购,开放赎回,
2025-11-17,0.9058,0.9058,0.0187,开放申购,开放赎回,
2025-11-14,0.8892,0.8892,-0.0192,开放申购,开放赎回,
2025-11-13,0.9066,0.9066,0.0582,开放申购,开放赎回,
2025-11-12,0.8567,0.8567,-0.011899999999999999,开放申购,开放赎回,
2025-11-11,0.867,0.867,-0.0085,开放申购,开放赎回,
2025-11-10,0.8744,0.8744,-0.0113,开放申购,开放赎回,
2025-11-07,0.8844,0.8844,0.0163,开放申购,开放赎回,
2025-11-06,0.8702,0.8702,0.019799999999999998,开放申购,开放赎回,
2025-11-05,0.8533,0.8533,0.0168,开放申购,开放赎回,
2025-11-04,0.8392,0.8392,-0.0276,开放申购,开放赎回,
2025-11-03,0.863,0.863,-0.0163,开放申购,开放赎回,
2025-10-31,0.8773,0.8773,-0.0032,开放申购,开放赎回,
2025-10-30,0.8801,0.8801,0.0036,开放申购,开放赎回,
2025-10-29,0.8769,0.8769,0.035699999999999996,开放申购,开放赎回,
2025-10-28,0.8467,0.8467,0.0024,开放申购,开放赎回,
2025-10-27,0.8447,0.8447,0.0068000000000000005,开放申购,开放赎回,
2025-10-24,0.839,0.839,0.0155,开放申购,开放赎回,
2025-10-23,0.8262,0.8262,0.0111,开放申购,开放赎回,
2025-10-22,0.8171,0.8171,-0.0103,开放申购,开放赎回,
