date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.0774,1.0774,0.0083,开放申购,开放赎回,
2025-09-05,1.0685,1.0685,0.0275,开放申购,开放赎回,
2025-09-04,1.0399,1.0399,-0.0219,开放申购,开放赎回,
2025-09-03,1.0632,1.0632,-0.013500000000000002,开放申购,开放赎回,
2025-09-02,1.0778,1.0778,-0.023399999999999997,开放申购,开放赎回,
2025-09-01,1.1036,1.1036,0.0076,开放申购,开放赎回,
2025-08-29,1.0953,1.0953,-0.0005,开放申购,开放赎回,
2025-08-28,1.0959,1.0959,0.0132,开放申购,开放赎回,
2025-08-27,1.0816,1.0816,-0.0174,开放申购,开放赎回,
2025-08-26,1.1007,1.1007,-0.0001,开放申购,开放赎回,
2025-08-25,1.1008,1.1008,0.0141,开放申购,开放赎回,
2025-08-22,1.0855,1.0855,0.014199999999999999,开放申购,开放赎回,
2025-08-21,1.0703,1.0703,-0.0066,开放申购,开放赎回,
2025-08-20,1.0774,1.0774,0.008,开放申购,开放赎回,
2025-08-19,1.0688,1.0688,0.0006,开放申购,开放赎回,
2025-08-18,1.0682,1.0682,0.0158,开放申购,开放赎回,
2025-08-15,1.0516,1.0516,0.018799999999999997,开放申购,开放赎回,
2025-08-14,1.0322,1.0322,-0.0121,开放申购,开放赎回,
2025-08-13,1.0448,1.0448,0.013600000000000001,开放申购,开放赎回,
2025-08-12,1.0308,1.0308,0.0026,开放申购,开放赎回,
2025-08-11,1.0281,1.0281,0.0146,开放申购,开放赎回,
2025-08-08,1.0133,1.0133,-0.0032,开放申购,开放赎回,
2025-08-07,1.0166,1.0166,0.0,开放申购,开放赎回,
2025-08-06,1.0166,1.0166,0.0104,开放申购,开放赎回,
2025-08-05,1.0061,1.0061,0.0067,开放申购,开放赎回,
2025-08-04,0.9994,0.9994,0.0098,开放申购,开放赎回,
2025-08-01,0.9897,0.9897,0.0011,开放申购,开放赎回,
2025-07-31,0.9886,0.9886,-0.008100000000000001,开放申购,开放赎回,
2025-07-30,0.9967,0.9967,-0.008100000000000001,开放申购,开放赎回,
2025-07-29,1.0048,1.0048,0.005699999999999999,开放申购,开放赎回,
2025-07-28,0.9991,0.9991,0.0032,开放申购,开放赎回,
2025-07-25,0.9959,0.9959,0.0007000000000000001,开放申购,开放赎回,
2025-07-24,0.9952,0.9952,0.0131,开放申购,开放赎回,
2025-07-23,0.9823,0.9823,-0.004,开放申购,开放赎回,
2025-07-22,0.9862,0.9862,0.0034999999999999996,开放申购,开放赎回,
2025-07-21,0.9828,0.9828,0.0086,开放申购,开放赎回,
2025-07-18,0.9744,0.9744,0.0031,开放申购,开放赎回,
2025-07-17,0.9714,0.9714,0.0108,开放申购,开放赎回,
2025-07-16,0.961,0.961,0.0026,开放申购,开放赎回,
2025-07-15,0.9585,0.9585,-0.0028000000000000004,开放申购,开放赎回,
2025-07-14,0.9612,0.9612,0.0002,开放申购,开放赎回,
2025-07-11,0.961,0.961,0.0083,开放申购,开放赎回,
2025-07-10,0.9531,0.9531,0.0024,开放申购,开放赎回,
2025-07-09,0.9508,0.9508,-0.0026,开放申购,开放赎回,
2025-07-08,0.9533,0.9533,0.012199999999999999,开放申购,开放赎回,
2025-07-07,0.9418,0.9418,0.0021,开放申购,开放赎回,
2025-07-04,0.9398,0.9398,-0.0042,开放申购,开放赎回,
2025-07-03,0.9438,0.9438,0.0049,开放申购,开放赎回,
2025-07-02,0.9392,0.9392,-0.009300000000000001,开放申购,开放赎回,
2025-07-01,0.948,0.948,0.0023,开放申购,开放赎回,
2025-06-30,0.9458,0.9458,0.0111,开放申购,开放赎回,
2025-06-27,0.9354,0.9354,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,0.9312,0.9312,-0.0040999999999999995,开放申购,开放赎回,
2025-06-25,0.935,0.935,0.0128,开放申购,开放赎回,
2025-06-24,0.9232,0.9232,0.0181,开放申购,开放赎回,
2025-06-23,0.9068,0.9068,0.0124,开放申购,开放赎回,
2025-06-20,0.8957,0.8957,-0.0070999999999999995,开放申购,开放赎回,
2025-06-19,0.9021,0.9021,-0.013000000000000001,开放申购,开放赎回,
2025-06-18,0.914,0.914,-0.0007000000000000001,开放申购,开放赎回,
2025-06-17,0.9146,0.9146,-0.0008,开放申购,开放赎回,
2025-06-16,0.9153,0.9153,0.0063,开放申购,开放赎回,
2025-06-13,0.9096,0.9096,-0.013999999999999999,开放申购,开放赎回,
2025-06-12,0.9225,0.9225,0.001,开放申购,开放赎回,
2025-06-11,0.9216,0.9216,0.0042,开放申购,开放赎回,
2025-06-10,0.9177,0.9177,-0.0086,开放申购,开放赎回,
2025-06-09,0.9257,0.9257,0.0101,开放申购,开放赎回,
2025-06-06,0.9164,0.9164,-0.0017000000000000001,开放申购,开放赎回,
2025-06-05,0.918,0.918,0.006999999999999999,开放申购,开放赎回,
2025-06-04,0.9116,0.9116,0.0084,开放申购,开放赎回,
2025-06-03,0.904,0.904,0.0069,开放申购,开放赎回,
2025-05-30,0.8978,0.8978,-0.0096,开放申购,开放赎回,
2025-05-29,0.9065,0.9065,0.0171,开放申购,开放赎回,
2025-05-28,0.8913,0.8913,-0.0036,开放申购,开放赎回,
2025-05-27,0.8945,0.8945,-0.0029,开放申购,开放赎回,
2025-05-26,0.8971,0.8971,0.0063,开放申购,开放赎回,
2025-05-23,0.8915,0.8915,-0.0116,开放申购,开放赎回,
2025-05-22,0.902,0.902,-0.009899999999999999,开放申购,开放赎回,
2025-05-21,0.911,0.911,-0.0022,开放申购,开放赎回,
2025-05-20,0.913,0.913,0.0079,开放申购,开放赎回,
2025-05-19,0.9058,0.9058,0.0042,开放申购,开放赎回,
2025-05-16,0.902,0.902,0.0018,开放申购,开放赎回,
2025-05-15,0.9004,0.9004,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,0.9147,0.9147,0.0015,开放申购,开放赎回,
2025-05-13,0.9133,0.9133,-0.0024,开放申购,开放赎回,
2025-05-12,0.9155,0.9155,0.0131,开放申购,开放赎回,
2025-05-09,0.9037,0.9037,-0.0116,开放申购,开放赎回,
2025-05-08,0.9143,0.9143,0.0072,开放申购,开放赎回,
2025-05-07,0.9078,0.9078,0.0014000000000000002,开放申购,开放赎回,
2025-05-06,0.9065,0.9065,0.0239,开放申购,开放赎回,
2025-04-30,0.8853,0.8853,0.0076,开放申购,开放赎回,
2025-04-29,0.8786,0.8786,0.0045000000000000005,开放申购,开放赎回,
2025-04-28,0.8747,0.8747,-0.01,开放申购,开放赎回,
2025-04-25,0.8835,0.8835,0.0031,开放申购,开放赎回,
2025-04-24,0.8808,0.8808,-0.0103,开放申购,开放赎回,
2025-04-23,0.89,0.89,0.005600000000000001,开放申购,开放赎回,
2025-04-22,0.885,0.885,-0.0005,开放申购,开放赎回,
2025-04-21,0.8854,0.8854,0.0195,开放申购,开放赎回,
2025-04-18,0.8685,0.8685,-0.0013,开放申购,开放赎回,
2025-04-17,0.8696,0.8696,0.001,开放申购,开放赎回,
2025-04-16,0.8687,0.8687,-0.0125,开放申购,开放赎回,
2025-04-15,0.8797,0.8797,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,0.8831,0.8831,0.012,开放申购,开放赎回,
2025-04-11,0.8726,0.8726,0.0128,开放申购,开放赎回,
2025-04-10,0.8616,0.8616,0.0219,开放申购,开放赎回,
2025-04-09,0.8431,0.8431,0.022400000000000003,开放申购,开放赎回,
2025-04-08,0.8246,0.8246,0.0049,开放申购,开放赎回,
2025-04-07,0.8206,0.8206,-0.107,开放申购,开放赎回,
2025-04-03,0.9189,0.9189,-0.011200000000000002,开放申购,开放赎回,
2025-04-02,0.9293,0.9293,0.0028000000000000004,开放申购,开放赎回,
2025-04-01,0.9267,0.9267,0.005,开放申购,开放赎回,
2025-03-31,0.9221,0.9221,-0.006500000000000001,开放申购,开放赎回,
2025-03-28,0.9281,0.9281,-0.009000000000000001,开放申购,开放赎回,
2025-03-27,0.9365,0.9365,-0.0009,开放申购,开放赎回,
2025-03-26,0.9373,0.9373,0.0036,开放申购,开放赎回,
2025-03-25,0.9339,0.9339,-0.0070999999999999995,开放申购,开放赎回,
2025-03-24,0.9406,0.9406,-0.0068000000000000005,开放申购,开放赎回,
2025-03-21,0.947,0.947,-0.0189,开放申购,开放赎回,
2025-03-20,0.9652,0.9652,-0.004,开放申购,开放赎回,
2025-03-19,0.9691,0.9691,-0.0078000000000000005,开放申购,开放赎回,
2025-03-18,0.9767,0.9767,0.0032,开放申购,开放赎回,
2025-03-17,0.9736,0.9736,0.0025,开放申购,开放赎回,
2025-03-14,0.9712,0.9712,0.0154,开放申购,开放赎回,
2025-03-13,0.9565,0.9565,-0.0143,开放申购,开放赎回,
2025-03-12,0.9704,0.9704,0.0022,开放申购,开放赎回,
2025-03-11,0.9683,0.9683,0.0045000000000000005,开放申购,开放赎回,
2025-03-10,0.964,0.964,0.0018,开放申购,开放赎回,
2025-03-07,0.9623,0.9623,-0.0040999999999999995,开放申购,开放赎回,
2025-03-06,0.9663,0.9663,0.0204,开放申购,开放赎回,
2025-03-05,0.947,0.947,0.0058,开放申购,开放赎回,
2025-03-04,0.9415,0.9415,0.0126,开放申购,开放赎回,
2025-03-03,0.9298,0.9298,0.0004,开放申购,开放赎回,
2025-02-28,0.9294,0.9294,-0.0331,开放申购,开放赎回,
2025-02-27,0.9612,0.9612,-0.0036,开放申购,开放赎回,
2025-02-26,0.9647,0.9647,0.0128,开放申购,开放赎回,
2025-02-25,0.9525,0.9525,-0.0040999999999999995,开放申购,开放赎回,
2025-02-24,0.9564,0.9564,0.0017000000000000001,开放申购,开放赎回,
2025-02-21,0.9548,0.9548,0.0173,开放申购,开放赎回,
2025-02-20,0.9386,0.9386,0.0068000000000000005,开放申购,开放赎回,
2025-02-19,0.9323,0.9323,0.0223,开放申购,开放赎回,
2025-02-18,0.912,0.912,-0.0207,开放申购,开放赎回,
2025-02-17,0.9313,0.9313,0.0046,开放申购,开放赎回,
2025-02-14,0.927,0.927,0.0055000000000000005,开放申购,开放赎回,
2025-02-13,0.9219,0.9219,-0.0106,开放申购,开放赎回,
2025-02-12,0.9318,0.9318,0.0143,开放申购,开放赎回,
2025-02-11,0.9187,0.9187,-0.0033,开放申购,开放赎回,
2025-02-10,0.9217,0.9217,0.011699999999999999,开放申购,开放赎回,
2025-02-07,0.911,0.911,0.0144,开放申购,开放赎回,
2025-02-06,0.8981,0.8981,0.0256,开放申购,开放赎回,
2025-02-05,0.8757,0.8757,0.0054,开放申购,开放赎回,
2025-01-27,0.871,0.871,-0.0146,开放申购,开放赎回,
2025-01-24,0.8839,0.8839,0.0176,开放申购,开放赎回,
2025-01-23,0.8686,0.8686,-0.0040999999999999995,开放申购,开放赎回,
2025-01-22,0.8722,0.8722,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,0.8794,0.8794,0.0045000000000000005,开放申购,开放赎回,
2025-01-20,0.8755,0.8755,0.006,开放申购,开放赎回,
2025-01-17,0.8703,0.8703,0.0066,开放申购,开放赎回,
2025-01-16,0.8646,0.8646,0.0042,开放申购,开放赎回,
2025-01-15,0.861,0.861,-0.0058,开放申购,开放赎回,
2025-01-14,0.866,0.866,0.042699999999999995,开放申购,开放赎回,
2025-01-13,0.8305,0.8305,0.0022,开放申购,开放赎回,
2025-01-10,0.8287,0.8287,-0.021,开放申购,开放赎回,
2025-01-09,0.8465,0.8465,0.0018,开放申购,开放赎回,
2025-01-08,0.845,0.845,-0.0046,开放申购,开放赎回,
2025-01-07,0.8489,0.8489,0.014199999999999999,开放申购,开放赎回,
2025-01-06,0.837,0.837,-0.0033,开放申购,开放赎回,
2025-01-03,0.8398,0.8398,-0.0278,开放申购,开放赎回,
2025-01-02,0.8638,0.8638,-0.0256,开放申购,开放赎回,
2024-12-31,0.8865,0.8865,-0.0291,开放申购,开放赎回,
2024-12-30,0.9131,0.9131,-0.0039000000000000003,开放申购,开放赎回,
2024-12-27,0.9167,0.9167,0.0019,开放申购,开放赎回,
2024-12-26,0.915,0.915,0.0102,开放申购,开放赎回,
2024-12-25,0.9058,0.9058,-0.0105,开放申购,开放赎回,
2024-12-24,0.9154,0.9154,0.0104,开放申购,开放赎回,
2024-12-23,0.906,0.906,-0.0262,开放申购,开放赎回,
2024-12-20,0.9304,0.9304,0.0098,开放申购,开放赎回,
2024-12-19,0.9214,0.9214,0.0016,开放申购,开放赎回,
2024-12-18,0.9199,0.9199,0.0079,开放申购,开放赎回,
2024-12-17,0.9127,0.9127,-0.0202,开放申购,开放赎回,
2024-12-16,0.9315,0.9315,-0.0118,开放申购,开放赎回,
2024-12-13,0.9426,0.9426,-0.0191,开放申购,开放赎回,
2024-12-12,0.961,0.961,0.0063,开放申购,开放赎回,
2024-12-11,0.955,0.955,0.0126,开放申购,开放赎回,
2024-12-10,0.9431,0.9431,0.0096,开放申购,开放赎回,
2024-12-09,0.9341,0.9341,-0.0069,开放申购,开放赎回,
2024-12-06,0.9406,0.9406,0.0096,开放申购,开放赎回,
2024-12-05,0.9317,0.9317,0.012199999999999999,开放申购,开放赎回,
2024-12-04,0.9205,0.9205,-0.0148,开放申购,开放赎回,
2024-12-03,0.9343,0.9343,-0.0017000000000000001,开放申购,开放赎回,
2024-12-02,0.9359,0.9359,0.0187,开放申购,开放赎回,
2024-11-29,0.9187,0.9187,0.0159,开放申购,开放赎回,
2024-11-28,0.9043,0.9043,-0.0045000000000000005,开放申购,开放赎回,
2024-11-27,0.9084,0.9084,0.0215,开放申购,开放赎回,
2024-11-26,0.8893,0.8893,-0.0108,开放申购,开放赎回,
2024-11-25,0.899,0.899,0.0032,开放申购,开放赎回,
2024-11-22,0.8961,0.8961,-0.0346,开放申购,开放赎回,
2024-11-21,0.9282,0.9282,0.0016,开放申购,开放赎回,
2024-11-20,0.9267,0.9267,0.0184,开放申购,开放赎回,
2024-11-19,0.91,0.91,0.024300000000000002,开放申购,开放赎回,
2024-11-18,0.8884,0.8884,-0.0236,开放申购,开放赎回,
2024-11-15,0.9099,0.9099,-0.0226,开放申购,开放赎回,
2024-11-14,0.9309,0.9309,-0.028999999999999998,开放申购,开放赎回,
2024-11-13,0.9587,0.9587,-0.0023,开放申购,开放赎回,
2024-11-12,0.9609,0.9609,-0.0126,开放申购,开放赎回,
2024-11-11,0.9732,0.9732,0.0232,开放申购,开放赎回,
2024-11-08,0.9511,0.9511,0.003,开放申购,开放赎回,
2024-11-07,0.9483,0.9483,0.0163,开放申购,开放赎回,
2024-11-06,0.9331,0.9331,0.0043,开放申购,开放赎回,
2024-11-05,0.9291,0.9291,0.0333,开放申购,开放赎回,
2024-11-04,0.8992,0.8992,0.019299999999999998,开放申购,开放赎回,
2024-11-01,0.8822,0.8822,-0.027999999999999997,开放申购,开放赎回,
2024-10-31,0.9076,0.9076,0.015,开放申购,开放赎回,
2024-10-30,0.8942,0.8942,0.0053,开放申购,开放赎回,
2024-10-29,0.8895,0.8895,-0.015300000000000001,开放申购,开放赎回,
2024-10-28,0.9033,0.9033,0.0165,开放申购,开放赎回,
2024-10-25,0.8886,0.8886,0.0181,开放申购,开放赎回,
2024-10-24,0.8728,0.8728,-0.0067,开放申购,开放赎回,
2024-10-23,0.8787,0.8787,0.0023,开放申购,开放赎回,
2024-10-22,0.8767,0.8767,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,0.8731,0.8731,0.0177,开放申购,开放赎回,
2024-10-18,0.8579,0.8579,0.042,开放申购,开放赎回,
2024-10-17,0.8233,0.8233,-0.0031,开放申购,开放赎回,
2024-10-16,0.8259,0.8259,0.0025,开放申购,开放赎回,
2024-10-15,0.8238,0.8238,-0.0178,开放申购,开放赎回,
2024-10-14,0.8387,0.8387,0.0338,开放申购,开放赎回,
2024-10-11,0.8113,0.8113,-0.042300000000000004,开放申购,开放赎回,
2024-10-10,0.8471,0.8471,-0.011899999999999999,开放申购,开放赎回,
2024-10-09,0.8573,0.8573,-0.0636,开放申购,开放赎回,
2024-10-08,0.9155,0.9155,0.0654,开放申购,开放赎回,
2024-09-30,0.8593,0.8593,0.0949,开放申购,开放赎回,
2024-09-27,0.7848,0.7848,0.0516,开放申购,开放赎回,
2024-09-26,0.7463,0.7463,0.0375,开放申购,开放赎回,
2024-09-25,0.7193,0.7193,0.009000000000000001,开放申购,开放赎回,
2024-09-24,0.7129,0.7129,0.0366,开放申购,开放赎回,
2024-09-23,0.6877,0.6877,0.0013,开放申购,开放赎回,
2024-09-20,0.6868,0.6868,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.6896,0.6896,0.0177,开放申购,开放赎回,
2024-09-18,0.6776,0.6776,-0.0032,开放申购,开放赎回,
2024-09-13,0.6798,0.6798,-0.0115,开放申购,开放赎回,
2024-09-12,0.6877,0.6877,-0.0034999999999999996,开放申购,开放赎回,
2024-09-11,0.6901,0.6901,-0.0003,开放申购,开放赎回,
2024-09-10,0.6903,0.6903,0.0026,开放申购,开放赎回,
2024-09-09,0.6885,0.6885,-0.0069,开放申购,开放赎回,
2024-09-06,0.6933,0.6933,-0.016200000000000003,开放申购,开放赎回,
2024-09-05,0.7047,0.7047,0.0076,开放申购,开放赎回,
2024-09-04,0.6994,0.6994,-0.0044,开放申购,开放赎回,
2024-09-03,0.7025,0.7025,0.008199999999999999,开放申购,开放赎回,
2024-09-02,0.6968,0.6968,-0.02,开放申购,开放赎回,
2024-08-30,0.711,0.711,0.018000000000000002,开放申购,开放赎回,
2024-08-29,0.6984,0.6984,0.0151,开放申购,开放赎回,
2024-08-28,0.688,0.688,0.0022,开放申购,开放赎回,
2024-08-27,0.6865,0.6865,-0.0108,开放申购,开放赎回,
2024-08-26,0.694,0.694,0.0039000000000000003,开放申购,开放赎回,
2024-08-23,0.6913,0.6913,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.6908,0.6908,-0.011399999999999999,开放申购,开放赎回,
2024-08-21,0.6988,0.6988,-0.0063,开放申购,开放赎回,
2024-08-20,0.7032,0.7032,-0.0177,开放申购,开放赎回,
2024-08-19,0.7159,0.7159,0.0015,开放申购,开放赎回,
2024-08-16,0.7148,0.7148,-0.0069,开放申购,开放赎回,
2024-08-15,0.7198,0.7198,0.0085,开放申购,开放赎回,
2024-08-14,0.7137,0.7137,-0.009399999999999999,开放申购,开放赎回,
2024-08-13,0.7205,0.7205,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.7171,0.7171,-0.006,开放申购,开放赎回,
2024-08-09,0.7214,0.7214,-0.0073,开放申购,开放赎回,
2024-08-08,0.7267,0.7267,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.7272,0.7272,-0.0012,开放申购,开放赎回,
2024-08-06,0.7281,0.7281,0.014199999999999999,开放申购,开放赎回,
2024-08-05,0.7179,0.7179,-0.025699999999999997,开放申购,开放赎回,
2024-08-02,0.7368,0.7368,-0.013300000000000001,开放申购,开放赎回,
2024-08-01,0.7467,0.7467,-0.0023,开放申购,开放赎回,
2024-07-31,0.7484,0.7484,0.037599999999999995,开放申购,开放赎回,
2024-07-30,0.7213,0.7213,0.0033,开放申购,开放赎回,
2024-07-29,0.7189,0.7189,-0.0034999999999999996,开放申购,开放赎回,
2024-07-26,0.7214,0.7214,0.014199999999999999,开放申购,开放赎回,
2024-07-25,0.7113,0.7113,0.0006,开放申购,开放赎回,
2024-07-24,0.7109,0.7109,-0.0129,开放申购,开放赎回,
2024-07-23,0.7202,0.7202,-0.0254,开放申购,开放赎回,
2024-07-22,0.739,0.739,0.0011,开放申购,开放赎回,
2024-07-19,0.7382,0.7382,0.0019,开放申购,开放赎回,
2024-07-18,0.7368,0.7368,0.0034999999999999996,开放申购,开放赎回,
2024-07-17,0.7342,0.7342,-0.0077,开放申购,开放赎回,
2024-07-16,0.7399,0.7399,0.0019,开放申购,开放赎回,
2024-07-15,0.7385,0.7385,-0.0097,开放申购,开放赎回,
2024-07-12,0.7457,0.7457,-0.0029,开放申购,开放赎回,
2024-07-11,0.7479,0.7479,0.022799999999999997,开放申购,开放赎回,
2024-07-10,0.7312,0.7312,-0.0034999999999999996,开放申购,开放赎回,
2024-07-09,0.7338,0.7338,0.0209,开放申购,开放赎回,
2024-07-08,0.7188,0.7188,-0.0227,开放申购,开放赎回,
2024-07-05,0.7355,0.7355,0.009899999999999999,开放申购,开放赎回,
2024-07-04,0.7283,0.7283,-0.0203,开放申购,开放赎回,
2024-07-03,0.7434,0.7434,-0.0072,开放申购,开放赎回,
2024-07-02,0.7488,0.7488,-0.0066,开放申购,开放赎回,
2024-07-01,0.7538,0.7538,0.0084,开放申购,开放赎回,
2024-06-30,0.7475,0.7475,0.0,开放申购,开放赎回,
2024-06-28,0.7475,0.7475,0.0063,开放申购,开放赎回,
2024-06-27,0.7428,0.7428,-0.0222,开放申购,开放赎回,
2024-06-26,0.7597,0.7597,0.0269,开放申购,开放赎回,
2024-06-25,0.7398,0.7398,-0.0078000000000000005,开放申购,开放赎回,
2024-06-24,0.7456,0.7456,-0.030699999999999998,开放申购,开放赎回,
2024-06-21,0.7692,0.7692,0.0004,开放申购,开放赎回,
2024-06-20,0.7689,0.7689,-0.0181,开放申购,开放赎回,
2024-06-19,0.7831,0.7831,-0.0116,开放申购,开放赎回,
2024-06-18,0.7923,0.7923,0.0079,开放申购,开放赎回,
2024-06-17,0.7861,0.7861,0.0006,开放申购,开放赎回,
2024-06-14,0.7856,0.7856,0.0008,开放申购,开放赎回,
2024-06-13,0.785,0.785,-0.0063,开放申购,开放赎回,
2024-06-12,0.79,0.79,0.0032,开放申购,开放赎回,
2024-06-11,0.7875,0.7875,0.0085,开放申购,开放赎回,
2024-06-07,0.7809,0.7809,0.0049,开放申购,开放赎回,
2024-06-06,0.7771,0.7771,-0.0197,开放申购,开放赎回,
2024-06-05,0.7927,0.7927,-0.0118,开放申购,开放赎回,
2024-06-04,0.8022,0.8022,0.0058,开放申购,开放赎回,
2024-06-03,0.7976,0.7976,-0.0124,开放申购,开放赎回,
2024-05-31,0.8076,0.8076,0.0040999999999999995,开放申购,开放赎回,
2024-05-30,0.8043,0.8043,-0.0024,开放申购,开放赎回,
2024-05-29,0.8062,0.8062,0.0009,开放申购,开放赎回,
2024-05-28,0.8055,0.8055,-0.0095,开放申购,开放赎回,
2024-05-27,0.8132,0.8132,0.009399999999999999,开放申购,开放赎回,
2024-05-24,0.8056,0.8056,-0.0106,开放申购,开放赎回,
2024-05-23,0.8142,0.8142,-0.0212,开放申购,开放赎回,
2024-05-22,0.8318,0.8318,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,0.8312,0.8312,-0.0098,开放申购,开放赎回,
2024-05-20,0.8394,0.8394,0.005600000000000001,开放申购,开放赎回,
2024-05-17,0.8347,0.8347,0.0124,开放申购,开放赎回,
2024-05-16,0.8245,0.8245,-0.0011,开放申购,开放赎回,
2024-05-15,0.8254,0.8254,-0.0091,开放申购,开放赎回,
2024-05-14,0.833,0.833,0.0051,开放申购,开放赎回,
2024-05-13,0.8288,0.8288,-0.009000000000000001,开放申购,开放赎回,
2024-05-10,0.8363,0.8363,-0.0088,开放申购,开放赎回,
2024-05-09,0.8437,0.8437,0.0154,开放申购,开放赎回,
2024-05-08,0.8309,0.8309,-0.0148,开放申购,开放赎回,
2024-05-07,0.8434,0.8434,0.0031,开放申购,开放赎回,
2024-05-06,0.8408,0.8408,0.0182,开放申购,开放赎回,
2024-04-30,0.8258,0.8258,-0.0077,开放申购,开放赎回,
2024-04-29,0.8322,0.8322,0.022099999999999998,开放申购,开放赎回,
2024-04-26,0.8142,0.8142,0.0181,开放申购,开放赎回,
2024-04-25,0.7997,0.7997,0.0015,开放申购,开放赎回,
2024-04-24,0.7985,0.7985,0.015600000000000001,开放申购,开放赎回,
