date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2525,1.2525,-0.0196,开放申购,开放赎回,
2025-10-27,1.2776,1.2776,0.0192,开放申购,开放赎回,
2025-10-24,1.2535,1.2535,0.028900000000000002,开放申购,开放赎回,
2025-10-23,1.2183,1.2183,0.0006,开放申购,开放赎回,
2025-10-22,1.2176,1.2176,-0.0053,开放申购,开放赎回,
2025-10-21,1.2241,1.2241,0.0058,开放申购,开放赎回,
2025-10-20,1.2171,1.2171,0.0137,开放申购,开放赎回,
2025-10-17,1.2007,1.2007,-0.0384,开放申购,开放赎回,
2025-10-16,1.2487,1.2487,-0.0039000000000000003,开放申购,开放赎回,
2025-10-15,1.2536,1.2536,0.0281,开放申购,开放赎回,
2025-10-14,1.2193,1.2193,-0.0453,开放申购,开放赎回,
2025-10-13,1.2771,1.2771,0.0033,开放申购,开放赎回,
2025-10-10,1.2729,1.2729,-0.0379,开放申购,开放赎回,
2025-10-09,1.3231,1.3231,0.0285,开放申购,开放赎回,
2025-09-30,1.2864,1.2864,0.0209,开放申购,开放赎回,
2025-09-29,1.2601,1.2601,0.023799999999999998,开放申购,开放赎回,
2025-09-26,1.2308,1.2308,-0.0126,开放申购,开放赎回,
2025-09-25,1.2465,1.2465,0.0115,开放申购,开放赎回,
2025-09-24,1.2323,1.2323,0.011699999999999999,开放申购,开放赎回,
2025-09-23,1.218,1.218,-0.01,开放申购,开放赎回,
2025-09-22,1.2303,1.2303,0.0103,开放申购,开放赎回,
2025-09-19,1.2177,1.2177,0.0096,开放申购,开放赎回,
2025-09-18,1.2061,1.2061,-0.0036,开放申购,开放赎回,
2025-09-17,1.2104,1.2104,0.0159,开放申购,开放赎回,
2025-09-16,1.1914,1.1914,-0.0039000000000000003,开放申购,开放赎回,
2025-09-15,1.1961,1.1961,0.0008,开放申购,开放赎回,
2025-09-12,1.1951,1.1951,0.0165,开放申购,开放赎回,
2025-09-11,1.1757,1.1757,0.008199999999999999,开放申购,开放赎回,
2025-09-10,1.1661,1.1661,0.0111,开放申购,开放赎回,
2025-09-09,1.1533,1.1533,0.005,开放申购,开放赎回,
2025-09-08,1.1476,1.1476,0.0006,开放申购,开放赎回,
2025-09-05,1.1469,1.1469,0.04190000000000001,开放申购,开放赎回,
2025-09-04,1.1008,1.1008,-0.0335,开放申购,开放赎回,
2025-09-03,1.1389,1.1389,0.0105,开放申购,开放赎回,
2025-09-02,1.1271,1.1271,-0.012199999999999999,开放申购,开放赎回,
2025-09-01,1.141,1.141,0.0253,开放申购,开放赎回,
2025-08-29,1.1128,1.1128,0.0113,开放申购,开放赎回,
2025-08-28,1.1004,1.1004,-0.0005,开放申购,开放赎回,
2025-08-27,1.101,1.101,-0.016200000000000003,开放申购,开放赎回,
2025-08-26,1.1191,1.1191,-0.0022,开放申购,开放赎回,
2025-08-25,1.1216,1.1216,0.015700000000000002,开放申购,开放赎回,
2025-08-22,1.1043,1.1043,0.0116,开放申购,开放赎回,
2025-08-21,1.0916,1.0916,-0.0002,开放申购,开放赎回,
2025-08-20,1.0918,1.0918,0.005600000000000001,开放申购,开放赎回,
2025-08-19,1.0857,1.0857,-0.0077,开放申购,开放赎回,
2025-08-18,1.0941,1.0941,-0.0015,开放申购,开放赎回,
