date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9977,0.9977,0.0134,限制大额申购,开放赎回,
2025-12-04,0.9845,0.9845,-0.0034999999999999,限制大额申购,开放赎回,
2025-12-03,0.988,0.988,-0.0036,限制大额申购,开放赎回,
2025-12-02,0.9916,0.9916,-0.0069999999999999,限制大额申购,开放赎回,
2025-12-01,0.9986,0.9986,0.0137,限制大额申购,开放赎回,
2025-11-28,0.9851,0.9851,0.0036,限制大额申购,开放赎回,
2025-11-27,0.9816,0.9816,-0.0058,限制大额申购,开放赎回,
2025-11-26,0.9873,0.9873,-0.0039,限制大额申购,开放赎回,
2025-11-25,0.9912,0.9912,0.0073,限制大额申购,开放赎回,
2025-11-24,0.984,0.984,0.0056,限制大额申购,开放赎回,
2025-11-21,0.9785,0.9785,-0.0441999999999999,限制大额申购,开放赎回,
2025-11-20,1.0237,1.0237,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.0341,1.0341,-0.0131,限制大额申购,开放赎回,
2025-11-18,1.0478,1.0478,-0.0279,限制大额申购,开放赎回,
2025-11-17,1.0779,1.0779,0.0076,限制大额申购,开放赎回,
2025-11-14,1.0698,1.0698,-0.0097,限制大额申购,开放赎回,
2025-11-13,1.0803,1.0803,0.0247,限制大额申购,开放赎回,
2025-11-12,1.0543,1.0543,-0.0042,限制大额申购,开放赎回,
2025-11-11,1.0587,1.0587,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.069,1.069,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.0759,1.0759,0.0018,限制大额申购,开放赎回,
2025-11-06,1.074,1.074,-0.0038,限制大额申购,开放赎回,
2025-11-05,1.0781,1.0781,-0.0018,限制大额申购,开放赎回,
2025-11-04,1.08,1.08,-0.022,限制大额申购,开放赎回,
2025-11-03,1.1043,1.1043,-0.0084,限制大额申购,开放赎回,
2025-10-31,1.1137,1.1137,0.0146,限制大额申购,开放赎回,
2025-10-30,1.0977,1.0977,-0.0105,限制大额申购,开放赎回,
2025-10-29,1.1093,1.1093,0.0779,限制大额申购,开放赎回,
