date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.2357,1.2357,0.008199999999999999,限制大额申购,开放赎回,
2025-06-17,1.2256,1.2256,-0.0079,限制大额申购,开放赎回,
2025-06-16,1.2353,1.2353,0.0044,限制大额申购,开放赎回,
2025-06-13,1.2299,1.2299,-0.0123,限制大额申购,开放赎回,
2025-06-12,1.2452,1.2452,0.0043,限制大额申购,开放赎回,
2025-06-11,1.2399,1.2399,0.001,限制大额申购,开放赎回,
2025-06-10,1.2386,1.2386,-0.016200000000000003,限制大额申购,开放赎回,
2025-06-09,1.259,1.259,0.0108,限制大额申购,开放赎回,
2025-06-06,1.2456,1.2456,0.0018,限制大额申购,开放赎回,
2025-06-05,1.2434,1.2434,0.0165,限制大额申购,开放赎回,
2025-06-04,1.2232,1.2232,0.0034000000000000002,限制大额申购,开放赎回,
2025-06-03,1.2191,1.2191,0.011699999999999999,限制大额申购,开放赎回,
2025-05-30,1.205,1.205,-0.0121,限制大额申购,开放赎回,
2025-05-29,1.2198,1.2198,0.0258,限制大额申购,开放赎回,
2025-05-28,1.1891,1.1891,-0.0064,限制大额申购,开放赎回,
2025-05-27,1.1968,1.1968,-0.0048,限制大额申购,开放赎回,
2025-05-26,1.2026,1.2026,0.0034999999999999996,限制大额申购,开放赎回,
2025-05-23,1.1984,1.1984,-0.0148,限制大额申购,开放赎回,
2025-05-22,1.2164,1.2164,-0.005600000000000001,限制大额申购,开放赎回,
2025-05-21,1.2232,1.2232,-0.0003,限制大额申购,开放赎回,
2025-05-20,1.2236,1.2236,0.0078000000000000005,限制大额申购,开放赎回,
2025-05-19,1.2141,1.2141,0.0006,限制大额申购,开放赎回,
2025-05-16,1.2134,1.2134,0.0051,限制大额申购,开放赎回,
2025-05-15,1.2073,1.2073,-0.0175,限制大额申购,开放赎回,
2025-05-14,1.2288,1.2288,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-13,1.2339,1.2339,-0.0019,限制大额申购,开放赎回,
2025-05-12,1.2362,1.2362,0.0068000000000000005,限制大额申购,开放赎回,
2025-05-09,1.2278,1.2278,-0.0172,限制大额申购,开放赎回,
2025-05-08,1.2493,1.2493,0.003,限制大额申购,开放赎回,
2025-05-07,1.2456,1.2456,-0.008199999999999999,限制大额申购,开放赎回,
2025-05-06,1.2559,1.2559,0.0149,限制大额申购,开放赎回,
2025-04-30,1.2375,1.2375,0.015,限制大额申购,开放赎回,
2025-04-29,1.2192,1.2192,0.0044,限制大额申购,开放赎回,
2025-04-28,1.2138,1.2138,0.0038,限制大额申购,开放赎回,
2025-04-25,1.2092,1.2092,-0.0044,限制大额申购,开放赎回,
2025-04-24,1.2146,1.2146,-0.0087,限制大额申购,开放赎回,
2025-04-23,1.2252,1.2252,0.0028000000000000004,限制大额申购,开放赎回,
2025-04-22,1.2218,1.2218,-0.0051,限制大额申购,开放赎回,
2025-04-21,1.2281,1.2281,0.022099999999999998,限制大额申购,开放赎回,
2025-04-18,1.2015,1.2015,-0.0055000000000000005,限制大额申购,开放赎回,
2025-04-17,1.2082,1.2082,0.0038,限制大额申购,开放赎回,
2025-04-16,1.2036,1.2036,-0.0084,限制大额申购,开放赎回,
2025-04-15,1.2138,1.2138,-0.0058,限制大额申购,开放赎回,
2025-04-14,1.2209,1.2209,0.0034999999999999996,限制大额申购,开放赎回,
2025-04-11,1.2167,1.2167,0.042800000000000005,限制大额申购,开放赎回,
2025-04-10,1.1668,1.1668,0.0265,限制大额申购,开放赎回,
2025-04-09,1.1367,1.1367,0.0278,限制大额申购,开放赎回,
2025-04-08,1.106,1.106,0.0132,限制大额申购,开放赎回,
2025-04-07,1.0916,1.0916,-0.12119999999999999,限制大额申购,开放赎回,
2025-04-03,1.2421,1.2421,-0.0171,限制大额申购,开放赎回,
2025-04-02,1.2637,1.2637,0.0028000000000000004,限制大额申购,开放赎回,
2025-04-01,1.2602,1.2602,0.008,限制大额申购,开放赎回,
2025-03-31,1.2502,1.2502,0.0017000000000000001,限制大额申购,开放赎回,
2025-03-28,1.2481,1.2481,-0.008,限制大额申购,开放赎回,
2025-03-27,1.2582,1.2582,0.0105,限制大额申购,开放赎回,
2025-03-26,1.2451,1.2451,0.0044,限制大额申购,开放赎回,
2025-03-25,1.2397,1.2397,-0.0109,限制大额申购,开放赎回,
2025-03-24,1.2533,1.2533,-0.0024,限制大额申购,开放赎回,
2025-03-21,1.2563,1.2563,-0.027000000000000003,限制大额申购,开放赎回,
2025-03-20,1.2912,1.2912,-0.009000000000000001,限制大额申购,开放赎回,
2025-03-19,1.3029,1.3029,-0.0074,限制大额申购,开放赎回,
2025-03-18,1.3126,1.3126,0.002,限制大额申购,开放赎回,
2025-03-17,1.31,1.31,0.0015,限制大额申购,开放赎回,
2025-03-14,1.308,1.308,0.015700000000000002,限制大额申购,开放赎回,
2025-03-13,1.2878,1.2878,-0.0215,限制大额申购,开放赎回,
2025-03-12,1.3161,1.3161,-0.0066,限制大额申购,开放赎回,
2025-03-11,1.3249,1.3249,0.0008,限制大额申购,开放赎回,
2025-03-10,1.3239,1.3239,0.0001,限制大额申购,开放赎回,
2025-03-07,1.3238,1.3238,-0.0097,限制大额申购,开放赎回,
2025-03-06,1.3367,1.3367,0.0264,限制大额申购,开放赎回,
2025-03-05,1.3023,1.3023,0.0084,限制大额申购,开放赎回,
2025-03-04,1.2915,1.2915,0.0125,限制大额申购,开放赎回,
2025-03-03,1.2756,1.2756,0.0013,限制大额申购,开放赎回,
2025-02-28,1.274,1.274,-0.044500000000000005,限制大额申购,开放赎回,
2025-02-27,1.3334,1.3334,0.0013,限制大额申购,开放赎回,
2025-02-26,1.3317,1.3317,0.0172,限制大额申购,开放赎回,
2025-02-25,1.3092,1.3092,0.0005,限制大额申购,开放赎回,
2025-02-24,1.3086,1.3086,-0.0009,限制大额申购,开放赎回,
2025-02-21,1.3098,1.3098,0.031400000000000004,开放申购,开放赎回,
2025-02-20,1.2699,1.2699,0.0076,开放申购,开放赎回,
2025-02-19,1.2603,1.2603,0.0374,开放申购,开放赎回,
2025-02-18,1.2149,1.2149,-0.0149,开放申购,开放赎回,
2025-02-17,1.2333,1.2333,0.0032,开放申购,开放赎回,
2025-02-14,1.2294,1.2294,0.0049,开放申购,开放赎回,
2025-02-13,1.2234,1.2234,-0.0181,开放申购,开放赎回,
2025-02-12,1.246,1.246,0.0176,开放申购,开放赎回,
2025-02-11,1.2244,1.2244,-0.0083,开放申购,开放赎回,
2025-02-10,1.2346,1.2346,0.011000000000000001,开放申购,开放赎回,
2025-02-07,1.2212,1.2212,0.0102,开放申购,开放赎回,
2025-02-06,1.2089,1.2089,0.0377,开放申购,开放赎回,
2025-02-05,1.165,1.165,0.0132,开放申购,开放赎回,
2025-01-27,1.1498,1.1498,-0.0199,开放申购,开放赎回,
2025-01-24,1.1731,1.1731,0.022400000000000003,开放申购,开放赎回,
2025-01-23,1.1474,1.1474,-0.0051,开放申购,开放赎回,
2025-01-22,1.1533,1.1533,-0.0040999999999999995,开放申购,开放赎回,
2025-01-21,1.1581,1.1581,0.0106,开放申购,开放赎回,
2025-01-20,1.146,1.146,0.0,开放申购,开放赎回,
2025-01-17,1.146,1.146,0.02,开放申购,开放赎回,
2025-01-16,1.1235,1.1235,0.0,开放申购,开放赎回,
2025-01-15,1.1235,1.1235,-0.011399999999999999,开放申购,开放赎回,
2025-01-14,1.1365,1.1365,0.0461,开放申购,开放赎回,
2025-01-13,1.0864,1.0864,0.0075,开放申购,开放赎回,
2025-01-10,1.0783,1.0783,-0.0116,开放申购,开放赎回,
2025-01-09,1.0909,1.0909,-0.0004,开放申购,开放赎回,
2025-01-08,1.0913,1.0913,-0.0016,开放申购,开放赎回,
2025-01-07,1.0931,1.0931,0.0163,开放申购,开放赎回,
2025-01-06,1.0756,1.0756,-0.0075,开放申购,开放赎回,
2025-01-03,1.0837,1.0837,-0.019,开放申购,开放赎回,
2025-01-02,1.1047,1.1047,-0.0297,开放申购,开放赎回,
2024-12-31,1.1385,1.1385,-0.030699999999999998,开放申购,开放赎回,
2024-12-30,1.1745,1.1745,-0.0074,开放申购,开放赎回,
2024-12-27,1.1833,1.1833,-0.0097,开放申购,开放赎回,
2024-12-26,1.1949,1.1949,0.0155,开放申购,开放赎回,
2024-12-25,1.1767,1.1767,-0.006500000000000001,开放申购,开放赎回,
2024-12-24,1.1844,1.1844,0.013300000000000001,开放申购,开放赎回,
2024-12-23,1.1689,1.1689,-0.023700000000000002,开放申购,开放赎回,
2024-12-20,1.1973,1.1973,0.0172,开放申购,开放赎回,
2024-12-19,1.177,1.177,0.0025,开放申购,开放赎回,
2024-12-18,1.1741,1.1741,0.013600000000000001,开放申购,开放赎回,
2024-12-17,1.1583,1.1583,-0.0134,开放申购,开放赎回,
2024-12-16,1.174,1.174,-0.0171,开放申购,开放赎回,
2024-12-13,1.1944,1.1944,-0.0212,开放申购,开放赎回,
2024-12-12,1.2203,1.2203,0.0016,开放申购,开放赎回,
2024-12-11,1.2183,1.2183,0.008199999999999999,开放申购,开放赎回,
2024-12-10,1.2084,1.2084,0.0169,开放申购,开放赎回,
2024-12-09,1.1883,1.1883,-0.0116,开放申购,开放赎回,
2024-12-06,1.2022,1.2022,0.0104,开放申购,开放赎回,
2024-12-05,1.1898,1.1898,0.0086,开放申购,开放赎回,
2024-12-04,1.1796,1.1796,-0.0137,开放申购,开放赎回,
2024-12-03,1.196,1.196,-0.0089,开放申购,开放赎回,
2024-12-02,1.2067,1.2067,0.013000000000000001,开放申购,开放赎回,
2024-11-29,1.1912,1.1912,0.0222,开放申购,开放赎回,
2024-11-28,1.1653,1.1653,-0.0077,开放申购,开放赎回,
2024-11-27,1.1743,1.1743,0.0287,开放申购,开放赎回,
2024-11-26,1.1415,1.1415,-0.0113,开放申购,开放赎回,
2024-11-25,1.1546,1.1546,0.0037,开放申购,开放赎回,
2024-11-22,1.1504,1.1504,-0.042800000000000005,开放申购,开放赎回,
2024-11-21,1.2018,1.2018,-0.0008,开放申购,开放赎回,
2024-11-20,1.2028,1.2028,0.0204,开放申购,开放赎回,
2024-11-19,1.1787,1.1787,0.0337,开放申购,开放赎回,
2024-11-18,1.1403,1.1403,-0.0282,开放申购,开放赎回,
2024-11-15,1.1734,1.1734,-0.0369,开放申购,开放赎回,
2024-11-14,1.2183,1.2183,-0.034,开放申购,开放赎回,
2024-11-13,1.2612,1.2612,0.001,开放申购,开放赎回,
2024-11-12,1.2599,1.2599,-0.0179,开放申购,开放赎回,
2024-11-11,1.2829,1.2829,0.0507,开放申购,开放赎回,
2024-11-08,1.221,1.221,0.014499999999999999,开放申购,开放赎回,
2024-11-07,1.2036,1.2036,0.0216,开放申购,开放赎回,
2024-11-06,1.1781,1.1781,0.0045000000000000005,开放申购,开放赎回,
2024-11-05,1.1728,1.1728,0.047400000000000005,开放申购,开放赎回,
2024-11-04,1.1197,1.1197,0.0231,开放申购,开放赎回,
2024-11-01,1.0944,1.0944,-0.0323,开放申购,开放赎回,
2024-10-31,1.1309,1.1309,0.0104,开放申购,开放赎回,
2024-10-30,1.1193,1.1193,-0.0096,开放申购,开放赎回,
2024-10-29,1.1302,1.1302,-0.0206,开放申购,开放赎回,
2024-10-28,1.154,1.154,0.0021,开放申购,开放赎回,
2024-10-25,1.1516,1.1516,0.0182,开放申购,开放赎回,
2024-10-24,1.131,1.131,-0.009300000000000001,开放申购,开放赎回,
2024-10-23,1.1416,1.1416,0.0038,开放申购,开放赎回,
2024-10-22,1.1373,1.1373,-0.0108,开放申购,开放赎回,
2024-10-21,1.1497,1.1497,0.0111,开放申购,开放赎回,
2024-10-18,1.1371,1.1371,0.0803,开放申购,开放赎回,
2024-10-17,1.0526,1.0526,0.0048,开放申购,开放赎回,
2024-10-16,1.0476,1.0476,-0.0132,开放申购,开放赎回,
2024-10-15,1.0616,1.0616,-0.0241,开放申购,开放赎回,
2024-10-14,1.0878,1.0878,0.0187,开放申购,开放赎回,
2024-10-11,1.0678,1.0678,-0.060700000000000004,开放申购,开放赎回,
2024-10-10,1.1368,1.1368,-0.0331,开放申购,开放赎回,
2024-10-09,1.1757,1.1757,-0.057800000000000004,开放申购,开放赎回,
2024-10-08,1.2478,1.2478,0.1333,开放申购,开放赎回,
2024-09-30,1.101,1.101,0.1516,开放申购,开放赎回,
2024-09-27,0.9561,0.9561,0.0672,开放申购,开放赎回,
2024-09-26,0.8959,0.8959,0.04650000000000001,开放申购,开放赎回,
2024-09-25,0.8561,0.8561,0.0005,开放申购,开放赎回,
2024-09-24,0.8557,0.8557,0.0404,开放申购,开放赎回,
2024-09-23,0.8225,0.8225,-0.0109,开放申购,开放赎回,
2024-09-20,0.8316,0.8316,-0.0141,开放申购,开放赎回,
2024-09-19,0.8435,0.8435,0.0046,开放申购,开放赎回,
2024-09-18,0.8396,0.8396,-0.0017000000000000001,开放申购,开放赎回,
2024-09-13,0.841,0.841,-0.0163,开放申购,开放赎回,
2024-09-12,0.8549,0.8549,-0.0066,开放申购,开放赎回,
2024-09-11,0.8606,0.8606,0.0115,开放申购,开放赎回,
2024-09-10,0.8508,0.8508,0.0075,开放申购,开放赎回,
2024-09-09,0.8445,0.8445,-0.0092,开放申购,开放赎回,
2024-09-06,0.8523,0.8523,-0.0232,开放申购,开放赎回,
2024-09-05,0.8725,0.8725,0.008199999999999999,开放申购,开放赎回,
2024-09-04,0.8654,0.8654,0.003,开放申购,开放赎回,
2024-09-03,0.8628,0.8628,0.0091,开放申购,开放赎回,
2024-09-02,0.855,0.855,-0.0308,开放申购,开放赎回,
2024-08-30,0.8822,0.8822,0.013600000000000001,开放申购,开放赎回,
2024-08-29,0.8704,0.8704,0.0203,开放申购,开放赎回,
2024-08-28,0.8531,0.8531,-0.0001,开放申购,开放赎回,
2024-08-27,0.8532,0.8532,-0.0079,开放申购,开放赎回,
2024-08-26,0.86,0.86,0.0027,开放申购,开放赎回,
2024-08-23,0.8577,0.8577,-0.005,开放申购,开放赎回,
2024-08-22,0.862,0.862,-0.0085,开放申购,开放赎回,
2024-08-21,0.8694,0.8694,-0.0001,开放申购,开放赎回,
2024-08-20,0.8695,0.8695,-0.0197,开放申购,开放赎回,
2024-08-19,0.887,0.887,-0.0034000000000000002,开放申购,开放赎回,
2024-08-16,0.89,0.89,-0.004699999999999999,开放申购,开放赎回,
2024-08-15,0.8942,0.8942,0.0063,开放申购,开放赎回,
2024-08-14,0.8886,0.8886,-0.0155,开放申购,开放赎回,
2024-08-13,0.9026,0.9026,0.0034000000000000002,开放申购,开放赎回,
2024-08-12,0.8995,0.8995,-0.0044,开放申购,开放赎回,
2024-08-09,0.9035,0.9035,-0.0101,开放申购,开放赎回,
2024-08-08,0.9127,0.9127,-0.0009,开放申购,开放赎回,
2024-08-07,0.9135,0.9135,-0.001,开放申购,开放赎回,
2024-08-06,0.9144,0.9144,0.0209,开放申购,开放赎回,
2024-08-05,0.8957,0.8957,-0.023700000000000002,开放申购,开放赎回,
2024-08-02,0.9174,0.9174,-0.0178,开放申购,开放赎回,
2024-08-01,0.934,0.934,-0.0036,开放申购,开放赎回,
2024-07-31,0.9374,0.9374,0.0527,开放申购,开放赎回,
2024-07-30,0.8905,0.8905,0.0027,开放申购,开放赎回,
2024-07-29,0.8881,0.8881,-0.0132,开放申购,开放赎回,
2024-07-26,0.9,0.9,0.0044,开放申购,开放赎回,
2024-07-25,0.8961,0.8961,0.005,开放申购,开放赎回,
2024-07-24,0.8916,0.8916,-0.0207,开放申购,开放赎回,
2024-07-23,0.9104,0.9104,-0.040999999999999995,开放申购,开放赎回,
2024-07-22,0.9493,0.9493,0.005,开放申购,开放赎回,
2024-07-19,0.9446,0.9446,0.0132,开放申购,开放赎回,
2024-07-18,0.9323,0.9323,0.0091,开放申购,开放赎回,
2024-07-17,0.9239,0.9239,0.0018,开放申购,开放赎回,
2024-07-16,0.9222,0.9222,0.009399999999999999,开放申购,开放赎回,
2024-07-15,0.9136,0.9136,-0.0143,开放申购,开放赎回,
2024-07-12,0.9269,0.9269,0.0066,开放申购,开放赎回,
2024-07-11,0.9208,0.9208,0.0227,开放申购,开放赎回,
2024-07-10,0.9004,0.9004,-0.0066,开放申购,开放赎回,
2024-07-09,0.9064,0.9064,0.0151,开放申购,开放赎回,
2024-07-08,0.8929,0.8929,-0.0263,开放申购,开放赎回,
2024-07-05,0.917,0.917,0.0169,开放申购,开放赎回,
2024-07-04,0.9018,0.9018,-0.018600000000000002,开放申购,开放赎回,
2024-07-03,0.9189,0.9189,-0.004,开放申购,开放赎回,
2024-07-02,0.9226,0.9226,-0.0132,开放申购,开放赎回,
2024-07-01,0.9349,0.9349,-0.0072,开放申购,开放赎回,
2024-06-30,0.9417,0.9417,0.0,开放申购,开放赎回,
2024-06-28,0.9417,0.9417,-0.004699999999999999,开放申购,开放赎回,
2024-06-27,0.9461,0.9461,-0.023700000000000002,开放申购,开放赎回,
2024-06-26,0.9691,0.9691,0.0275,开放申购,开放赎回,
2024-06-25,0.9432,0.9432,-0.022099999999999998,开放申购,开放赎回,
2024-06-24,0.9645,0.9645,-0.0315,开放申购,开放赎回,
2024-06-21,0.9959,0.9959,-0.0008,开放申购,开放赎回,
2024-06-20,0.9967,0.9967,0.0026,开放申购,开放赎回,
2024-06-19,0.9941,0.9941,-0.0165,开放申购,开放赎回,
2024-06-18,1.0108,1.0108,-0.0031,开放申购,开放赎回,
2024-06-17,1.0139,1.0139,0.0097,开放申购,开放赎回,
2024-06-14,1.0042,1.0042,-0.0103,开放申购,开放赎回,
2024-06-13,1.0146,1.0146,0.0129,开放申购,开放赎回,
2024-06-12,1.0017,1.0017,-0.0029,开放申购,开放赎回,
2024-06-11,1.0046,1.0046,0.026000000000000002,开放申购,开放赎回,
2024-06-07,0.9791,0.9791,-0.006999999999999999,开放申购,开放赎回,
2024-06-06,0.986,0.986,-0.0197,开放申购,开放赎回,
2024-06-05,1.0058,1.0058,-0.0036,开放申购,开放赎回,
2024-06-04,1.0094,1.0094,0.0042,开放申购,开放赎回,
2024-06-03,1.0052,1.0052,-0.0039000000000000003,开放申购,开放赎回,
2024-05-31,1.0091,1.0091,0.0027,开放申购,开放赎回,
2024-05-30,1.0064,1.0064,0.0067,开放申购,开放赎回,
2024-05-29,0.9997,0.9997,-0.0036,开放申购,开放赎回,
2024-05-28,1.0033,1.0033,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,1.0102,1.0102,0.0106,开放申购,开放赎回,
2024-05-24,0.9996,0.9996,-0.0209,开放申购,开放赎回,
2024-05-23,1.0209,1.0209,-0.0195,开放申购,开放赎回,
2024-05-22,1.0412,1.0412,0.0049,开放申购,开放赎回,
2024-05-21,1.0361,1.0361,-0.0105,开放申购,开放赎回,
2024-05-20,1.0471,1.0471,0.0011,开放申购,开放赎回,
2024-05-17,1.046,1.046,0.014199999999999999,开放申购,开放赎回,
2024-05-16,1.0314,1.0314,-0.0045000000000000005,开放申购,开放赎回,
2024-05-15,1.0361,1.0361,-0.0128,开放申购,开放赎回,
2024-05-14,1.0495,1.0495,0.0024,开放申购,开放赎回,
2024-05-13,1.047,1.047,-0.0148,开放申购,开放赎回,
