date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,2.2888,2.2888,0.0077,开放申购,开放赎回,
2025-12-08,2.2712,2.2712,0.0276,开放申购,开放赎回,
2025-12-05,2.2103,2.2103,0.0139,开放申购,开放赎回,
2025-12-04,2.1801,2.1801,0.012,开放申购,开放赎回,
2025-12-03,2.1542,2.1542,-0.0107,开放申购,开放赎回,
2025-12-02,2.1776,2.1776,-0.0052,开放申购,开放赎回,
2025-12-01,2.189,2.189,0.0141999999999999,开放申购,开放赎回,
2025-11-28,2.1583,2.1583,0.0053,开放申购,开放赎回,
2025-11-27,2.147,2.147,-0.0056,开放申购,开放赎回,
2025-11-26,2.159,2.159,0.0250999999999999,开放申购,开放赎回,
2025-11-25,2.1062,2.1062,0.0179,开放申购,开放赎回,
2025-11-24,2.0691,2.0691,0.0009,开放申购,开放赎回,
2025-11-21,2.0672,2.0672,-0.0377,开放申购,开放赎回,
2025-11-20,2.1482,2.1482,-0.0108,开放申购,开放赎回,
2025-11-19,2.1716,2.1716,0.0040999999999999,开放申购,开放赎回,
2025-11-18,2.1627,2.1627,-0.0103,开放申购,开放赎回,
2025-11-17,2.1851,2.1851,-0.0029,开放申购,开放赎回,
2025-11-14,2.1914,2.1914,-0.0278,开放申购,开放赎回,
2025-11-13,2.254,2.254,0.0233,开放申购,开放赎回,
2025-11-12,2.2027,2.2027,-0.0021,开放申购,开放赎回,
2025-11-11,2.2073,2.2073,-0.0153,开放申购,开放赎回,
2025-11-10,2.2416,2.2416,-0.0121,开放申购,开放赎回,
2025-11-07,2.269,2.269,-0.0067,开放申购,开放赎回,
2025-11-06,2.2842,2.2842,0.019,开放申购,开放赎回,
2025-11-05,2.2415,2.2415,0.0112,开放申购,开放赎回,
2025-11-04,2.2167,2.2167,-0.0183,开放申购,开放赎回,
2025-11-03,2.258,2.258,0.0034,开放申购,开放赎回,
2025-10-31,2.2503,2.2503,-0.0273,开放申购,开放赎回,
2025-10-30,2.3134,2.3134,-0.0191,开放申购,开放赎回,
2025-10-29,2.3584,2.3584,0.0316,开放申购,开放赎回,
