date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.4945,1.4945,-0.0078000000000000005,开放申购,开放赎回,
2025-12-08,1.5062,1.5062,0.0006,开放申购,开放赎回,
2025-12-05,1.5053,1.5053,0.0072,开放申购,开放赎回,
2025-12-04,1.4945,1.4945,-0.0005,开放申购,开放赎回,
2025-12-03,1.4952,1.4952,-0.0048,开放申购,开放赎回,
2025-12-02,1.5024,1.5024,0.0005,开放申购,开放赎回,
2025-12-01,1.5016,1.5016,0.004,开放申购,开放赎回,
2025-11-28,1.4956,1.4956,-0.0043,开放申购,开放赎回,
2025-11-27,1.5021,1.5021,-0.0001,开放申购,开放赎回,
2025-11-26,1.5022,1.5022,-0.0029,开放申购,开放赎回,
2025-11-25,1.5065,1.5065,0.0069999999999999,开放申购,开放赎回,
2025-11-24,1.496,1.496,-0.0077,开放申购,开放赎回,
2025-11-21,1.5076,1.5076,-0.0132,开放申购,开放赎回,
2025-11-20,1.5278,1.5278,0.0024,开放申购,开放赎回,
2025-11-19,1.5241,1.5241,0.0064,开放申购,开放赎回,
2025-11-18,1.5144,1.5144,-0.006,开放申购,开放赎回,
2025-11-17,1.5235,1.5235,-0.0079,开放申购,开放赎回,
2025-11-14,1.5356,1.5356,-0.0051,开放申购,开放赎回,
2025-11-13,1.5434,1.5434,0.0044,开放申购,开放赎回,
2025-11-12,1.5367,1.5367,0.0042,开放申购,开放赎回,
2025-11-11,1.5303,1.5303,-0.001,开放申购,开放赎回,
2025-11-10,1.5319,1.5319,0.0064,开放申购,开放赎回,
2025-11-07,1.5222,1.5222,-0.0008,开放申购,开放赎回,
2025-11-06,1.5234,1.5234,0.003,开放申购,开放赎回,
2025-11-05,1.5188,1.5188,-0.0005,开放申购,开放赎回,
2025-11-04,1.5196,1.5196,0.0056,开放申购,开放赎回,
2025-11-03,1.5111,1.5111,0.0073,开放申购,开放赎回,
2025-10-31,1.5001,1.5001,-0.0109,开放申购,开放赎回,
2025-10-30,1.5167,1.5167,-0.0006,开放申购,开放赎回,
2025-10-29,1.5176,1.5176,-0.0026,开放申购,开放赎回,
2025-10-28,1.5216,1.5216,-0.0040999999999999,开放申购,开放赎回,
2025-10-27,1.5278,1.5278,0.0046999999999999,开放申购,开放赎回,
2025-10-24,1.5206,1.5206,-0.0003,开放申购,开放赎回,
2025-10-23,1.5211,1.5211,0.0063,开放申购,开放赎回,
2025-10-22,1.5116,1.5116,0.0031,开放申购,开放赎回,
2025-10-21,1.5069,1.5069,0.0060999999999999,开放申购,开放赎回,
2025-10-20,1.4977,1.4977,0.0033,开放申购,开放赎回,
2025-10-17,1.4927,1.4927,-0.0101,开放申购,开放赎回,
2025-10-16,1.508,1.508,0.0064,开放申购,开放赎回,
2025-10-15,1.4984,1.4984,0.0081,开放申购,开放赎回,
2025-10-14,1.4863,1.4863,0.0098999999999999,开放申购,开放赎回,
2025-10-13,1.4718,1.4718,-0.0040999999999999,开放申购,开放赎回,
2025-10-10,1.4779,1.4779,-0.0007,开放申购,开放赎回,
2025-10-09,1.479,1.479,0.0075,开放申购,开放赎回,
2025-09-30,1.468,1.468,-0.0021,开放申购,开放赎回,
