date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3214,1.3214,-0.0103,开放申购,开放赎回,
2025-12-02,1.3352,1.3352,-0.0084,开放申购,开放赎回,
2025-12-01,1.3465,1.3465,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,1.3384,1.3384,0.013600000000000001,开放申购,开放赎回,
2025-11-27,1.3205,1.3205,0.0046,开放申购,开放赎回,
2025-11-26,1.3144,1.3144,-0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.322,1.322,0.0131,开放申购,开放赎回,
2025-11-24,1.3049,1.3049,0.0225,开放申购,开放赎回,
2025-11-21,1.2762,1.2762,-0.0354,开放申购,开放赎回,
2025-11-20,1.323,1.323,-0.0058,开放申购,开放赎回,
2025-11-19,1.3307,1.3307,-0.012199999999999999,开放申购,开放赎回,
2025-11-18,1.3472,1.3472,-0.009000000000000001,开放申购,开放赎回,
2025-11-17,1.3595,1.3595,0.0038,开放申购,开放赎回,
2025-11-14,1.3543,1.3543,-0.0048,开放申购,开放赎回,
2025-11-13,1.3609,1.3609,0.0096,开放申购,开放赎回,
2025-11-12,1.348,1.348,-0.0052,开放申购,开放赎回,
2025-11-11,1.355,1.355,0.003,开放申购,开放赎回,
2025-11-10,1.351,1.351,0.0048,开放申购,开放赎回,
2025-11-07,1.3446,1.3446,-0.0033,开放申购,开放赎回,
2025-11-06,1.3491,1.3491,0.005,开放申购,开放赎回,
2025-11-05,1.3424,1.3424,0.0064,开放申购,开放赎回,
2025-11-04,1.3339,1.3339,-0.011000000000000001,开放申购,开放赎回,
2025-11-03,1.3488,1.3488,0.006,开放申购,开放赎回,
2025-10-31,1.3407,1.3407,0.0096,开放申购,开放赎回,
2025-10-30,1.3279,1.3279,-0.0129,开放申购,开放赎回,
2025-10-29,1.3453,1.3453,-0.0022,开放申购,开放赎回,
2025-10-28,1.3482,1.3482,0.0016,开放申购,开放赎回,
2025-10-27,1.346,1.346,0.0054,开放申购,开放赎回,
2025-10-24,1.3388,1.3388,0.0078000000000000005,开放申购,开放赎回,
2025-10-23,1.3285,1.3285,0.0014000000000000002,开放申购,开放赎回,
2025-10-22,1.3267,1.3267,0.001,开放申购,开放赎回,
2025-10-21,1.3254,1.3254,0.0187,开放申购,开放赎回,
