date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.4637,1.4637,0.011899999999999999,限制大额申购,开放赎回,
2025-12-05,1.4465,1.4465,0.0141999999999999,限制大额申购,开放赎回,
2025-12-04,1.4262,1.4262,-0.0034999999999999,限制大额申购,开放赎回,
2025-12-03,1.4312,1.4312,-0.0039,限制大额申购,开放赎回,
2025-12-02,1.4368,1.4368,-0.0069999999999999,限制大额申购,开放赎回,
2025-12-01,1.447,1.447,0.0143,限制大额申购,开放赎回,
2025-11-28,1.4266,1.4266,0.0036,限制大额申购,开放赎回,
2025-11-27,1.4215,1.4215,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.4299,1.4299,-0.004,限制大额申购,开放赎回,
2025-11-25,1.4356,1.4356,0.0074,限制大额申购,开放赎回,
2025-11-24,1.425,1.425,0.0058,限制大额申购,开放赎回,
2025-11-21,1.4168,1.4168,-0.0446,限制大额申购,开放赎回,
2025-11-20,1.4829,1.4829,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.4981,1.4981,-0.0132,限制大额申购,开放赎回,
2025-11-18,1.5181,1.5181,-0.0277,限制大额申购,开放赎回,
2025-11-17,1.5614,1.5614,0.0076,限制大额申购,开放赎回,
2025-11-14,1.5496,1.5496,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.5646,1.5646,0.0247,限制大额申购,开放赎回,
2025-11-12,1.5269,1.5269,-0.0040999999999999,限制大额申购,开放赎回,
2025-11-11,1.5332,1.5332,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.5482,1.5482,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.5581,1.5581,0.0017,限制大额申购,开放赎回,
2025-11-06,1.5554,1.5554,-0.0034999999999999,限制大额申购,开放赎回,
2025-11-05,1.5609,1.5609,-0.002,限制大额申购,开放赎回,
2025-11-04,1.5641,1.5641,-0.0232,限制大额申购,开放赎回,
2025-11-03,1.6012,1.6012,-0.0092,限制大额申购,开放赎回,
2025-10-31,1.6161,1.6161,0.0183,限制大额申购,开放赎回,
2025-10-30,1.5871,1.5871,-0.0121,限制大额申购,开放赎回,
2025-10-29,1.6066,1.6066,0.0795,开放申购,开放赎回,
2025-10-28,1.4883,1.4883,-0.0113999999999999,开放申购,开放赎回,
2025-10-27,1.5054,1.5054,-0.0019,开放申购,开放赎回,
2025-10-24,1.5083,1.5083,0.0108,开放申购,开放赎回,
2025-10-23,1.4922,1.4922,-0.0101,开放申购,开放赎回,
2025-10-22,1.5074,1.5074,0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.4952,1.4952,0.0192,开放申购,开放赎回,
2025-10-20,1.4671,1.4671,-0.0024,开放申购,开放赎回,
2025-10-17,1.4707,1.4707,-0.0352,开放申购,开放赎回,
