date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4473,1.4473,-0.005600000000000001,开放申购,开放赎回,
2025-12-09,1.4555,1.4555,-0.0091,开放申购,开放赎回,
2025-12-08,1.4688,1.4688,-0.0144,开放申购,开放赎回,
2025-12-05,1.4903,1.4903,-0.0001,开放申购,开放赎回,
2025-12-04,1.4904,1.4904,0.0254,开放申购,开放赎回,
2025-12-03,1.4535,1.4535,-0.0175,开放申购,开放赎回,
2025-12-02,1.4794,1.4794,-0.0141999999999999,开放申购,开放赎回,
2025-12-01,1.5007,1.5007,-0.0022,开放申购,开放赎回,
2025-11-28,1.504,1.504,-0.009,开放申购,开放赎回,
2025-11-27,1.5176,1.5176,0.0024,开放申购,开放赎回,
2025-11-26,1.514,1.514,0.0146,开放申购,开放赎回,
2025-11-25,1.4922,1.4922,0.0037,开放申购,开放赎回,
2025-11-24,1.4867,1.4867,0.0326,开放申购,开放赎回,
2025-11-21,1.4398,1.4398,-0.0445,开放申购,开放赎回,
2025-11-20,1.5069,1.5069,0.0088,开放申购,开放赎回,
2025-11-19,1.4937,1.4937,-0.0059,开放申购,开放赎回,
2025-11-18,1.5026,1.5026,-0.0149,开放申购,开放赎回,
2025-11-17,1.5253,1.5253,-0.0203,开放申购,开放赎回,
2025-11-14,1.5569,1.5569,-0.0078,开放申购,开放赎回,
2025-11-13,1.5692,1.5692,0.042,开放申购,开放赎回,
2025-11-12,1.5059,1.5059,0.0209,开放申购,开放赎回,
2025-11-11,1.475,1.475,-0.0051,开放申购,开放赎回,
2025-11-10,1.4825,1.4825,0.0124,开放申购,开放赎回,
2025-11-07,1.4644,1.4644,-0.025,开放申购,开放赎回,
2025-11-06,1.5019,1.5019,0.0051,开放申购,开放赎回,
2025-11-05,1.4943,1.4943,0.004,开放申购,开放赎回,
2025-11-04,1.4883,1.4883,-0.0288,开放申购,开放赎回,
2025-11-03,1.5325,1.5325,0.012,开放申购,开放赎回,
2025-10-31,1.5144,1.5144,0.0255,开放申购,开放赎回,
2025-10-30,1.4767,1.4767,-0.0153,开放申购,开放赎回,
2025-10-29,1.4996,1.4996,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5001,1.5001,-0.0126,开放申购,开放赎回,
2025-10-27,1.5193,1.5193,0.0121999999999999,开放申购,开放赎回,
2025-10-24,1.501,1.501,0.0069999999999999,开放申购,开放赎回,
2025-10-23,1.4906,1.4906,-0.018,开放申购,开放赎回,
2025-10-22,1.5179,1.5179,-0.0197999999999999,开放申购,开放赎回,
2025-10-21,1.5485,1.5485,0.0026,开放申购,开放赎回,
2025-10-20,1.5445,1.5445,0.0115,开放申购,开放赎回,
2025-10-17,1.527,1.527,-0.0332,开放申购,开放赎回,
2025-10-16,1.5794,1.5794,0.02,开放申购,开放赎回,
2025-10-15,1.5484,1.5484,0.0249,开放申购,开放赎回,
2025-10-14,1.5108,1.5108,-0.0452,开放申购,开放赎回,
2025-10-13,1.5823,1.5823,-0.02,开放申购,开放赎回,
2025-10-10,1.6146,1.6146,-0.0308999999999999,开放申购,开放赎回,
2025-10-09,1.6661,1.6661,-0.0213,开放申购,开放赎回,
2025-09-30,1.7023,1.7023,0.0299,开放申购,开放赎回,
2025-09-29,1.6529,1.6529,0.0167,开放申购,开放赎回,
2025-09-26,1.6258,1.6258,-0.0241,开放申购,开放赎回,
2025-09-25,1.6659,1.6659,0.008,开放申购,开放赎回,
2025-09-24,1.6527,1.6527,-0.0055,开放申购,开放赎回,
2025-09-23,1.6618,1.6618,-0.0148,开放申购,开放赎回,
2025-09-22,1.6867,1.6867,0.0169,开放申购,开放赎回,
2025-09-19,1.6587,1.6587,-0.0174,开放申购,开放赎回,
2025-09-18,1.6881,1.6881,0.0076,开放申购,开放赎回,
2025-09-17,1.6754,1.6754,-0.0046,开放申购,开放赎回,
2025-09-16,1.6832,1.6832,-0.0059,开放申购,开放赎回,
2025-09-15,1.6932,1.6932,0.0012,开放申购,开放赎回,
2025-09-12,1.6912,1.6912,0.0219,开放申购,开放赎回,
2025-09-11,1.6549,1.6549,-0.0344,开放申购,开放赎回,
2025-09-10,1.7139,1.7139,-0.0157,开放申购,开放赎回,
2025-09-09,1.7412,1.7412,-0.0075,开放申购,开放赎回,
2025-09-08,1.7544,1.7544,0.0091,开放申购,开放赎回,
2025-09-05,1.7386,1.7386,0.0496999999999999,开放申购,开放赎回,
2025-09-04,1.6563,1.6563,-0.0441,开放申购,开放赎回,
2025-09-03,1.7327,1.7327,0.0125,开放申购,开放赎回,
2025-09-02,1.7113,1.7113,-0.0015,开放申购,开放赎回,
2025-09-01,1.7139,1.7139,0.0481,开放申购,开放赎回,
2025-08-29,1.6352,1.6352,0.0387,开放申购,开放赎回,
2025-08-28,1.5742,1.5742,-0.0169,开放申购,开放赎回,
2025-08-27,1.6012,1.6012,-0.0426999999999999,开放申购,开放赎回,
2025-08-26,1.6726,1.6726,-0.0133,开放申购,开放赎回,
2025-08-25,1.6952,1.6952,0.0006,开放申购,开放赎回,
2025-08-22,1.6942,1.6942,0.0186,开放申购,开放赎回,
2025-08-21,1.6633,1.6633,0.0210999999999999,开放申购,开放赎回,
2025-08-20,1.629,1.629,-0.0226,开放申购,开放赎回,
2025-08-19,1.6667,1.6667,-0.0165,开放申购,开放赎回,
2025-08-18,1.6946,1.6946,0.0141999999999999,开放申购,开放赎回,
2025-08-15,1.6708,1.6708,0.0203,开放申购,开放赎回,
2025-08-14,1.6376,1.6376,0.0093999999999999,开放申购,开放赎回,
2025-08-13,1.6223,1.6223,0.0399,开放申购,开放赎回,
2025-08-12,1.56,1.56,-0.0127,开放申购,开放赎回,
2025-08-11,1.58,1.58,0.0075,开放申购,开放赎回,
2025-08-08,1.5682,1.5682,-0.0074,开放申购,开放赎回,
2025-08-07,1.5799,1.5799,-0.0356,开放申购,开放赎回,
2025-08-06,1.6382,1.6382,0.0001,开放申购,开放赎回,
2025-08-05,1.638,1.638,0.0415,开放申购,开放赎回,
2025-08-04,1.5727,1.5727,0.0008,开放申购,开放赎回,
2025-08-01,1.5715,1.5715,-0.0242,开放申购,开放赎回,
2025-07-31,1.6104,1.6104,-0.0113999999999999,开放申购,开放赎回,
2025-07-30,1.629,1.629,-0.0194,开放申购,开放赎回,
2025-07-29,1.6612,1.6612,0.0409,开放申购,开放赎回,
2025-07-28,1.5959,1.5959,0.0346,开放申购,开放赎回,
2025-07-25,1.5425,1.5425,-0.005,开放申购,开放赎回,
2025-07-24,1.5503,1.5503,0.023,开放申购,开放赎回,
2025-07-23,1.5154,1.5154,-0.0016,开放申购,开放赎回,
2025-07-22,1.5178,1.5178,-0.0027,开放申购,开放赎回,
2025-07-21,1.5219,1.5219,-0.0124,开放申购,开放赎回,
2025-07-18,1.541,1.541,0.0096,开放申购,开放赎回,
2025-07-17,1.5263,1.5263,0.0550999999999999,开放申购,开放赎回,
2025-07-16,1.4466,1.4466,0.0089,开放申购,开放赎回,
2025-07-15,1.4339,1.4339,0.0317,开放申购,开放赎回,
2025-07-14,1.3898,1.3898,0.0224,开放申购,开放赎回,
2025-07-11,1.3594,1.3594,0.0155,开放申购,开放赎回,
2025-07-10,1.3387,1.3387,-0.0076,开放申购,开放赎回,
2025-07-09,1.3489,1.3489,0.0163,开放申购,开放赎回,
2025-07-08,1.3273,1.3273,-0.001,开放申购,开放赎回,
2025-07-07,1.3286,1.3286,-0.0253,开放申购,开放赎回,
2025-07-04,1.3631,1.3631,0.0181,开放申购,开放赎回,
2025-07-03,1.3389,1.3389,0.0341,开放申购,开放赎回,
2025-07-02,1.2948,1.2948,0.0088,开放申购,开放赎回,
2025-07-01,1.2835,1.2835,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2845,1.2845,0.0084,开放申购,开放赎回,
2025-06-27,1.2738,1.2738,-0.0124,开放申购,开放赎回,
2025-06-26,1.2898,1.2898,-0.0220999999999999,开放申购,开放赎回,
2025-06-25,1.3189,1.3189,0.0024,开放申购,开放赎回,
2025-06-24,1.3157,1.3157,0.031,开放申购,开放赎回,
2025-06-23,1.2761,1.2761,0.0243999999999999,开放申购,开放赎回,
2025-06-20,1.2457,1.2457,0.0033,开放申购,开放赎回,
2025-06-19,1.2416,1.2416,-0.0288,开放申购,开放赎回,
2025-06-18,1.2784,1.2784,0.0002,开放申购,开放赎回,
2025-06-17,1.2782,1.2782,-0.0464,开放申购,开放赎回,
2025-06-16,1.3404,1.3404,-0.0088,开放申购,开放赎回,
2025-06-13,1.3523,1.3523,-0.012,开放申购,开放赎回,
2025-06-12,1.3687,1.3687,0.0356999999999999,开放申购,开放赎回,
2025-06-11,1.3215,1.3215,-0.0058,开放申购,开放赎回,
2025-06-10,1.3292,1.3292,0.0246,开放申购,开放赎回,
2025-06-09,1.2973,1.2973,0.0471,开放申购,开放赎回,
2025-06-06,1.239,1.239,0.0203,开放申购,开放赎回,
2025-06-05,1.2144,1.2144,-0.0106,开放申购,开放赎回,
2025-06-04,1.2274,1.2274,0.0339,开放申购,开放赎回,
2025-06-03,1.1872,1.1872,0.0081999999999999,开放申购,开放赎回,
2025-05-30,1.1775,1.1775,-0.0014,开放申购,开放赎回,
2025-05-29,1.1792,1.1792,0.049,开放申购,开放赎回,
2025-05-28,1.1241,1.1241,-0.0086,开放申购,开放赎回,
2025-05-27,1.1338,1.1338,0.032,开放申购,开放赎回,
2025-05-26,1.0986,1.0986,-0.0291,开放申购,开放赎回,
2025-05-23,1.1315,1.1315,0.0113,开放申购,开放赎回,
2025-05-22,1.1189,1.1189,-0.0052,开放申购,开放赎回,
2025-05-21,1.1248,1.1248,0.0289999999999999,开放申购,开放赎回,
2025-05-20,1.0931,1.0931,0.0348,开放申购,开放赎回,
2025-05-19,1.0563,1.0563,0.0187,开放申购,开放赎回,
2025-05-16,1.0369,1.0369,0.0182,开放申购,开放赎回,
2025-05-15,1.0184,1.0184,-0.0069,开放申购,开放赎回,
2025-05-14,1.0255,1.0255,0.0115,开放申购,开放赎回,
2025-05-13,1.0138,1.0138,0.0039,开放申购,开放赎回,
2025-05-12,1.0099,1.0099,-0.0317,开放申购,开放赎回,
2025-05-09,1.043,1.043,0.0049,开放申购,开放赎回,
2025-05-08,1.0379,1.0379,0.0056,开放申购,开放赎回,
2025-05-07,1.0321,1.0321,-0.0356,开放申购,开放赎回,
2025-05-06,1.0702,1.0702,0.0022,开放申购,开放赎回,
2025-04-30,1.0678,1.0678,0.005,开放申购,开放赎回,
2025-04-29,1.0625,1.0625,0.0059,开放申购,开放赎回,
2025-04-28,1.0563,1.0563,-0.0242,开放申购,开放赎回,
2025-04-25,1.0825,1.0825,-0.0093,开放申购,开放赎回,
2025-04-24,1.0927,1.0927,0.025,开放申购,开放赎回,
2025-04-23,1.066,1.066,0.0182,开放申购,开放赎回,
2025-04-22,1.0469,1.0469,0.0663,开放申购,开放赎回,
2025-04-21,0.9818,0.9818,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9817,0.9817,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9823,0.9823,0.009,开放申购,开放赎回,
2025-04-16,0.9735,0.9735,-0.0323,开放申购,开放赎回,
2025-04-15,1.006,1.006,-0.0093999999999999,开放申购,开放赎回,
2025-04-14,1.0155,1.0155,0.0458,开放申购,开放赎回,
2025-04-11,0.971,0.971,0.0426,开放申购,开放赎回,
2025-04-10,0.9313,0.9313,0.0207,开放申购,开放赎回,
2025-04-09,0.9124,0.9124,0.0124,开放申购,开放赎回,
2025-04-08,0.9012,0.9012,0.0306,开放申购,开放赎回,
2025-04-07,0.8744,0.8744,-0.1894,开放申购,开放赎回,
2025-04-03,1.0787,1.0787,-0.013,开放申购,开放赎回,
2025-04-02,1.0929,1.0929,-0.005,开放申购,开放赎回,
2025-04-01,1.0984,1.0984,0.0404,开放申购,开放赎回,
2025-03-31,1.0557,1.0557,-0.0051,开放申购,开放赎回,
2025-03-28,1.0611,1.0611,0.0174,开放申购,开放赎回,
2025-03-27,1.043,1.043,0.0542,开放申购,开放赎回,
2025-03-26,0.9894,0.9894,0.0044,开放申购,开放赎回,
2025-03-25,0.9851,0.9851,-0.015,开放申购,开放赎回,
2025-03-24,1.0001,1.0001,-0.0067,开放申购,开放赎回,
2025-03-21,1.0068,1.0068,-0.0418,开放申购,开放赎回,
2025-03-20,1.0507,1.0507,0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.0422,1.0422,0.0113,开放申购,开放赎回,
2025-03-18,1.0306,1.0306,0.0268,开放申购,开放赎回,
2025-03-17,1.0037,1.0037,-0.0003,开放申购,开放赎回,
2025-03-14,1.004,1.004,0.0353,开放申购,开放赎回,
2025-03-13,0.9698,0.9698,0.0003,开放申购,开放赎回,
2025-03-12,0.9695,0.9695,-0.0106,开放申购,开放赎回,
2025-03-11,0.9799,0.9799,0.0134,开放申购,开放赎回,
2025-03-10,0.9669,0.9669,-0.0227,开放申购,开放赎回,
2025-03-07,0.9894,0.9894,0.0036,开放申购,开放赎回,
2025-03-06,0.9859,0.9859,0.0107,开放申购,开放赎回,
2025-03-05,0.9755,0.9755,0.0185,开放申购,开放赎回,
2025-03-04,0.9578,0.9578,-0.0042,开放申购,开放赎回,
2025-03-03,0.9618,0.9618,-0.012,开放申购,开放赎回,
2025-02-28,0.9735,0.9735,-0.0414,开放申购,开放赎回,
2025-02-27,1.0155,1.0155,0.0084,开放申购,开放赎回,
2025-02-26,1.007,1.007,0.0265,开放申购,开放赎回,
2025-02-25,0.981,0.981,-0.0015,开放申购,开放赎回,
2025-02-24,0.9825,0.9825,-0.0202,开放申购,开放赎回,
2025-02-21,1.0028,1.0028,0.0513,开放申购,开放赎回,
2025-02-20,0.9539,0.9539,0.0084,开放申购,开放赎回,
