date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.0556,1.0556,0.0378,开放申购,开放赎回,
2025-12-16,1.0172,1.0172,-0.0226,开放申购,开放赎回,
2025-12-15,1.0407,1.0407,-0.0202,开放申购,开放赎回,
2025-12-12,1.0622,1.0622,0.009,开放申购,开放赎回,
2025-12-11,1.0527,1.0527,-0.0192999999999999,开放申购,开放赎回,
2025-12-10,1.0734,1.0734,-0.0016,开放申购,开放赎回,
2025-12-09,1.0751,1.0751,0.0123,开放申购,开放赎回,
2025-12-08,1.062,1.062,0.0311,开放申购,开放赎回,
2025-12-05,1.03,1.03,0.0064,开放申购,开放赎回,
2025-12-04,1.0234,1.0234,0.015,开放申购,开放赎回,
2025-12-03,1.0083,1.0083,-0.0075,开放申购,开放赎回,
2025-12-02,1.0159,1.0159,-0.004,开放申购,开放赎回,
2025-12-01,1.02,1.02,0.012,开放申购,开放赎回,
2025-11-28,1.0079,1.0079,0.006,开放申购,开放赎回,
2025-11-27,1.0019,1.0019,-0.0042,开放申购,开放赎回,
2025-11-26,1.0061,1.0061,0.0302,开放申购,开放赎回,
2025-11-25,0.9766,0.9766,0.0157,开放申购,开放赎回,
2025-11-24,0.9615,0.9615,-0.001,开放申购,开放赎回,
2025-11-21,0.9625,0.9625,-0.0401999999999999,开放申购,开放赎回,
2025-11-20,1.0028,1.0028,-0.0076,开放申购,开放赎回,
2025-11-19,1.0105,1.0105,0.0013,开放申购,开放赎回,
2025-11-18,1.0092,1.0092,-0.0051,开放申购,开放赎回,
2025-11-17,1.0144,1.0144,-0.0034,开放申购,开放赎回,
2025-11-14,1.0179,1.0179,-0.0312,开放申购,开放赎回,
2025-11-13,1.0507,1.0507,0.0139,开放申购,开放赎回,
2025-11-12,1.0363,1.0363,-0.0005,开放申购,开放赎回,
2025-11-11,1.0368,1.0368,-0.0176,开放申购,开放赎回,
2025-11-10,1.0554,1.0554,-0.0126,开放申购,开放赎回,
2025-11-07,1.0689,1.0689,-0.0089,开放申购,开放赎回,
2025-11-06,1.0785,1.0785,0.0306,开放申购,开放赎回,
2025-11-05,1.0465,1.0465,0.0098,开放申购,开放赎回,
2025-11-04,1.0363,1.0363,-0.0136,开放申购,开放赎回,
2025-11-03,1.0506,1.0506,-0.0001,开放申购,开放赎回,
2025-10-31,1.0507,1.0507,-0.0409,开放申购,开放赎回,
2025-10-30,1.0955,1.0955,-0.0210999999999999,开放申购,开放赎回,
2025-10-29,1.1191,1.1191,0.0233999999999999,开放申购,开放赎回,
2025-10-28,1.0935,1.0935,-0.0045,开放申购,开放赎回,
2025-10-27,1.0984,1.0984,0.023,开放申购,开放赎回,
2025-10-24,1.0737,1.0737,0.0483,开放申购,开放赎回,
2025-10-23,1.0242,1.0242,-0.0026,开放申购,开放赎回,
2025-10-22,1.0269,1.0269,-0.0016,开放申购,开放赎回,
2025-10-21,1.0285,1.0285,0.0387,开放申购,开放赎回,
2025-10-20,0.9902,0.9902,0.0178,开放申购,开放赎回,
2025-10-17,0.9729,0.9729,-0.0341,开放申购,开放赎回,
2025-10-16,1.0072,1.0072,0.004,开放申购,开放赎回,
2025-10-15,1.0032,1.0032,0.0233,开放申购,开放赎回,
2025-10-14,0.9804,0.9804,-0.0441999999999999,开放申购,开放赎回,
2025-10-13,1.0257,1.0257,-0.0015,开放申购,开放赎回,
2025-10-10,1.0272,1.0272,-0.0509,开放申购,开放赎回,
2025-10-09,1.0823,1.0823,0.009,开放申购,开放赎回,
2025-09-30,1.0726,1.0726,0.0019,开放申购,开放赎回,
2025-09-29,1.0706,1.0706,0.0213,开放申购,开放赎回,
2025-09-26,1.0483,1.0483,-0.0237,开放申购,开放赎回,
