date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1718,1.1718,0.0033,开放申购,开放赎回,
2025-10-27,1.168,1.168,0.0101,开放申购,开放赎回,
2025-10-24,1.1563,1.1563,0.0178,开放申购,开放赎回,
2025-10-23,1.1361,1.1361,0.0049,开放申购,开放赎回,
2025-10-22,1.1306,1.1306,-0.0016,开放申购,开放赎回,
2025-10-21,1.1324,1.1324,0.0255,开放申购,开放赎回,
2025-10-20,1.1042,1.1042,0.0183,开放申购,开放赎回,
2025-10-17,1.0844,1.0844,-0.0219,开放申购,开放赎回,
2025-10-16,1.1087,1.1087,-0.0016,开放申购,开放赎回,
2025-10-15,1.1105,1.1105,0.016200000000000003,开放申购,开放赎回,
2025-10-14,1.0928,1.0928,-0.020099999999999996,开放申购,开放赎回,
2025-10-13,1.1152,1.1152,-0.0125,开放申购,开放赎回,
2025-10-10,1.1293,1.1293,-0.0184,开放申购,开放赎回,
2025-10-09,1.1505,1.1505,0.0036,开放申购,开放赎回,
2025-09-30,1.1464,1.1464,-0.0032,开放申购,开放赎回,
2025-09-29,1.1501,1.1501,0.0168,开放申购,开放赎回,
2025-09-26,1.1311,1.1311,-0.0125,开放申购,开放赎回,
2025-09-25,1.1454,1.1454,0.004,开放申购,开放赎回,
2025-09-24,1.1408,1.1408,0.0176,开放申购,开放赎回,
2025-09-23,1.1211,1.1211,-0.0048,开放申购,开放赎回,
2025-09-22,1.1265,1.1265,-0.0008,开放申购,开放赎回,
2025-09-19,1.1274,1.1274,-0.0053,开放申购,开放赎回,
2025-09-18,1.1334,1.1334,-0.014499999999999999,开放申购,开放赎回,
2025-09-17,1.1501,1.1501,0.011200000000000002,开放申购,开放赎回,
2025-09-16,1.1374,1.1374,0.0108,开放申购,开放赎回,
2025-09-15,1.1252,1.1252,0.0049,开放申购,开放赎回,
2025-09-12,1.1197,1.1197,-0.0089,开放申购,开放赎回,
2025-09-11,1.1297,1.1297,0.0344,开放申购,开放赎回,
2025-09-10,1.0921,1.0921,0.0084,开放申购,开放赎回,
2025-09-09,1.083,1.083,-0.0166,开放申购,开放赎回,
2025-09-08,1.1013,1.1013,-0.0022,开放申购,开放赎回,
2025-09-05,1.1037,1.1037,0.0454,开放申购,开放赎回,
2025-09-04,1.0558,1.0558,-0.024,开放申购,开放赎回,
2025-09-03,1.0818,1.0818,-0.001,开放申购,开放赎回,
2025-09-02,1.0829,1.0829,-0.0217,开放申购,开放赎回,
2025-09-01,1.1069,1.1069,0.0171,开放申购,开放赎回,
2025-08-29,1.0883,1.0883,0.0125,开放申购,开放赎回,
2025-08-28,1.0749,1.0749,0.0241,开放申购,开放赎回,
2025-08-27,1.0496,1.0496,-0.0132,开放申购,开放赎回,
2025-08-26,1.0636,1.0636,-0.0016,开放申购,开放赎回,
2025-08-25,1.0653,1.0653,0.018500000000000003,开放申购,开放赎回,
2025-08-22,1.0459,1.0459,0.0207,开放申购,开放赎回,
2025-08-21,1.0247,1.0247,-0.0032,开放申购,开放赎回,
