date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2822,1.2822,-0.0103,开放申购,开放赎回,
2025-10-27,1.2956,1.2956,-0.0042,开放申购,开放赎回,
2025-10-24,1.301,1.301,-0.012199999999999999,开放申购,开放赎回,
2025-10-23,1.3171,1.3171,0.0095,开放申购,开放赎回,
2025-10-22,1.3047,1.3047,-0.0004,开放申购,开放赎回,
2025-10-21,1.3052,1.3052,0.0046,开放申购,开放赎回,
2025-10-20,1.2992,1.2992,-0.0054,开放申购,开放赎回,
2025-10-17,1.3062,1.3062,-0.012199999999999999,开放申购,开放赎回,
2025-10-16,1.3223,1.3223,0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.3151,1.3151,0.0046,开放申购,开放赎回,
2025-10-14,1.3091,1.3091,0.0058,开放申购,开放赎回,
2025-10-13,1.3016,1.3016,-0.0103,开放申购,开放赎回,
2025-10-10,1.3151,1.3151,0.0068000000000000005,开放申购,开放赎回,
2025-10-09,1.3062,1.3062,-0.0128,开放申购,开放赎回,
2025-09-30,1.3231,1.3231,0.0026,开放申购,开放赎回,
2025-09-29,1.3197,1.3197,0.008100000000000001,开放申购,开放赎回,
2025-09-26,1.3091,1.3091,0.0017000000000000001,开放申购,开放赎回,
2025-09-25,1.3069,1.3069,-0.0049,开放申购,开放赎回,
2025-09-24,1.3133,1.3133,0.0089,开放申购,开放赎回,
2025-09-23,1.3017,1.3017,-0.018500000000000003,开放申购,开放赎回,
2025-09-22,1.3262,1.3262,-0.0161,开放申购,开放赎回,
2025-09-19,1.3479,1.3479,0.0118,开放申购,开放赎回,
2025-09-18,1.3322,1.3322,-0.0078000000000000005,开放申购,开放赎回,
2025-09-17,1.3427,1.3427,0.0083,开放申购,开放赎回,
2025-09-16,1.3317,1.3317,-0.0054,开放申购,开放赎回,
2025-09-15,1.3389,1.3389,0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.3379,1.3379,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.3455,1.3455,-0.0040999999999999995,开放申购,开放赎回,
2025-09-10,1.351,1.351,0.0132,开放申购,开放赎回,
2025-09-09,1.3334,1.3334,0.006999999999999999,开放申购,开放赎回,
2025-09-08,1.3241,1.3241,0.0167,开放申购,开放赎回,
2025-09-05,1.3024,1.3024,0.020499999999999997,开放申购,开放赎回,
2025-09-04,1.2762,1.2762,-0.013500000000000002,开放申购,开放赎回,
2025-09-03,1.2937,1.2937,0.006,开放申购,开放赎回,
2025-09-02,1.286,1.286,-0.01,开放申购,开放赎回,
2025-09-01,1.299,1.299,-0.0015,开放申购,开放赎回,
