date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,1.6993,1.6993,0.023,开放申购,开放赎回,
2025-11-28,1.6611,1.6611,0.0037,开放申购,开放赎回,
2025-11-27,1.655,1.655,-0.0059,开放申购,开放赎回,
2025-11-26,1.6649,1.6649,0.0353,开放申购,开放赎回,
2025-11-25,1.6081,1.6081,0.019,开放申购,开放赎回,
2025-11-24,1.5781,1.5781,0.0075,开放申购,开放赎回,
2025-11-21,1.5663,1.5663,-0.0397,开放申购,开放赎回,
2025-11-20,1.6311,1.6311,-0.0043,开放申购,开放赎回,
2025-11-19,1.6381,1.6381,-0.0002,开放申购,开放赎回,
2025-11-18,1.6384,1.6384,0.0043,开放申购,开放赎回,
2025-11-17,1.6314,1.6314,0.0095,开放申购,开放赎回,
2025-11-14,1.6161,1.6161,-0.0308,开放申购,开放赎回,
2025-11-13,1.6675,1.6675,0.0056,开放申购,开放赎回,
2025-11-12,1.6582,1.6582,0.0037,开放申购,开放赎回,
2025-11-11,1.6521,1.6521,-0.0227,开放申购,开放赎回,
2025-11-10,1.6904,1.6904,-0.0083,开放申购,开放赎回,
2025-11-07,1.7046,1.7046,-0.0196,开放申购,开放赎回,
2025-11-06,1.7386,1.7386,0.0295,开放申购,开放赎回,
2025-11-05,1.6887,1.6887,-0.0073,开放申购,开放赎回,
2025-11-04,1.7011,1.7011,-0.0109,开放申购,开放赎回,
2025-11-03,1.7198,1.7198,0.0011,开放申购,开放赎回,
2025-10-31,1.7179,1.7179,-0.031,开放申购,开放赎回,
2025-10-30,1.7729,1.7729,-0.022,开放申购,开放赎回,
2025-10-29,1.8128,1.8128,0.0048,开放申购,开放赎回,
2025-10-28,1.8041,1.8041,-0.002,开放申购,开放赎回,
2025-10-27,1.8078,1.8078,0.0227999999999999,开放申购,开放赎回,
2025-10-24,1.7675,1.7675,0.0491,开放申购,开放赎回,
2025-10-23,1.6847,1.6847,-0.0089,开放申购,开放赎回,
2025-10-22,1.6998,1.6998,0.0013,开放申购,开放赎回,
2025-10-21,1.6976,1.6976,0.0432,开放申购,开放赎回,
2025-10-20,1.6273,1.6273,0.0174,开放申购,开放赎回,
2025-10-17,1.5995,1.5995,-0.0281,开放申购,开放赎回,
2025-10-16,1.6458,1.6458,-0.0008,开放申购,开放赎回,
2025-10-15,1.6472,1.6472,0.0162,开放申购,开放赎回,
2025-10-14,1.6209,1.6209,-0.0479,开放申购,开放赎回,
2025-10-13,1.7024,1.7024,-0.0037,开放申购,开放赎回,
2025-10-10,1.7088,1.7088,-0.0443,开放申购,开放赎回,
2025-10-09,1.7881,1.7881,0.0098,开放申购,开放赎回,
2025-09-30,1.7707,1.7707,0.0033,开放申购,开放赎回,
2025-09-29,1.7649,1.7649,0.0116999999999999,开放申购,开放赎回,
2025-09-26,1.7445,1.7445,-0.0308999999999999,开放申购,开放赎回,
2025-09-25,1.8002,1.8002,0.0255,开放申购,开放赎回,
2025-09-24,1.7554,1.7554,0.0175,开放申购,开放赎回,
2025-09-23,1.7252,1.7252,-0.0042,开放申购,开放赎回,
2025-09-22,1.7324,1.7324,0.0191,开放申购,开放赎回,
2025-09-19,1.6999,1.6999,-0.0056999999999999,开放申购,开放赎回,
2025-09-18,1.7097,1.7097,0.0022,开放申购,开放赎回,
2025-09-17,1.706,1.706,0.0011,开放申购,开放赎回,
2025-09-16,1.7041,1.7041,0.0134,开放申购,开放赎回,
2025-09-15,1.6815,1.6815,-0.0074,开放申购,开放赎回,
2025-09-12,1.694,1.694,0.0024,开放申购,开放赎回,
2025-09-11,1.69,1.69,0.0649,开放申购,开放赎回,
2025-09-10,1.587,1.587,0.0259,开放申购,开放赎回,
2025-09-09,1.5469,1.5469,-0.0154,开放申购,开放赎回,
2025-09-08,1.5711,1.5711,-0.0189,开放申购,开放赎回,
2025-09-05,1.6014,1.6014,0.0474,开放申购,开放赎回,
2025-09-04,1.5289,1.5289,-0.0795,开放申购,开放赎回,
2025-09-03,1.661,1.661,0.0001,开放申购,开放赎回,
2025-09-02,1.6609,1.6609,-0.037,开放申购,开放赎回,
2025-09-01,1.7248,1.7248,0.0250999999999999,开放申购,开放赎回,
2025-08-29,1.6826,1.6826,-0.0113,开放申购,开放赎回,
2025-08-28,1.7019,1.7019,0.062,开放申购,开放赎回,
2025-08-27,1.6025,1.6025,0.0173,开放申购,开放赎回,
2025-08-26,1.5752,1.5752,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,1.5882,1.5882,0.0423,开放申购,开放赎回,
2025-08-22,1.5238,1.5238,0.0595,开放申购,开放赎回,
2025-08-21,1.4382,1.4382,-0.0032,开放申购,开放赎回,
2025-08-20,1.4428,1.4428,0.0232,开放申购,开放赎回,
2025-08-19,1.4101,1.4101,0.006,开放申购,开放赎回,
2025-08-18,1.4017,1.4017,0.0358,开放申购,开放赎回,
2025-08-15,1.3532,1.3532,0.0077,开放申购,开放赎回,
2025-08-14,1.3428,1.3428,-0.0034,开放申购,开放赎回,
2025-08-13,1.3474,1.3474,0.0326,开放申购,开放赎回,
2025-08-12,1.3048,1.3048,0.0313,开放申购,开放赎回,
2025-08-11,1.2652,1.2652,0.0166,开放申购,开放赎回,
2025-08-08,1.2445,1.2445,-0.0161,开放申购,开放赎回,
2025-08-07,1.2649,1.2649,-0.0046,开放申购,开放赎回,
2025-08-06,1.2707,1.2707,0.0078,开放申购,开放赎回,
2025-08-05,1.2609,1.2609,0.0037,开放申购,开放赎回,
2025-08-04,1.2563,1.2563,0.0083,开放申购,开放赎回,
2025-08-01,1.246,1.246,-0.0118999999999999,开放申购,开放赎回,
2025-07-31,1.261,1.261,0.0045,开放申购,开放赎回,
2025-07-30,1.2553,1.2553,-0.0108,开放申购,开放赎回,
2025-07-29,1.269,1.269,0.0237,开放申购,开放赎回,
2025-07-28,1.2396,1.2396,0.0023,开放申购,开放赎回,
2025-07-25,1.2368,1.2368,0.0204999999999999,开放申购,开放赎回,
2025-07-24,1.2119,1.2119,0.0066,开放申购,开放赎回,
2025-07-23,1.204,1.204,0.0002,开放申购,开放赎回,
2025-07-22,1.2037,1.2037,-0.0058,开放申购,开放赎回,
2025-07-21,1.2107,1.2107,-0.0002,开放申购,开放赎回,
2025-07-18,1.211,1.211,0.0032,开放申购,开放赎回,
2025-07-17,1.2071,1.2071,0.0166,开放申购,开放赎回,
2025-07-16,1.1874,1.1874,0.0053,开放申购,开放赎回,
2025-07-15,1.1811,1.1811,0.0392,开放申购,开放赎回,
2025-07-14,1.1366,1.1366,0.0004,开放申购,开放赎回,
2025-07-11,1.1361,1.1361,0.009,开放申购,开放赎回,
2025-07-10,1.126,1.126,-0.0026,开放申购,开放赎回,
2025-07-09,1.1289,1.1289,-0.0065,开放申购,开放赎回,
2025-07-08,1.1363,1.1363,0.023,开放申购,开放赎回,
2025-07-07,1.1108,1.1108,-0.0106,开放申购,开放赎回,
2025-07-04,1.1227,1.1227,-0.0037,开放申购,开放赎回,
2025-07-03,1.1269,1.1269,0.009,开放申购,开放赎回,
2025-07-02,1.1168,1.1168,-0.0187,开放申购,开放赎回,
2025-07-01,1.1381,1.1381,-0.0091,开放申购,开放赎回,
2025-06-30,1.1485,1.1485,0.0167,开放申购,开放赎回,
2025-06-27,1.1296,1.1296,0.0049,开放申购,开放赎回,
2025-06-26,1.1241,1.1241,0.0016,开放申购,开放赎回,
2025-06-25,1.1223,1.1223,0.0192999999999999,开放申购,开放赎回,
2025-06-24,1.101,1.101,0.0209,开放申购,开放赎回,
2025-06-23,1.0785,1.0785,-0.0037,开放申购,开放赎回,
2025-06-20,1.0825,1.0825,-0.0113999999999999,开放申购,开放赎回,
2025-06-19,1.095,1.095,-0.0026,开放申购,开放赎回,
2025-06-18,1.0979,1.0979,0.0093,开放申购,开放赎回,
2025-06-17,1.0878,1.0878,-0.0058,开放申购,开放赎回,
2025-06-16,1.0942,1.0942,0.0081999999999999,开放申购,开放赎回,
2025-06-13,1.0853,1.0853,-0.0116,开放申购,开放赎回,
2025-06-12,1.098,1.098,0.0005,开放申购,开放赎回,
2025-06-11,1.0975,1.0975,0.001,开放申购,开放赎回,
2025-06-10,1.0964,1.0964,-0.0155,开放申购,开放赎回,
2025-06-09,1.1137,1.1137,0.0063,开放申购,开放赎回,
2025-06-06,1.1067,1.1067,0.001,开放申购,开放赎回,
2025-06-05,1.1056,1.1056,0.0227999999999999,开放申购,开放赎回,
2025-06-04,1.081,1.081,0.0136,开放申购,开放赎回,
2025-06-03,1.0665,1.0665,0.0008,开放申购,开放赎回,
2025-05-30,1.0657,1.0657,-0.0152,开放申购,开放赎回,
2025-05-29,1.0821,1.0821,0.0203,开放申购,开放赎回,
2025-05-28,1.0606,1.0606,-0.0004,开放申购,开放赎回,
2025-05-27,1.061,1.061,-0.0149,开放申购,开放赎回,
2025-05-26,1.0771,1.0771,0.0048,开放申购,开放赎回,
2025-05-23,1.072,1.072,-0.0159,开放申购,开放赎回,
2025-05-22,1.0893,1.0893,-0.0005,开放申购,开放赎回,
2025-05-21,1.0898,1.0898,-0.0048,开放申购,开放赎回,
2025-05-20,1.0951,1.0951,0.0058,开放申购,开放赎回,
2025-05-19,1.0888,1.0888,-0.0029,开放申购,开放赎回,
2025-05-16,1.092,1.092,0.002,开放申购,开放赎回,
2025-05-15,1.0898,1.0898,-0.0226,开放申购,开放赎回,
2025-05-14,1.115,1.115,0.0048,开放申购,开放赎回,
2025-05-13,1.1097,1.1097,-0.0031,开放申购,开放赎回,
2025-05-12,1.1132,1.1132,0.0104,开放申购,开放赎回,
2025-05-09,1.1017,1.1017,-0.015,开放申购,开放赎回,
2025-05-08,1.1185,1.1185,0.0108,开放申购,开放赎回,
2025-05-07,1.1065,1.1065,-0.0053,开放申购,开放赎回,
2025-05-06,1.1124,1.1124,0.0248,开放申购,开放赎回,
2025-04-30,1.0855,1.0855,0.0217,开放申购,开放赎回,
2025-04-29,1.0624,1.0624,0.0066,开放申购,开放赎回,
2025-04-28,1.0554,1.0554,-0.0025,开放申购,开放赎回,
2025-04-25,1.058,1.058,0.009,开放申购,开放赎回,
2025-04-24,1.0486,1.0486,-0.0178,开放申购,开放赎回,
2025-04-23,1.0676,1.0676,0.0118,开放申购,开放赎回,
2025-04-22,1.0551,1.0551,-0.013,开放申购,开放赎回,
2025-04-21,1.069,1.069,0.0186,开放申购,开放赎回,
2025-04-18,1.0495,1.0495,-0.0002,开放申购,开放赎回,
2025-04-17,1.0497,1.0497,0.0056999999999999,开放申购,开放赎回,
2025-04-16,1.0438,1.0438,-0.0058,开放申购,开放赎回,
2025-04-15,1.0499,1.0499,-0.009,开放申购,开放赎回,
2025-04-14,1.0594,1.0594,0.0067,开放申购,开放赎回,
2025-04-11,1.0524,1.0524,0.0185,开放申购,开放赎回,
2025-04-10,1.0333,1.0333,0.0197,开放申购,开放赎回,
2025-04-09,1.0133,1.0133,0.0324,开放申购,开放赎回,
2025-04-08,0.9815,0.9815,-0.0069999999999999,开放申购,开放赎回,
2025-04-07,0.9884,0.9884,-0.1094999999999999,开放申购,开放赎回,
2025-04-03,1.11,1.11,-0.0173,开放申购,开放赎回,
2025-04-02,1.1295,1.1295,0.0025,开放申购,开放赎回,
2025-04-01,1.1267,1.1267,-0.0063,开放申购,开放赎回,
2025-03-31,1.1338,1.1338,0.0014,开放申购,开放赎回,
2025-03-28,1.1322,1.1322,-0.0065,开放申购,开放赎回,
2025-03-27,1.1396,1.1396,0.0026,开放申购,开放赎回,
2025-03-26,1.1366,1.1366,-0.0011,开放申购,开放赎回,
2025-03-25,1.1379,1.1379,-0.0209,开放申购,开放赎回,
2025-03-24,1.1622,1.1622,0.0028,开放申购,开放赎回,
2025-03-21,1.159,1.159,-0.0281,开放申购,开放赎回,
2025-03-20,1.1925,1.1925,-0.0116999999999999,开放申购,开放赎回,
2025-03-19,1.2066,1.2066,-0.0185,开放申购,开放赎回,
2025-03-18,1.2293,1.2293,0.0105,开放申购,开放赎回,
2025-03-17,1.2165,1.2165,-0.003,开放申购,开放赎回,
2025-03-14,1.2201,1.2201,0.0162,开放申购,开放赎回,
2025-03-13,1.2007,1.2007,-0.0237,开放申购,开放赎回,
2025-03-12,1.2298,1.2298,0.0,开放申购,开放赎回,
2025-03-11,1.2298,1.2298,-0.0029,开放申购,开放赎回,
2025-03-10,1.2334,1.2334,-0.008,开放申购,开放赎回,
2025-03-07,1.2434,1.2434,-0.0138,开放申购,开放赎回,
2025-03-06,1.2608,1.2608,0.0362,开放申购,开放赎回,
2025-03-05,1.2167,1.2167,0.0121,开放申购,开放赎回,
2025-03-04,1.2021,1.2021,0.0155,开放申购,开放赎回,
2025-03-03,1.1837,1.1837,-0.0062,开放申购,开放赎回,
2025-02-28,1.1911,1.1911,-0.0533999999999999,开放申购,开放赎回,
2025-02-27,1.2583,1.2583,-0.0187999999999999,开放申购,开放赎回,
2025-02-26,1.2824,1.2824,0.0091,开放申购,开放赎回,
2025-02-25,1.2708,1.2708,-0.0104,开放申购,开放赎回,
2025-02-24,1.2842,1.2842,-0.0006,开放申购,开放赎回,
2025-02-21,1.285,1.285,0.0524,开放申购,开放赎回,
2025-02-20,1.221,1.221,-0.0034999999999999,开放申购,开放赎回,
2025-02-19,1.2253,1.2253,0.0226,开放申购,开放赎回,
2025-02-18,1.1982,1.1982,-0.0227999999999999,开放申购,开放赎回,
2025-02-17,1.2261,1.2261,0.0196,开放申购,开放赎回,
2025-02-14,1.2025,1.2025,0.021,开放申购,开放赎回,
2025-02-13,1.1778,1.1778,-0.0192,开放申购,开放赎回,
2025-02-12,1.2009,1.2009,0.018,开放申购,开放赎回,
2025-02-11,1.1797,1.1797,-0.0048,开放申购,开放赎回,
2025-02-10,1.1854,1.1854,0.021,开放申购,开放赎回,
2025-02-07,1.161,1.161,0.0266999999999999,开放申购,开放赎回,
2025-02-06,1.1308,1.1308,0.0265,开放申购,开放赎回,
2025-02-05,1.1016,1.1016,0.0281,开放申购,开放赎回,
2025-01-27,1.0715,1.0715,-0.0220999999999999,开放申购,开放赎回,
2025-01-24,1.0957,1.0957,0.0204999999999999,开放申购,开放赎回,
