date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.01,2.01,0.004,开放申购,开放赎回,
2025-12-02,2.002,2.002,0.0005,开放申购,开放赎回,
2025-12-01,2.001,2.001,0.0091,开放申购,开放赎回,
2025-11-28,1.983,1.983,0.0,开放申购,开放赎回,
2025-11-27,1.983,1.983,0.0060999999999999995,开放申购,开放赎回,
2025-11-26,1.971,1.971,-0.0070999999999999995,开放申购,开放赎回,
2025-11-25,1.985,1.985,0.0060999999999999995,开放申购,开放赎回,
2025-11-24,1.973,1.973,-0.01,开放申购,开放赎回,
2025-11-21,1.993,1.993,-0.0254,开放申购,开放赎回,
2025-11-20,2.045,2.045,-0.0225,开放申购,开放赎回,
2025-11-19,2.092,2.092,0.001,开放申购,开放赎回,
2025-11-18,2.09,2.09,-0.0337,开放申购,开放赎回,
2025-11-17,2.163,2.163,0.0169,开放申购,开放赎回,
2025-11-14,2.127,2.127,-0.0116,开放申购,开放赎回,
2025-11-13,2.152,2.152,0.0103,开放申购,开放赎回,
2025-11-12,2.13,2.13,-0.0111,开放申购,开放赎回,
2025-11-11,2.154,2.154,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,2.183,2.183,0.0074,开放申购,开放赎回,
2025-11-07,2.167,2.167,-0.0014000000000000002,开放申购,开放赎回,
2025-11-06,2.17,2.17,0.0074,开放申购,开放赎回,
2025-11-05,2.154,2.154,0.016,开放申购,开放赎回,
2025-11-04,2.12,2.12,-0.0009,开放申购,开放赎回,
2025-11-03,2.122,2.122,0.0241,开放申购,开放赎回,
2025-10-31,2.072,2.072,-0.0086,开放申购,开放赎回,
2025-10-30,2.09,2.09,-0.0067,开放申购,开放赎回,
2025-10-29,2.104,2.104,0.014499999999999999,开放申购,开放赎回,
2025-10-28,2.074,2.074,-0.0105,开放申购,开放赎回,
2025-10-27,2.096,2.096,0.0062,开放申购,开放赎回,
2025-10-24,2.083,2.083,-0.0161,开放申购,开放赎回,
2025-10-23,2.117,2.117,0.0212,开放申购,开放赎回,
2025-10-22,2.073,2.073,-0.0147,开放申购,开放赎回,
2025-10-21,2.104,2.104,-0.0103,开放申购,开放赎回,
2025-10-20,2.126,2.126,0.0391,开放申购,开放赎回,
2025-10-17,2.046,2.046,-0.008199999999999999,开放申购,开放赎回,
2025-10-16,2.063,2.063,0.0274,开放申购,开放赎回,
2025-10-15,2.008,2.008,0.002,开放申购,开放赎回,
2025-10-14,2.004,2.004,0.0245,开放申购,开放赎回,
2025-10-13,1.956,1.956,-0.0040999999999999995,开放申购,开放赎回,
2025-10-10,1.964,1.964,0.0171,开放申购,开放赎回,
2025-10-09,1.931,1.931,0.026000000000000002,开放申购,开放赎回,
2025-09-30,1.882,1.882,-0.0016,开放申购,开放赎回,
2025-09-29,1.885,1.885,-0.0095,开放申购,开放赎回,
2025-09-26,1.903,1.903,-0.0052,开放申购,开放赎回,
2025-09-25,1.913,1.913,-0.0067,开放申购,开放赎回,
2025-09-24,1.926,1.926,-0.001,开放申购,开放赎回,
2025-09-23,1.928,1.928,0.005699999999999999,开放申购,开放赎回,
2025-09-22,1.917,1.917,-0.0078000000000000005,开放申购,开放赎回,
2025-09-19,1.932,1.932,0.024399999999999998,开放申购,开放赎回,
2025-09-18,1.886,1.886,-0.0253,开放申购,开放赎回,
2025-09-17,1.935,1.935,0.0195,开放申购,开放赎回,
2025-09-16,1.898,1.898,0.0042,开放申购,开放赎回,
2025-09-15,1.89,1.89,0.0118,开放申购,开放赎回,
2025-09-12,1.868,1.868,0.0038,开放申购,开放赎回,
2025-09-11,1.861,1.861,0.0038,开放申购,开放赎回,
2025-09-10,1.854,1.854,-0.0091,开放申购,开放赎回,
2025-09-09,1.871,1.871,0.0,开放申购,开放赎回,
2025-09-08,1.871,1.871,0.0043,开放申购,开放赎回,
2025-09-05,1.863,1.863,0.0125,开放申购,开放赎回,
2025-09-04,1.84,1.84,0.0033,开放申购,开放赎回,
2025-09-03,1.834,1.834,-0.015600000000000001,开放申购,开放赎回,
2025-09-02,1.863,1.863,-0.0053,开放申购,开放赎回,
2025-09-01,1.873,1.873,0.0038,开放申购,开放赎回,
2025-08-29,1.866,1.866,-0.0043,开放申购,开放赎回,
2025-08-28,1.874,1.874,-0.0053,开放申购,开放赎回,
2025-08-27,1.884,1.884,-0.0264,开放申购,开放赎回,
2025-08-26,1.935,1.935,-0.0062,开放申购,开放赎回,
2025-08-25,1.947,1.947,0.012,开放申购,开放赎回,
2025-08-22,1.924,1.924,-0.001,开放申购,开放赎回,
2025-08-21,1.926,1.926,0.0078000000000000005,开放申购,开放赎回,
2025-08-20,1.911,1.911,0.0031,开放申购,开放赎回,
2025-08-19,1.905,1.905,-0.0026,开放申购,开放赎回,
2025-08-18,1.91,1.91,-0.004699999999999999,开放申购,开放赎回,
2025-08-15,1.919,1.919,0.0089,开放申购,开放赎回,
2025-08-14,1.902,1.902,-0.016,开放申购,开放赎回,
2025-08-13,1.933,1.933,-0.010700000000000001,开放申购,开放赎回,
2025-08-12,1.954,1.954,0.013000000000000001,开放申购,开放赎回,
2025-08-11,1.929,1.929,-0.0026,开放申购,开放赎回,
2025-08-08,1.934,1.934,-0.0036,开放申购,开放赎回,
2025-08-07,1.941,1.941,0.001,开放申购,开放赎回,
2025-08-06,1.939,1.939,0.021099999999999997,开放申购,开放赎回,
2025-08-05,1.899,1.899,0.0123,开放申购,开放赎回,
2025-08-04,1.876,1.876,0.0075,开放申购,开放赎回,
2025-08-01,1.862,1.862,0.0,开放申购,开放赎回,
2025-07-31,1.862,1.862,-0.0297,开放申购,开放赎回,
2025-07-30,1.919,1.919,-0.0016,开放申购,开放赎回,
2025-07-29,1.922,1.922,0.0084,开放申购,开放赎回,
2025-07-28,1.906,1.906,-0.0276,开放申购,开放赎回,
2025-07-25,1.96,1.96,-0.013600000000000001,开放申购,开放赎回,
2025-07-24,1.987,1.987,0.0174,开放申购,开放赎回,
2025-07-23,1.953,1.953,-0.0040999999999999995,开放申购,开放赎回,
2025-07-22,1.961,1.961,0.0663,开放申购,开放赎回,
2025-07-21,1.839,1.839,0.0239,开放申购,开放赎回,
2025-07-18,1.796,1.796,0.010700000000000001,开放申购,开放赎回,
2025-07-17,1.777,1.777,0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.772,1.772,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,1.778,1.778,-0.0231,开放申购,开放赎回,
2025-07-14,1.82,1.82,0.0022,开放申购,开放赎回,
2025-07-11,1.816,1.816,-0.0044,开放申购,开放赎回,
2025-07-10,1.824,1.824,0.0184,开放申购,开放赎回,
2025-07-09,1.791,1.791,0.0051,开放申购,开放赎回,
2025-07-08,1.782,1.782,0.0045000000000000005,开放申购,开放赎回,
2025-07-07,1.774,1.774,-0.0006,开放申购,开放赎回,
2025-07-04,1.775,1.775,0.0,开放申购,开放赎回,
2025-07-03,1.775,1.775,-0.005600000000000001,开放申购,开放赎回,
2025-07-02,1.785,1.785,0.0183,开放申购,开放赎回,
