date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.4088,1.4088,-0.011899999999999999,限制大额申购,开放赎回,
2025-10-09,1.4257,1.4257,-0.002,限制大额申购,开放赎回,
2025-09-30,1.4285,1.4285,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.4382,1.4382,0.006500000000000001,限制大额申购,开放赎回,
2025-09-26,1.4289,1.4289,-0.0173,限制大额申购,开放赎回,
2025-09-25,1.4541,1.4541,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.473,1.473,0.0189,限制大额申购,开放赎回,
2025-09-23,1.4457,1.4457,-0.025099999999999997,限制大额申购,开放赎回,
2025-09-22,1.4829,1.4829,0.0067,限制大额申购,开放赎回,
2025-09-19,1.473,1.473,-0.0079,限制大额申购,开放赎回,
2025-09-18,1.4847,1.4847,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.4991,1.4991,-0.005699999999999999,限制大额申购,开放赎回,
2025-09-16,1.5077,1.5077,0.006,限制大额申购,开放赎回,
2025-09-15,1.4987,1.4987,0.0034999999999999996,限制大额申购,开放赎回,
2025-09-12,1.4935,1.4935,-0.0207,限制大额申购,开放赎回,
2025-09-11,1.5251,1.5251,0.015,限制大额申购,开放赎回,
2025-09-10,1.5025,1.5025,-0.0015,限制大额申购,开放赎回,
2025-09-09,1.5047,1.5047,-0.0203,限制大额申购,开放赎回,
2025-09-08,1.5358,1.5358,0.0169,限制大额申购,开放赎回,
2025-09-05,1.5103,1.5103,0.049100000000000005,限制大额申购,开放赎回,
2025-09-04,1.4396,1.4396,-0.0075,限制大额申购,开放赎回,
2025-09-03,1.4505,1.4505,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.4713,1.4713,0.0038,限制大额申购,开放赎回,
2025-09-01,1.4657,1.4657,-0.0033,限制大额申购,开放赎回,
2025-08-29,1.4706,1.4706,0.011899999999999999,限制大额申购,开放赎回,
2025-08-28,1.4533,1.4533,0.0025,限制大额申购,开放赎回,
2025-08-27,1.4497,1.4497,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.4863,1.4863,-0.0070999999999999995,限制大额申购,开放赎回,
2025-08-25,1.4969,1.4969,0.0023,限制大额申购,开放赎回,
2025-08-22,1.4934,1.4934,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-21,1.4843,1.4843,-0.0147,限制大额申购,开放赎回,
2025-08-20,1.5065,1.5065,0.0106,限制大额申购,开放赎回,
2025-08-19,1.4907,1.4907,0.0111,限制大额申购,开放赎回,
2025-08-18,1.4743,1.4743,0.0645,限制大额申购,开放赎回,
2025-08-15,1.385,1.385,0.0287,限制大额申购,开放赎回,
2025-08-14,1.3464,1.3464,-0.0192,限制大额申购,开放赎回,
2025-08-13,1.3727,1.3727,0.0079,限制大额申购,开放赎回,
2025-08-12,1.3619,1.3619,-0.0059,限制大额申购,开放赎回,
2025-08-11,1.37,1.37,0.0111,限制大额申购,开放赎回,
2025-08-08,1.3549,1.3549,-0.0118,限制大额申购,开放赎回,
2025-08-07,1.3711,1.3711,0.0,限制大额申购,开放赎回,
2025-08-06,1.3711,1.3711,0.015,限制大额申购,开放赎回,
2025-08-05,1.3509,1.3509,0.0023,限制大额申购,开放赎回,
2025-08-04,1.3478,1.3478,0.009000000000000001,限制大额申购,开放赎回,
2025-08-01,1.3358,1.3358,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.3387,1.3387,-0.0109,限制大额申购,开放赎回,
2025-07-30,1.3535,1.3535,-0.0169,限制大额申购,开放赎回,
2025-07-29,1.3767,1.3767,0.0064,限制大额申购,开放赎回,
2025-07-28,1.3679,1.3679,-0.0023,限制大额申购,开放赎回,
2025-07-25,1.3711,1.3711,0.0048,限制大额申购,开放赎回,
2025-07-24,1.3645,1.3645,0.0105,限制大额申购,开放赎回,
2025-07-23,1.3503,1.3503,-0.016,限制大额申购,开放赎回,
2025-07-22,1.3722,1.3722,0.0042,限制大额申购,开放赎回,
2025-07-21,1.3664,1.3664,0.022799999999999997,限制大额申购,开放赎回,
2025-07-18,1.3359,1.3359,-0.0064,限制大额申购,开放赎回,
2025-07-17,1.3445,1.3445,0.0083,限制大额申购,开放赎回,
2025-07-16,1.3334,1.3334,0.0026,限制大额申购,开放赎回,
2025-07-15,1.33,1.33,-0.0106,限制大额申购,开放赎回,
2025-07-14,1.3443,1.3443,0.005,限制大额申购,开放赎回,
2025-07-11,1.3376,1.3376,0.0083,限制大额申购,开放赎回,
2025-07-10,1.3266,1.3266,-0.0014000000000000002,限制大额申购,开放赎回,
2025-07-09,1.3284,1.3284,-0.0068000000000000005,限制大额申购,开放赎回,
2025-07-08,1.3375,1.3375,0.0126,限制大额申购,开放赎回,
2025-07-07,1.3208,1.3208,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.3325,1.3325,-0.0178,限制大额申购,开放赎回,
2025-07-03,1.3567,1.3567,0.002,限制大额申购,开放赎回,
2025-07-02,1.354,1.354,-0.0115,限制大额申购,开放赎回,
2025-07-01,1.3698,1.3698,0.006500000000000001,限制大额申购,开放赎回,
2025-06-30,1.361,1.361,0.005,限制大额申购,开放赎回,
2025-06-27,1.3542,1.3542,0.010700000000000001,限制大额申购,开放赎回,
2025-06-26,1.3399,1.3399,-0.0084,限制大额申购,开放赎回,
2025-06-25,1.3513,1.3513,0.0129,限制大额申购,开放赎回,
2025-06-24,1.3341,1.3341,0.0337,限制大额申购,开放赎回,
2025-06-23,1.2906,1.2906,0.0146,限制大额申购,开放赎回,
2025-06-20,1.272,1.272,-0.0127,限制大额申购,开放赎回,
2025-06-19,1.2883,1.2883,-0.0187,限制大额申购,开放赎回,
2025-06-18,1.3129,1.3129,-0.005699999999999999,限制大额申购,开放赎回,
2025-06-17,1.3204,1.3204,-0.0038,限制大额申购,开放赎回,
2025-06-16,1.3255,1.3255,0.0169,限制大额申购,开放赎回,
2025-06-13,1.3035,1.3035,-0.0278,限制大额申购,开放赎回,
2025-06-12,1.3408,1.3408,0.0002,限制大额申购,开放赎回,
2025-06-11,1.3405,1.3405,0.0007000000000000001,限制大额申购,开放赎回,
2025-06-10,1.3395,1.3395,-0.0102,限制大额申购,开放赎回,
2025-06-09,1.3533,1.3533,0.0105,限制大额申购,开放赎回,
2025-06-06,1.3393,1.3393,-0.005,限制大额申购,开放赎回,
2025-06-05,1.346,1.346,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.3497,1.3497,0.0105,限制大额申购,开放赎回,
2025-06-03,1.3357,1.3357,0.010700000000000001,限制大额申购,开放赎回,
2025-05-30,1.3215,1.3215,-0.0048,限制大额申购,开放赎回,
2025-05-29,1.3279,1.3279,0.0262,限制大额申购,开放赎回,
2025-05-28,1.294,1.294,-0.0129,限制大额申购,开放赎回,
2025-05-27,1.3109,1.3109,0.0008,限制大额申购,开放赎回,
2025-05-26,1.3099,1.3099,0.0176,限制大额申购,开放赎回,
2025-05-23,1.2873,1.2873,-0.0129,限制大额申购,开放赎回,
2025-05-22,1.3041,1.3041,-0.060599999999999994,限制大额申购,开放赎回,
2025-05-21,1.3882,1.3882,0.0039000000000000003,限制大额申购,开放赎回,
2025-05-20,1.3828,1.3828,0.0127,限制大额申购,开放赎回,
2025-05-19,1.3654,1.3654,0.0225,限制大额申购,开放赎回,
2025-05-16,1.3353,1.3353,0.005,限制大额申购,开放赎回,
2025-05-15,1.3286,1.3286,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.3334,1.3334,0.0104,限制大额申购,开放赎回,
2025-05-13,1.3197,1.3197,-0.009000000000000001,限制大额申购,开放赎回,
2025-05-12,1.3317,1.3317,0.0278,限制大额申购,开放赎回,
2025-05-09,1.2957,1.2957,-0.0011,限制大额申购,开放赎回,
2025-05-08,1.2971,1.2971,0.0092,限制大额申购,开放赎回,
2025-05-07,1.2853,1.2853,-0.0045000000000000005,限制大额申购,开放赎回,
2025-05-06,1.2911,1.2911,0.029500000000000002,限制大额申购,开放赎回,
2025-04-30,1.2541,1.2541,0.0275,限制大额申购,开放赎回,
2025-04-29,1.2205,1.2205,0.0118,限制大额申购,开放赎回,
2025-04-28,1.2063,1.2063,-0.017,限制大额申购,开放赎回,
2025-04-25,1.2272,1.2272,-0.0106,限制大额申购,开放赎回,
2025-04-24,1.2403,1.2403,-0.0332,限制大额申购,开放赎回,
2025-04-23,1.2829,1.2829,0.0046,限制大额申购,开放赎回,
2025-04-22,1.277,1.277,-0.0060999999999999995,限制大额申购,开放赎回,
2025-04-21,1.2848,1.2848,0.0248,限制大额申购,开放赎回,
2025-04-18,1.2537,1.2537,0.0191,限制大额申购,开放赎回,
2025-04-17,1.2302,1.2302,0.009300000000000001,暂停申购,开放赎回,
2025-04-16,1.2189,1.2189,-0.011399999999999999,暂停申购,开放赎回,
2025-04-15,1.2329,1.2329,-0.0032,暂停申购,开放赎回,
2025-04-14,1.2368,1.2368,0.0199,暂停申购,开放赎回,
2025-04-11,1.2127,1.2127,0.013000000000000001,暂停申购,开放赎回,
2025-04-10,1.1971,1.1971,0.0375,暂停申购,开放赎回,
2025-04-09,1.1538,1.1538,0.0889,限制大额申购,开放赎回,
2025-04-08,1.0596,1.0596,0.045899999999999996,限制大额申购,开放赎回,
2025-04-07,1.0131,1.0131,-0.1705,限制大额申购,开放赎回,
2025-04-03,1.2214,1.2214,-0.0079,限制大额申购,开放赎回,
2025-04-02,1.2311,1.2311,0.0049,限制大额申购,开放赎回,
2025-04-01,1.2251,1.2251,0.004,限制大额申购,开放赎回,
2025-03-31,1.2202,1.2202,-0.026000000000000002,限制大额申购,开放赎回,
2025-03-28,1.2528,1.2528,-0.0176,限制大额申购,开放赎回,
2025-03-27,1.2753,1.2753,-0.006500000000000001,限制大额申购,开放赎回,
2025-03-26,1.2837,1.2837,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.2856,1.2856,0.0172,限制大额申购,开放赎回,
2025-03-24,1.2639,1.2639,0.0095,限制大额申购,开放赎回,
2025-03-21,1.252,1.252,-0.0388,限制大额申购,开放赎回,
2025-03-20,1.3025,1.3025,-0.0252,限制大额申购,开放赎回,
2025-03-19,1.3362,1.3362,-0.0271,限制大额申购,开放赎回,
2025-03-18,1.3734,1.3734,0.004,限制大额申购,开放赎回,
2025-03-17,1.3679,1.3679,0.0173,限制大额申购,开放赎回,
2025-03-14,1.3446,1.3446,0.0334,限制大额申购,开放赎回,
2025-03-13,1.3012,1.3012,-0.0274,限制大额申购,开放赎回,
2025-03-12,1.3379,1.3379,-0.0046,限制大额申购,开放赎回,
2025-03-11,1.3441,1.3441,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-10,1.3431,1.3431,0.0179,限制大额申购,开放赎回,
2025-03-07,1.3195,1.3195,-0.004699999999999999,限制大额申购,开放赎回,
2025-03-06,1.3257,1.3257,-0.0138,限制大额申购,开放赎回,
2025-03-05,1.3442,1.3442,0.0262,限制大额申购,开放赎回,
2025-03-04,1.3099,1.3099,0.030600000000000002,限制大额申购,开放赎回,
2025-03-03,1.271,1.271,0.022400000000000003,限制大额申购,开放赎回,
2025-02-28,1.2431,1.2431,-0.0409,限制大额申购,开放赎回,
2025-02-27,1.2961,1.2961,0.009300000000000001,限制大额申购,开放赎回,
2025-02-26,1.2842,1.2842,0.0178,限制大额申购,开放赎回,
2025-02-25,1.2617,1.2617,-0.0134,限制大额申购,开放赎回,
2025-02-24,1.2789,1.2789,0.0013,限制大额申购,开放赎回,
2025-02-21,1.2773,1.2773,0.026099999999999998,限制大额申购,开放赎回,
2025-02-20,1.2448,1.2448,0.0138,限制大额申购,开放赎回,
2025-02-19,1.2278,1.2278,0.051100000000000007,限制大额申购,开放赎回,
2025-02-18,1.1681,1.1681,-0.021099999999999997,限制大额申购,开放赎回,
2025-02-17,1.1933,1.1933,0.0167,限制大额申购,开放赎回,
2025-02-14,1.1737,1.1737,-0.009000000000000001,限制大额申购,开放赎回,
2025-02-13,1.1843,1.1843,-0.0165,限制大额申购,开放赎回,
2025-02-12,1.2042,1.2042,0.0113,限制大额申购,开放赎回,
2025-02-11,1.1908,1.1908,0.0189,限制大额申购,开放赎回,
2025-02-10,1.1687,1.1687,0.031200000000000002,限制大额申购,开放赎回,
2025-02-07,1.1333,1.1333,0.0458,限制大额申购,开放赎回,
2025-02-06,1.0837,1.0837,0.0521,限制大额申购,开放赎回,
2025-02-05,1.03,1.03,0.0108,限制大额申购,开放赎回,
2025-01-27,1.019,1.019,-0.018600000000000002,限制大额申购,开放赎回,
2025-01-24,1.0383,1.0383,0.005699999999999999,限制大额申购,开放赎回,
2025-01-23,1.0324,1.0324,-0.0002,限制大额申购,开放赎回,
2025-01-22,1.0326,1.0326,-0.0395,限制大额申购,开放赎回,
2025-01-21,1.0751,1.0751,-0.0051,暂停申购,开放赎回,
2025-01-20,1.0806,1.0806,0.0022,暂停申购,开放赎回,
2025-01-17,1.0782,1.0782,-0.0036,暂停申购,开放赎回,
2025-01-16,1.0821,1.0821,0.019799999999999998,暂停申购,开放赎回,
2025-01-15,1.0611,1.0611,-0.0026,暂停申购,开放赎回,
2025-01-14,1.0639,1.0639,0.1018,限制大额申购,开放赎回,
2025-01-13,0.9656,0.9656,-0.0223,限制大额申购,开放赎回,
2025-01-10,0.9876,0.9876,-0.0263,限制大额申购,开放赎回,
2025-01-09,1.0143,1.0143,0.0144,限制大额申购,开放赎回,
2025-01-08,0.9999,0.9999,0.011899999999999999,限制大额申购,开放赎回,
2025-01-07,0.9881,0.9881,0.0197,限制大额申购,开放赎回,
2025-01-06,0.969,0.969,-0.0134,限制大额申购,开放赎回,
2025-01-03,0.9822,0.9822,-0.0015,限制大额申购,开放赎回,
2025-01-02,0.9837,0.9837,-0.016399999999999998,限制大额申购,开放赎回,
2024-12-31,1.0001,1.0001,-0.0075,限制大额申购,开放赎回,
2024-12-30,1.0077,1.0077,-0.042699999999999995,限制大额申购,开放赎回,
2024-12-27,1.0526,1.0526,-0.011699999999999999,限制大额申购,开放赎回,
2024-12-26,1.0651,1.0651,0.0014000000000000002,限制大额申购,开放赎回,
2024-12-25,1.0636,1.0636,-0.0362,限制大额申购,开放赎回,
2024-12-24,1.1036,1.1036,0.0075,限制大额申购,开放赎回,
2024-12-23,1.0954,1.0954,-0.0252,限制大额申购,开放赎回,
2024-12-20,1.1237,1.1237,0.0015,限制大额申购,开放赎回,
2024-12-19,1.122,1.122,0.0308,限制大额申购,开放赎回,
2024-12-18,1.0885,1.0885,-0.0058,限制大额申购,开放赎回,
2024-12-17,1.0948,1.0948,-0.0305,限制大额申购,开放赎回,
2024-12-16,1.1292,1.1292,-0.0326,限制大额申购,开放赎回,
2024-12-13,1.1672,1.1672,-0.006999999999999999,限制大额申购,开放赎回,
2024-12-12,1.1754,1.1754,-0.0113,限制大额申购,开放赎回,
2024-12-11,1.1888,1.1888,-0.0129,限制大额申购,开放赎回,
2024-12-10,1.2043,1.2043,0.0222,限制大额申购,开放赎回,
2024-12-09,1.1782,1.1782,-0.0412,限制大额申购,开放赎回,
2024-12-06,1.2288,1.2288,-0.0092,限制大额申购,开放赎回,
2024-12-05,1.2402,1.2402,0.0089,限制大额申购,开放赎回,
2024-12-04,1.2292,1.2292,-0.0206,限制大额申购,开放赎回,
2024-12-03,1.2551,1.2551,0.001,限制大额申购,开放赎回,
2024-12-02,1.2539,1.2539,0.028300000000000002,限制大额申购,开放赎回,
2024-11-29,1.2194,1.2194,0.028399999999999998,限制大额申购,开放赎回,
2024-11-28,1.1857,1.1857,-0.001,限制大额申购,开放赎回,
2024-11-27,1.1869,1.1869,0.0055000000000000005,限制大额申购,开放赎回,
2024-11-26,1.1804,1.1804,-0.036699999999999997,限制大额申购,开放赎回,
2024-11-25,1.2254,1.2254,-0.004699999999999999,限制大额申购,开放赎回,
2024-11-22,1.2312,1.2312,-0.0484,限制大额申购,开放赎回,
2024-11-21,1.2938,1.2938,0.0132,限制大额申购,开放赎回,
2024-11-20,1.2769,1.2769,0.0288,限制大额申购,开放赎回,
2024-11-19,1.2412,1.2412,0.0084,限制大额申购,开放赎回,
2024-11-18,1.2308,1.2308,-0.0344,限制大额申购,开放赎回,
2024-11-15,1.2746,1.2746,-0.0072,限制大额申购,开放赎回,
2024-11-14,1.2838,1.2838,-0.0215,限制大额申购,开放赎回,
2024-11-13,1.312,1.312,0.008,限制大额申购,开放赎回,
2024-11-12,1.3016,1.3016,-0.018000000000000002,暂停申购,开放赎回,
2024-11-11,1.3255,1.3255,0.0076,暂停申购,开放赎回,
2024-11-08,1.3155,1.3155,-0.0111,暂停申购,开放赎回,
2024-11-07,1.3302,1.3302,0.0288,暂停申购,开放赎回,
2024-11-06,1.2929,1.2929,0.0291,限制大额申购,开放赎回,
2024-11-05,1.2564,1.2564,0.0706,限制大额申购,开放赎回,
2024-11-04,1.1736,1.1736,0.0652,限制大额申购,开放赎回,
2024-11-01,1.1018,1.1018,-0.095,暂停申购,开放赎回,
2024-10-31,1.2175,1.2175,-0.0158,暂停申购,开放赎回,
2024-10-30,1.2371,1.2371,-0.0187,暂停申购,开放赎回,
2024-10-29,1.2607,1.2607,0.0334,限制大额申购,开放赎回,
2024-10-28,1.2199,1.2199,0.0096,限制大额申购,开放赎回,
2024-10-25,1.2083,1.2083,-0.0006,限制大额申购,开放赎回,
2024-10-24,1.209,1.209,0.0356,限制大额申购,开放赎回,
2024-10-23,1.1674,1.1674,0.0412,限制大额申购,开放赎回,
2024-10-22,1.1212,1.1212,-0.067,限制大额申购,开放赎回,
2024-10-21,1.2017,1.2017,0.1422,限制大额申购,开放赎回,
2024-10-18,1.0521,1.0521,0.0977,限制大额申购,开放赎回,
2024-10-17,0.9585,0.9585,0.0421,限制大额申购,开放赎回,
2024-10-16,0.9198,0.9198,0.013000000000000001,限制大额申购,开放赎回,
2024-10-15,0.908,0.908,-0.0143,限制大额申购,开放赎回,
2024-10-14,0.9212,0.9212,0.0634,限制大额申购,开放赎回,
2024-10-11,0.8663,0.8663,-0.0797,暂停申购,开放赎回,
2024-10-10,0.9413,0.9413,-0.0024,暂停申购,开放赎回,
2024-10-09,0.9436,0.9436,-0.08800000000000001,开放申购,开放赎回,
2024-10-08,1.0346,1.0346,0.17620000000000002,开放申购,开放赎回,
2024-09-30,0.8796,0.8796,0.19579999999999997,开放申购,开放赎回,
2024-09-27,0.7356,0.7356,0.105,开放申购,开放赎回,
2024-09-26,0.6657,0.6657,0.0278,开放申购,开放赎回,
2024-09-25,0.6477,0.6477,0.011699999999999999,开放申购,开放赎回,
2024-09-24,0.6402,0.6402,0.031200000000000002,开放申购,开放赎回,
2024-09-23,0.6208,0.6208,-0.011000000000000001,开放申购,开放赎回,
2024-09-20,0.6277,0.6277,-0.0029,开放申购,开放赎回,
2024-09-19,0.6295,0.6295,0.0116,开放申购,开放赎回,
2024-09-18,0.6223,0.6223,-0.0086,开放申购,开放赎回,
2024-09-13,0.6277,0.6277,0.0059,开放申购,开放赎回,
2024-09-12,0.624,0.624,-0.0086,开放申购,开放赎回,
2024-09-11,0.6294,0.6294,0.0,开放申购,开放赎回,
2024-09-10,0.6294,0.6294,-0.003,开放申购,开放赎回,
2024-09-09,0.6313,0.6313,-0.012199999999999999,开放申购,开放赎回,
2024-09-06,0.6391,0.6391,-0.0174,开放申购,开放赎回,
2024-09-05,0.6504,0.6504,-0.0028000000000000004,开放申购,开放赎回,
2024-09-04,0.6522,0.6522,-0.0126,开放申购,开放赎回,
2024-09-03,0.6605,0.6605,0.0072,开放申购,开放赎回,
2024-09-02,0.6558,0.6558,-0.026000000000000002,开放申购,开放赎回,
2024-08-30,0.6733,0.6733,0.0158,开放申购,开放赎回,
2024-08-29,0.6628,0.6628,0.0040999999999999995,开放申购,开放赎回,
2024-08-28,0.6601,0.6601,0.0021,开放申购,开放赎回,
2024-08-27,0.6587,0.6587,-0.0177,开放申购,开放赎回,
2024-08-26,0.6706,0.6706,0.0045000000000000005,开放申购,开放赎回,
2024-08-23,0.6676,0.6676,-0.0067,开放申购,开放赎回,
2024-08-22,0.6721,0.6721,-0.022099999999999998,开放申购,开放赎回,
2024-08-21,0.6873,0.6873,-0.0022,开放申购,开放赎回,
2024-08-20,0.6888,0.6888,0.0023,开放申购,开放赎回,
2024-08-19,0.6872,0.6872,-0.0102,开放申购,开放赎回,
2024-08-16,0.6943,0.6943,-0.0053,开放申购,开放赎回,
2024-08-15,0.698,0.698,-0.0036,开放申购,开放赎回,
2024-08-14,0.7005,0.7005,-0.0098,开放申购,开放赎回,
2024-08-13,0.7074,0.7074,0.005,开放申购,开放赎回,
2024-08-12,0.7039,0.7039,-0.0052,开放申购,开放赎回,
2024-08-09,0.7076,0.7076,0.0013,开放申购,开放赎回,
2024-08-08,0.7067,0.7067,-0.0042,开放申购,开放赎回,
2024-08-07,0.7097,0.7097,-0.0014000000000000002,开放申购,开放赎回,
2024-08-06,0.7107,0.7107,0.0141,开放申购,开放赎回,
2024-08-05,0.7008,0.7008,-0.0287,开放申购,开放赎回,
2024-08-02,0.7215,0.7215,-0.0166,开放申购,开放赎回,
2024-08-01,0.7337,0.7337,-0.0023,开放申购,开放赎回,
2024-07-31,0.7354,0.7354,0.0232,开放申购,开放赎回,
2024-07-30,0.7187,0.7187,0.0079,开放申购,开放赎回,
2024-07-29,0.7131,0.7131,-0.009000000000000001,开放申购,开放赎回,
2024-07-26,0.7196,0.7196,0.005600000000000001,开放申购,开放赎回,
2024-07-25,0.7156,0.7156,0.0046,开放申购,开放赎回,
2024-07-24,0.7123,0.7123,-0.0232,开放申购,开放赎回,
2024-07-23,0.7292,0.7292,-0.017,开放申购,开放赎回,
2024-07-22,0.7418,0.7418,0.0003,开放申购,开放赎回,
2024-07-19,0.7416,0.7416,-0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.7457,0.7457,-0.0398,开放申购,开放赎回,
2024-07-17,0.7766,0.7766,0.0676,开放申购,开放赎回,
2024-07-16,0.7274,0.7274,0.0255,开放申购,开放赎回,
2024-07-15,0.7093,0.7093,-0.0034999999999999996,开放申购,开放赎回,
2024-07-12,0.7118,0.7118,0.0028000000000000004,开放申购,开放赎回,
2024-07-11,0.7098,0.7098,0.0216,开放申购,开放赎回,
2024-07-10,0.6948,0.6948,-0.0019,开放申购,开放赎回,
2024-07-09,0.6961,0.6961,0.0127,开放申购,开放赎回,
2024-07-08,0.6874,0.6874,-0.0329,开放申购,开放赎回,
2024-07-05,0.7108,0.7108,-0.0032,开放申购,开放赎回,
2024-07-04,0.7131,0.7131,0.0031,开放申购,开放赎回,
2024-07-03,0.7109,0.7109,-0.0182,开放申购,开放赎回,
2024-07-02,0.7241,0.7241,-0.0037,开放申购,开放赎回,
2024-07-01,0.7268,0.7268,0.0008,开放申购,开放赎回,
2024-06-30,0.7262,0.7262,0.0,开放申购,开放赎回,
2024-06-28,0.7262,0.7262,0.0033,开放申购,开放赎回,
2024-06-27,0.7238,0.7238,-0.0151,开放申购,开放赎回,
2024-06-26,0.7349,0.7349,0.017,开放申购,开放赎回,
2024-06-25,0.7226,0.7226,0.0026,开放申购,开放赎回,
2024-06-24,0.7207,0.7207,-0.0351,开放申购,开放赎回,
2024-06-21,0.7469,0.7469,0.0138,开放申购,开放赎回,
2024-06-20,0.7367,0.7367,-0.024900000000000002,开放申购,开放赎回,
2024-06-19,0.7555,0.7555,0.0060999999999999995,开放申购,开放赎回,
2024-06-18,0.7509,0.7509,-0.0029,开放申购,开放赎回,
2024-06-17,0.7531,0.7531,-0.0116,开放申购,开放赎回,
2024-06-14,0.7619,0.7619,0.0074,开放申购,开放赎回,
2024-06-13,0.7563,0.7563,-0.0022,开放申购,开放赎回,
2024-06-12,0.758,0.758,0.0029,开放申购,开放赎回,
2024-06-11,0.7558,0.7558,0.0075,开放申购,开放赎回,
2024-06-07,0.7502,0.7502,0.0087,开放申购,开放赎回,
2024-06-06,0.7437,0.7437,-0.0252,开放申购,开放赎回,
2024-06-05,0.7629,0.7629,-0.011699999999999999,开放申购,开放赎回,
2024-06-04,0.7719,0.7719,0.0012,开放申购,开放赎回,
2024-06-03,0.771,0.771,-0.0197,开放申购,开放赎回,
2024-05-31,0.7865,0.7865,0.0001,开放申购,开放赎回,
2024-05-30,0.7864,0.7864,-0.0132,开放申购,开放赎回,
2024-05-29,0.7969,0.7969,-0.0040999999999999995,开放申购,开放赎回,
2024-05-28,0.8002,0.8002,-0.0012,开放申购,开放赎回,
2024-05-27,0.8012,0.8012,0.0045000000000000005,开放申购,开放赎回,
2024-05-24,0.7976,0.7976,-0.02,开放申购,开放赎回,
2024-05-23,0.8139,0.8139,0.0155,开放申购,开放赎回,
2024-05-22,0.8015,0.8015,0.011699999999999999,开放申购,开放赎回,
2024-05-21,0.7922,0.7922,-0.011000000000000001,开放申购,开放赎回,
2024-05-20,0.801,0.801,0.0015,开放申购,开放赎回,
