date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1729,1.1729,-0.0042,开放申购,开放赎回,
2025-12-02,1.1779,1.1779,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,1.1832,1.1832,0.0103,开放申购,开放赎回,
2025-11-28,1.1711,1.1711,0.0024,开放申购,开放赎回,
2025-11-27,1.1683,1.1683,-0.0004,开放申购,开放赎回,
2025-11-26,1.1688,1.1688,0.005600000000000001,开放申购,开放赎回,
2025-11-25,1.1623,1.1623,0.0087,开放申购,开放赎回,
2025-11-24,1.1523,1.1523,-0.0011,开放申购,开放赎回,
2025-11-21,1.1536,1.1536,-0.023,开放申购,开放赎回,
2025-11-20,1.1807,1.1807,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1863,1.1863,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1815,1.1815,-0.004699999999999999,开放申购,开放赎回,
2025-11-17,1.1871,1.1871,-0.0059,开放申购,开放赎回,
2025-11-14,1.1942,1.1942,-0.014499999999999999,开放申购,开放赎回,
2025-11-13,1.2118,1.2118,0.011200000000000002,开放申购,开放赎回,
2025-11-12,1.1984,1.1984,-0.0012,开放申购,开放赎回,
2025-11-11,1.1998,1.1998,-0.0083,开放申购,开放赎回,
2025-11-10,1.2099,1.2099,0.0033,开放申购,开放赎回,
2025-11-07,1.2059,1.2059,-0.0029,开放申购,开放赎回,
2025-11-06,1.2094,1.2094,0.0134,开放申购,开放赎回,
2025-11-05,1.1934,1.1934,0.0018,开放申购,开放赎回,
2025-11-04,1.1912,1.1912,-0.006999999999999999,开放申购,开放赎回,
2025-11-03,1.1996,1.1996,0.0026,开放申购,开放赎回,
2025-10-31,1.1965,1.1965,-0.0137,开放申购,开放赎回,
2025-10-30,1.2131,1.2131,-0.0074,开放申购,开放赎回,
2025-10-29,1.2221,1.2221,0.0111,开放申购,开放赎回,
2025-10-28,1.2087,1.2087,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,1.2137,1.2137,0.0108,开放申购,开放赎回,
2025-10-24,1.2007,1.2007,0.0121,开放申购,开放赎回,
2025-10-23,1.1863,1.1863,0.0029,开放申购,开放赎回,
2025-10-22,1.1829,1.1829,-0.003,开放申购,开放赎回,
2025-10-21,1.1864,1.1864,0.014499999999999999,开放申购,开放赎回,
2025-10-20,1.1694,1.1694,0.0051,开放申购,开放赎回,
2025-10-17,1.1635,1.1635,-0.0207,开放申购,开放赎回,
2025-10-16,1.1881,1.1881,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.1848,1.1848,0.0138,开放申购,开放赎回,
2025-10-14,1.1687,1.1687,-0.0111,开放申购,开放赎回,
2025-10-13,1.1818,1.1818,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.1872,1.1872,-0.0184,开放申购,开放赎回,
2025-10-09,1.2095,1.2095,0.0138,开放申购,开放赎回,
2025-09-30,1.193,1.193,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.1876,1.1876,0.0143,开放申购,开放赎回,
2025-09-26,1.1709,1.1709,-0.0087,开放申购,开放赎回,
2025-09-25,1.1812,1.1812,0.006500000000000001,开放申购,开放赎回,
2025-09-24,1.1736,1.1736,0.0095,开放申购,开放赎回,
2025-09-23,1.1625,1.1625,-0.0006,开放申购,开放赎回,
2025-09-22,1.1632,1.1632,0.0043,开放申购,开放赎回,
2025-09-19,1.1582,1.1582,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.1574,1.1574,-0.0109,开放申购,开放赎回,
2025-09-17,1.1701,1.1701,0.0059,开放申购,开放赎回,
2025-09-16,1.1632,1.1632,-0.0019,开放申购,开放赎回,
2025-09-15,1.1654,1.1654,0.0022,开放申购,开放赎回,
2025-09-12,1.1628,1.1628,-0.0053,开放申购,开放赎回,
2025-09-11,1.169,1.169,0.0219,开放申购,开放赎回,
2025-09-10,1.144,1.144,0.002,开放申购,开放赎回,
2025-09-09,1.1417,1.1417,-0.0063,开放申购,开放赎回,
2025-09-08,1.1489,1.1489,0.0014000000000000002,开放申购,开放赎回,
2025-09-05,1.1473,1.1473,0.021099999999999997,开放申购,开放赎回,
2025-09-04,1.1236,1.1236,-0.020099999999999996,开放申购,开放赎回,
2025-09-03,1.1467,1.1467,-0.0067,开放申购,开放赎回,
2025-09-02,1.1544,1.1544,-0.0068000000000000005,开放申购,开放赎回,
2025-09-01,1.1623,1.1623,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.1558,1.1558,0.0073,开放申购,开放赎回,
2025-08-28,1.1474,1.1474,0.0165,开放申购,开放赎回,
2025-08-27,1.1288,1.1288,-0.0138,开放申购,开放赎回,
2025-08-26,1.1446,1.1446,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.1485,1.1485,0.0192,开放申购,开放赎回,
2025-08-22,1.1269,1.1269,0.019799999999999998,开放申购,开放赎回,
2025-08-21,1.105,1.105,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.1011,1.1011,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.0894,1.0894,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.0932,1.0932,0.008199999999999999,开放申购,开放赎回,
2025-08-15,1.0843,1.0843,0.0066,开放申购,开放赎回,
2025-08-14,1.0772,1.0772,-0.0007000000000000001,开放申购,开放赎回,
2025-08-13,1.078,1.078,0.0076,开放申购,开放赎回,
2025-08-12,1.0699,1.0699,0.0052,开放申购,开放赎回,
2025-08-11,1.0644,1.0644,0.004,开放申购,开放赎回,
2025-08-08,1.0602,1.0602,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.062,1.062,0.0002,开放申购,开放赎回,
2025-08-06,1.0618,1.0618,0.0026,开放申购,开放赎回,
2025-08-05,1.059,1.059,0.0075,开放申购,开放赎回,
2025-08-04,1.0511,1.0511,0.0036,开放申购,开放赎回,
2025-08-01,1.0473,1.0473,-0.0048,开放申购,开放赎回,
2025-07-31,1.0523,1.0523,-0.017,开放申购,开放赎回,
2025-07-30,1.0705,1.0705,-0.0001,开放申购,开放赎回,
2025-07-29,1.0706,1.0706,0.0037,开放申购,开放赎回,
2025-07-28,1.0667,1.0667,0.0022,开放申购,开放赎回,
2025-07-25,1.0644,1.0644,-0.0046,开放申购,开放赎回,
2025-07-24,1.0693,1.0693,0.0066,开放申购,开放赎回,
2025-07-23,1.0623,1.0623,0.0006,开放申购,开放赎回,
2025-07-22,1.0617,1.0617,0.0077,开放申购,开放赎回,
2025-07-21,1.0536,1.0536,0.0064,开放申购,开放赎回,
2025-07-18,1.0469,1.0469,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.0398,1.0398,0.0068000000000000005,开放申购,开放赎回,
2025-07-16,1.0328,1.0328,-0.0015,开放申购,开放赎回,
2025-07-15,1.0343,1.0343,0.0005,开放申购,开放赎回,
2025-07-14,1.0338,1.0338,0.001,开放申购,开放赎回,
2025-07-11,1.0328,1.0328,0.0024,开放申购,开放赎回,
2025-07-10,1.0303,1.0303,0.0049,开放申购,开放赎回,
2025-07-09,1.0253,1.0253,-0.0016,开放申购,开放赎回,
2025-07-08,1.0269,1.0269,0.0084,开放申购,开放赎回,
2025-07-07,1.0183,1.0183,-0.0037,开放申购,开放赎回,
2025-07-04,1.0221,1.0221,0.0033,开放申购,开放赎回,
2025-07-03,1.0187,1.0187,0.0059,开放申购,开放赎回,
2025-07-02,1.0127,1.0127,0.0002,开放申购,开放赎回,
2025-07-01,1.0125,1.0125,0.0016,开放申购,开放赎回,
2025-06-30,1.0109,1.0109,0.0044,开放申购,开放赎回,
2025-06-27,1.0065,1.0065,-0.0049,开放申购,开放赎回,
2025-06-26,1.0115,1.0115,-0.0024,开放申购,开放赎回,
2025-06-25,1.0139,1.0139,0.014199999999999999,开放申购,开放赎回,
2025-06-24,0.9997,0.9997,0.011399999999999999,开放申购,开放赎回,
2025-06-23,0.9884,0.9884,0.0027,开放申购,开放赎回,
2025-06-20,0.9857,0.9857,0.0021,开放申购,开放赎回,
2025-06-19,0.9836,0.9836,-0.0077,开放申购,开放赎回,
2025-06-18,0.9912,0.9912,0.0013,开放申购,开放赎回,
2025-06-17,0.9899,0.9899,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,0.9906,0.9906,0.0023,开放申购,开放赎回,
2025-06-13,0.9883,0.9883,-0.0063,开放申购,开放赎回,
2025-06-12,0.9946,0.9946,0.0006,开放申购,开放赎回,
2025-06-11,0.994,0.994,0.008199999999999999,开放申购,开放赎回,
2025-06-10,0.9859,0.9859,-0.0048,开放申购,开放赎回,
2025-06-09,0.9907,0.9907,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,0.9879,0.9879,-0.0004,开放申购,开放赎回,
2025-06-05,0.9883,0.9883,0.0024,开放申购,开放赎回,
2025-06-04,0.9859,0.9859,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,0.9819,0.9819,0.0029,开放申购,开放赎回,
2025-05-30,0.9791,0.9791,-0.0044,开放申购,开放赎回,
2025-05-29,0.9834,0.9834,0.005600000000000001,开放申购,开放赎回,
2025-05-28,0.9779,0.9779,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,0.9786,0.9786,-0.0051,开放申购,开放赎回,
2025-05-26,0.9836,0.9836,-0.0053,开放申购,开放赎回,
2025-05-23,0.9888,0.9888,-0.0075,开放申购,开放赎回,
2025-05-22,0.9963,0.9963,-0.0006,开放申购,开放赎回,
2025-05-21,0.9969,0.9969,0.0046,开放申购,开放赎回,
2025-05-20,0.9923,0.9923,0.0052,开放申购,开放赎回,
2025-05-19,0.9872,0.9872,-0.0026,开放申购,开放赎回,
2025-05-16,0.9898,0.9898,-0.0042,开放申购,开放赎回,
2025-05-15,0.994,0.994,-0.0084,开放申购,开放赎回,
2025-05-14,1.0024,1.0024,0.011200000000000002,开放申购,开放赎回,
2025-05-13,0.9913,0.9913,0.0013,开放申购,开放赎回,
2025-05-12,0.99,0.99,0.0109,开放申购,开放赎回,
2025-05-09,0.9793,0.9793,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,0.9807,0.9807,0.0049,开放申购,开放赎回,
2025-05-07,0.9759,0.9759,0.0055000000000000005,开放申购,开放赎回,
2025-05-06,0.9706,0.9706,0.0091,开放申购,开放赎回,
2025-04-30,0.9618,0.9618,-0.0008,开放申购,开放赎回,
2025-04-29,0.9626,0.9626,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,0.9642,0.9642,-0.0013,开放申购,开放赎回,
2025-04-25,0.9655,0.9655,0.0009,开放申购,开放赎回,
2025-04-24,0.9646,0.9646,-0.0006,开放申购,开放赎回,
2025-04-23,0.9652,0.9652,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,0.9645,0.9645,0.0004,开放申购,开放赎回,
2025-04-21,0.9641,0.9641,0.0029,开放申购,开放赎回,
2025-04-18,0.9613,0.9613,0.0003,开放申购,开放赎回,
2025-04-17,0.961,0.961,0.0,开放申购,开放赎回,
2025-04-16,0.961,0.961,0.0029,开放申购,开放赎回,
2025-04-15,0.9582,0.9582,0.0005,开放申购,开放赎回,
2025-04-14,0.9577,0.9577,0.0021,开放申购,开放赎回,
2025-04-11,0.9557,0.9557,0.004,开放申购,开放赎回,
2025-04-10,0.9519,0.9519,0.012,开放申购,开放赎回,
2025-04-09,0.9406,0.9406,0.009300000000000001,开放申购,开放赎回,
2025-04-08,0.9319,0.9319,0.0161,开放申购,开放赎回,
2025-04-07,0.9171,0.9171,-0.067,开放申购,开放赎回,
2025-04-03,0.983,0.983,-0.0055000000000000005,开放申购,开放赎回,
2025-04-02,0.9884,0.9884,-0.0006,开放申购,开放赎回,
2025-04-01,0.989,0.989,0.0001,开放申购,开放赎回,
2025-03-31,0.9889,0.9889,-0.0066,开放申购,开放赎回,
2025-03-28,0.9955,0.9955,-0.0042,开放申购,开放赎回,
2025-03-27,0.9997,0.9997,0.0033,开放申购,开放赎回,
2025-03-26,0.9964,0.9964,-0.0031,开放申购,开放赎回,
2025-03-25,0.9995,0.9995,-0.0005,开放申购,开放赎回,
2025-03-24,1.0,1.0,0.0048,开放申购,开放赎回,
2025-03-21,0.9952,0.9952,-0.0143,开放申购,开放赎回,
2025-03-20,1.0096,1.0096,-0.008199999999999999,开放申购,开放赎回,
2025-03-19,1.0179,1.0179,0.0006,开放申购,开放赎回,
2025-03-18,1.0173,1.0173,0.0027,开放申购,开放赎回,
2025-03-17,1.0146,1.0146,-0.0023,开放申购,开放赎回,
2025-03-14,1.0169,1.0169,0.022799999999999997,开放申购,开放赎回,
2025-03-13,0.9942,0.9942,-0.0038,开放申购,开放赎回,
2025-03-12,0.998,0.998,-0.0036,开放申购,开放赎回,
2025-03-11,1.0016,1.0016,0.0032,开放申购,开放赎回,
2025-03-10,0.9984,0.9984,-0.0037,开放申购,开放赎回,
2025-03-07,1.0021,1.0021,-0.0029,开放申购,开放赎回,
2025-03-06,1.005,1.005,0.013000000000000001,开放申购,开放赎回,
2025-03-05,0.9921,0.9921,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,0.988,0.988,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,0.9887,0.9887,0.0,开放申购,开放赎回,
2025-02-28,0.9887,0.9887,-0.018600000000000002,开放申购,开放赎回,
2025-02-27,1.0074,1.0074,0.0019,开放申购,开放赎回,
2025-02-26,1.0055,1.0055,0.008100000000000001,开放申购,开放赎回,
2025-02-25,0.9974,0.9974,-0.0104,开放申购,开放赎回,
2025-02-24,1.0079,1.0079,-0.002,开放申购,开放赎回,
2025-02-21,1.0099,1.0099,0.011699999999999999,开放申购,开放赎回,
2025-02-20,0.9982,0.9982,-0.0026,开放申购,开放赎回,
2025-02-19,1.0008,1.0008,0.006500000000000001,开放申购,开放赎回,
2025-02-18,0.9943,0.9943,-0.0084,开放申购,开放赎回,
2025-02-17,1.0027,1.0027,0.0021,开放申购,开放赎回,
2025-02-14,1.0006,1.0006,0.008100000000000001,开放申购,开放赎回,
2025-02-13,0.9926,0.9926,-0.0036,开放申购,开放赎回,
2025-02-12,0.9962,0.9962,0.0089,开放申购,开放赎回,
2025-02-11,0.9874,0.9874,-0.0043,开放申购,开放赎回,
2025-02-10,0.9917,0.9917,0.0019,开放申购,开放赎回,
2025-02-07,0.9898,0.9898,0.012199999999999999,开放申购,开放赎回,
2025-02-06,0.9779,0.9779,0.0118,开放申购,开放赎回,
2025-02-05,0.9665,0.9665,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,0.9719,0.9719,-0.0036,开放申购,开放赎回,
2025-01-24,0.9754,0.9754,0.0077,开放申购,开放赎回,
2025-01-23,0.9679,0.9679,0.0022,开放申购,开放赎回,
2025-01-22,0.9658,0.9658,-0.008100000000000001,开放申购,开放赎回,
2025-01-21,0.9737,0.9737,0.0006,开放申购,开放赎回,
