date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.3134,1.3134,0.005699999999999999,开放申购,开放赎回,
2025-12-03,1.3059,1.3059,-0.013600000000000001,开放申购,开放赎回,
2025-12-02,1.3239,1.3239,-0.0052,开放申购,开放赎回,
2025-12-01,1.3308,1.3308,0.0069,开放申购,开放赎回,
2025-11-28,1.3217,1.3217,-0.0008,开放申购,开放赎回,
2025-11-27,1.3228,1.3228,-0.0073,开放申购,开放赎回,
2025-11-26,1.3325,1.3325,-0.002,开放申购,开放赎回,
2025-11-25,1.3352,1.3352,0.015600000000000001,开放申购,开放赎回,
2025-11-24,1.3147,1.3147,0.023799999999999998,开放申购,开放赎回,
2025-11-21,1.2842,1.2842,-0.0218,开放申购,开放赎回,
2025-11-20,1.3128,1.3128,-0.0088,开放申购,开放赎回,
2025-11-19,1.3244,1.3244,-0.0098,开放申购,开放赎回,
2025-11-18,1.3375,1.3375,-0.0087,开放申购,开放赎回,
2025-11-17,1.3493,1.3493,-0.0024,开放申购,开放赎回,
2025-11-14,1.3525,1.3525,-0.0206,开放申购,开放赎回,
2025-11-13,1.381,1.381,0.008199999999999999,开放申购,开放赎回,
2025-11-12,1.3698,1.3698,-0.0019,开放申购,开放赎回,
2025-11-11,1.3724,1.3724,-0.0044,开放申购,开放赎回,
2025-11-10,1.3784,1.3784,0.0192,开放申购,开放赎回,
2025-11-07,1.3524,1.3524,-0.0191,开放申购,开放赎回,
2025-11-06,1.3787,1.3787,0.0127,开放申购,开放赎回,
2025-11-05,1.3614,1.3614,-0.0025,开放申购,开放赎回,
2025-11-04,1.3648,1.3648,-0.018600000000000002,开放申购,开放赎回,
2025-11-03,1.3906,1.3906,0.0067,开放申购,开放赎回,
2025-10-31,1.3813,1.3813,-0.0134,开放申购,开放赎回,
2025-10-30,1.4001,1.4001,-0.0029,开放申购,开放赎回,
2025-10-29,1.4042,1.4042,0.004699999999999999,暂停申购,暂停赎回,
2025-10-28,1.3976,1.3976,-0.0102,开放申购,开放赎回,
2025-10-27,1.412,1.412,0.012199999999999999,开放申购,开放赎回,
2025-10-24,1.395,1.395,0.0062,开放申购,开放赎回,
2025-10-23,1.3864,1.3864,0.0076,开放申购,开放赎回,
2025-10-22,1.3759,1.3759,-0.01,开放申购,开放赎回,
2025-10-21,1.3898,1.3898,0.0040999999999999995,开放申购,开放赎回,
2025-10-20,1.3841,1.3841,0.022099999999999998,开放申购,开放赎回,
