date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6173,1.7753,-0.0085,限制大额申购,开放赎回,
2025-12-02,1.6311,1.7891,0.0001,开放申购,开放赎回,
2025-12-01,1.631,1.789,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.6195,1.7775,-0.0078000000000000005,开放申购,开放赎回,
2025-11-27,1.6322,1.7902,0.005,开放申购,开放赎回,
2025-11-26,1.6241,1.7821,-0.0074,开放申购,开放赎回,
2025-11-25,1.6362,1.7942,0.0127,开放申购,开放赎回,
2025-11-24,1.6157,1.7737,-0.0074,开放申购,开放赎回,
2025-11-21,1.6277,1.7857,-0.0096,开放申购,开放赎回,
2025-11-20,1.6435,1.8015,0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.6301,1.7881,0.008,开放申购,开放赎回,
2025-11-18,1.6172,1.7752,-0.0027,开放申购,开放赎回,
2025-11-17,1.6215,1.7795,-0.0124,开放申购,开放赎回,
2025-11-14,1.6419,1.7999,0.0024,开放申购,开放赎回,
2025-11-13,1.6379,1.7959,-0.0005,开放申购,开放赎回,
2025-11-12,1.6387,1.7967,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.6313,1.7893,0.0033,开放申购,开放赎回,
2025-11-10,1.6259,1.7839,0.006,开放申购,开放赎回,
2025-11-07,1.6162,1.7742,-0.0014000000000000002,开放申购,开放赎回,
2025-11-06,1.6184,1.7764,-0.0040999999999999995,开放申购,开放赎回,
2025-11-05,1.625,1.783,-0.0002,开放申购,开放赎回,
2025-11-04,1.6253,1.7833,0.019299999999999998,限制大额申购,开放赎回,每份派现金0.0300元
2025-11-03,1.624,1.752,0.0124,限制大额申购,开放赎回,
2025-10-31,1.6041,1.7321,-0.0011,限制大额申购,开放赎回,
2025-10-30,1.6059,1.7339,0.0004,开放申购,开放赎回,
2025-10-29,1.6053,1.7333,-0.0197,开放申购,开放赎回,
2025-10-28,1.6375,1.7655,-0.0016,开放申购,开放赎回,
2025-10-27,1.6402,1.7682,0.0002,开放申购,开放赎回,
2025-10-24,1.6399,1.7679,-0.0045000000000000005,开放申购,开放赎回,
2025-10-23,1.6473,1.7753,0.0059,开放申购,开放赎回,
2025-10-22,1.6377,1.7657,0.0092,开放申购,开放赎回,
2025-10-21,1.6228,1.7508,0.003,开放申购,开放赎回,
2025-10-20,1.618,1.746,-0.0009,开放申购,开放赎回,
2025-10-17,1.6195,1.7475,-0.003,开放申购,开放赎回,
2025-10-16,1.6244,1.7524,0.013500000000000002,开放申购,开放赎回,
2025-10-15,1.6028,1.7308,0.005699999999999999,开放申购,开放赎回,
2025-10-14,1.5937,1.7217,0.023700000000000002,限制大额申购,开放赎回,每份派现金0.0300元
2025-10-13,1.5861,1.6841,0.0070999999999999995,限制大额申购,开放赎回,
2025-10-10,1.5749,1.6729,0.0045000000000000005,限制大额申购,开放赎回,
2025-10-09,1.5678,1.6658,-0.0024,开放申购,开放赎回,
2025-09-30,1.5715,1.6695,-0.0070999999999999995,开放申购,开放赎回,
2025-09-29,1.5828,1.6808,-0.0048,开放申购,开放赎回,
2025-09-26,1.5904,1.6884,0.0016,开放申购,开放赎回,
2025-09-25,1.5879,1.6859,-0.0063,开放申购,开放赎回,
2025-09-24,1.5979,1.6959,-0.003,开放申购,开放赎回,
2025-09-23,1.6027,1.7007,0.0148,开放申购,开放赎回,
2025-09-22,1.5794,1.6774,-0.0096,开放申购,开放赎回,
2025-09-19,1.5947,1.6927,0.0005,开放申购,开放赎回,
2025-09-18,1.5939,1.6919,-0.0181,开放申购,开放赎回,
2025-09-17,1.6232,1.7212,-0.0036,开放申购,开放赎回,
2025-09-16,1.629,1.727,-0.0098,开放申购,开放赎回,
2025-09-15,1.6452,1.7432,-0.0087,开放申购,开放赎回,
2025-09-12,1.6596,1.7576,-0.0147,开放申购,开放赎回,
2025-09-11,1.6844,1.7824,0.0051,开放申购,开放赎回,
2025-09-10,1.6758,1.7738,0.0011,开放申购,开放赎回,
2025-09-09,1.674,1.772,0.008,开放申购,开放赎回,
2025-09-08,1.6607,1.7587,-0.005600000000000001,开放申购,开放赎回,
2025-09-05,1.67,1.768,-0.0092,限制大额申购,开放赎回,每份派现金0.0300元
2025-09-04,1.7158,1.7838,0.0075,限制大额申购,开放赎回,
2025-09-03,1.7031,1.7711,-0.011399999999999999,限制大额申购,开放赎回,
2025-09-02,1.7227,1.7907,0.018799999999999997,限制大额申购,开放赎回,
2025-09-01,1.6909,1.7589,-0.0104,开放申购,开放赎回,
2025-08-29,1.7087,1.7767,-0.0075,开放申购,开放赎回,
2025-08-28,1.7216,1.7896,0.0039000000000000003,开放申购,开放赎回,
2025-08-27,1.7149,1.7829,-0.0176,开放申购,开放赎回,
2025-08-26,1.7457,1.8137,-0.0064,开放申购,开放赎回,
2025-08-25,1.757,1.825,0.0068000000000000005,开放申购,开放赎回,
2025-08-22,1.7452,1.8132,-0.0027,开放申购,开放赎回,
2025-08-21,1.75,1.818,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.7401,1.8081,0.0042,开放申购,开放赎回,
2025-08-19,1.7329,1.8009,0.001,开放申购,开放赎回,
2025-08-18,1.7311,1.7991,0.0031,开放申购,开放赎回,
2025-08-15,1.7257,1.7937,-0.0141,开放申购,开放赎回,
2025-08-14,1.7504,1.8184,-0.0002,开放申购,开放赎回,
2025-08-13,1.7507,1.8187,-0.0102,开放申购,开放赎回,
2025-08-12,1.7688,1.8368,0.0031,开放申购,开放赎回,
2025-08-11,1.7633,1.8313,-0.0097,开放申购,开放赎回,
2025-08-08,1.7806,1.8486,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.7856,1.8536,0.004,开放申购,开放赎回,
2025-08-06,1.7785,1.8465,-0.0014000000000000002,开放申购,开放赎回,
2025-08-05,1.781,1.849,0.015,开放申购,开放赎回,
2025-08-04,1.7546,1.8226,0.0072,开放申购,开放赎回,
2025-08-01,1.7421,1.8101,0.0023,开放申购,开放赎回,
2025-07-31,1.7381,1.8061,-0.0052,开放申购,开放赎回,
2025-07-30,1.7472,1.8152,0.0059,开放申购,开放赎回,
2025-07-29,1.7369,1.8049,-0.0116,开放申购,开放赎回,
2025-07-28,1.7572,1.8252,0.0006,开放申购,开放赎回,
2025-07-25,1.7561,1.8241,-0.0018,开放申购,开放赎回,
2025-07-24,1.7593,1.8273,-0.013600000000000001,开放申购,开放赎回,
2025-07-23,1.7835,1.8515,0.0038,开放申购,开放赎回,
2025-07-22,1.7767,1.8447,-0.0095,开放申购,开放赎回,
2025-07-21,1.7938,1.8618,-0.0075,开放申购,开放赎回,
2025-07-18,1.8073,1.8753,0.006,开放申购,开放赎回,
2025-07-17,1.7965,1.8645,-0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.8016,1.8696,-0.0046,开放申购,开放赎回,
2025-07-15,1.8099,1.8779,-0.0091,开放申购,开放赎回,
2025-07-14,1.8265,1.8945,0.0059,开放申购,开放赎回,
2025-07-11,1.8157,1.8837,-0.0168,开放申购,开放赎回,
2025-07-10,1.8467,1.9147,0.0108,开放申购,开放赎回,
2025-07-09,1.8269,1.8949,0.0031,开放申购,开放赎回,
2025-07-08,1.8213,1.8893,-0.0024,开放申购,开放赎回,
2025-07-07,1.8256,1.8936,0.0038,开放申购,开放赎回,
2025-07-04,1.8186,1.8866,0.0177,开放申购,开放赎回,
2025-07-03,1.787,1.855,-0.0004,开放申购,开放赎回,
2025-07-02,1.7877,1.8557,0.006999999999999999,开放申购,开放赎回,
2025-07-01,1.7752,1.8432,0.014499999999999999,开放申购,开放赎回,
2025-06-30,1.7498,1.8178,-0.0031,开放申购,开放赎回,
2025-06-27,1.7552,1.8232,-0.0268,开放申购,开放赎回,
2025-06-26,1.8035,1.8715,0.0102,开放申购,开放赎回,
2025-06-25,1.7853,1.8533,0.0096,开放申购,开放赎回,
2025-06-24,1.7684,1.8364,0.0037,开放申购,开放赎回,
2025-06-23,1.7618,1.8298,0.011699999999999999,开放申购,开放赎回,
2025-06-20,1.7414,1.8094,0.011399999999999999,开放申购,开放赎回,
2025-06-19,1.7217,1.7897,-0.0013,开放申购,开放赎回,
2025-06-18,1.7239,1.7919,0.0084,开放申购,开放赎回,
2025-06-17,1.7095,1.7775,-0.0018,开放申购,开放赎回,
2025-06-16,1.7126,1.7806,0.012199999999999999,开放申购,开放赎回,
2025-06-13,1.6919,1.7599,-0.0083,开放申购,开放赎回,
2025-06-12,1.7061,1.7741,0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.6982,1.7662,0.0029,开放申购,开放赎回,
2025-06-10,1.6933,1.7613,0.0046,开放申购,开放赎回,
2025-06-09,1.6856,1.7536,0.0026,开放申购,开放赎回,
2025-06-06,1.6813,1.7493,0.0029,开放申购,开放赎回,
2025-06-05,1.6764,1.7444,-0.006500000000000001,开放申购,开放赎回,
2025-06-04,1.6874,1.7554,0.0005,开放申购,开放赎回,
2025-06-03,1.6865,1.7545,0.0183,开放申购,开放赎回,
2025-05-30,1.6562,1.7242,0.0059,开放申购,开放赎回,
2025-05-29,1.6465,1.7145,-0.0021,开放申购,开放赎回,
2025-05-28,1.6499,1.7179,-0.0012,开放申购,开放赎回,
2025-05-27,1.6519,1.7199,0.005,开放申购,开放赎回,
2025-05-26,1.6436,1.7116,-0.0072,开放申购,开放赎回,
2025-05-23,1.6555,1.7235,-0.0092,开放申购,开放赎回,
2025-05-22,1.6709,1.7389,0.009399999999999999,开放申购,开放赎回,
2025-05-21,1.6553,1.7233,0.0067,开放申购,开放赎回,
2025-05-20,1.6443,1.7123,0.0018,开放申购,开放赎回,
2025-05-19,1.6413,1.7093,-0.0032,开放申购,开放赎回,
2025-05-16,1.6465,1.7145,-0.009000000000000001,开放申购,开放赎回,
2025-05-15,1.6614,1.7294,-0.001,开放申购,开放赎回,
2025-05-14,1.6631,1.7311,0.0076,开放申购,开放赎回,
2025-05-13,1.6505,1.7185,0.0146,开放申购,开放赎回,
2025-05-12,1.6268,1.6948,0.0014000000000000002,开放申购,开放赎回,
2025-05-09,1.6246,1.6926,0.013300000000000001,开放申购,开放赎回,
2025-05-08,1.6032,1.6712,0.0102,开放申购,开放赎回,
2025-05-07,1.587,1.655,0.0137,开放申购,开放赎回,
2025-05-06,1.5655,1.6335,-0.0013,开放申购,开放赎回,
2025-04-30,1.5676,1.6356,-0.0196,开放申购,开放赎回,
2025-04-29,1.599,1.667,-0.0031,开放申购,开放赎回,
2025-04-28,1.604,1.672,0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.5897,1.6577,-0.0036,开放申购,开放赎回,
2025-04-24,1.5955,1.6635,0.011000000000000001,开放申购,开放赎回,
2025-04-23,1.5781,1.6461,-0.0048,开放申购,开放赎回,
2025-04-22,1.5857,1.6537,0.0064,开放申购,开放赎回,
2025-04-21,1.5756,1.6436,-0.012,开放申购,开放赎回,
2025-04-18,1.5947,1.6627,0.0088,开放申购,开放赎回,
2025-04-17,1.5808,1.6488,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.5797,1.6477,0.0097,开放申购,开放赎回,
2025-04-15,1.5646,1.6326,0.0143,开放申购,开放赎回,
2025-04-14,1.5425,1.6105,0.005699999999999999,开放申购,开放赎回,
2025-04-11,1.5338,1.6018,0.0026,开放申购,开放赎回,
2025-04-10,1.5298,1.5978,0.0062,开放申购,开放赎回,
2025-04-09,1.5204,1.5884,-0.0085,开放申购,开放赎回,
2025-04-08,1.5335,1.6015,0.015700000000000002,开放申购,开放赎回,
2025-04-07,1.5098,1.5778,-0.044000000000000004,开放申购,开放赎回,
2025-04-03,1.5793,1.6473,0.0025,开放申购,开放赎回,
2025-04-02,1.5753,1.6433,0.0085,开放申购,开放赎回,
2025-04-01,1.5621,1.6301,-0.0052,开放申购,开放赎回,
2025-03-31,1.5702,1.6382,0.0028000000000000004,开放申购,开放赎回,
2025-03-28,1.5658,1.6338,-0.0031,开放申购,开放赎回,
2025-03-27,1.5707,1.6387,0.0043,开放申购,开放赎回,
2025-03-26,1.564,1.632,-0.0137,开放申购,开放赎回,
2025-03-25,1.5857,1.6537,0.0042,开放申购,开放赎回,
2025-03-24,1.5791,1.6471,0.0083,开放申购,开放赎回,
2025-03-21,1.5661,1.6341,-0.0116,开放申购,开放赎回,
2025-03-20,1.5844,1.6524,-0.0053,开放申购,开放赎回,
2025-03-19,1.5928,1.6608,0.0131,开放申购,开放赎回,
2025-03-18,1.5722,1.6402,-0.0011,开放申购,开放赎回,
2025-03-17,1.574,1.642,0.003,开放申购,开放赎回,
2025-03-14,1.5693,1.6373,0.011899999999999999,开放申购,开放赎回,
2025-03-13,1.5508,1.6188,0.0051,开放申购,开放赎回,
2025-03-12,1.5429,1.6109,-0.0027,开放申购,开放赎回,
2025-03-11,1.5471,1.6151,0.006999999999999999,开放申购,开放赎回,
2025-03-10,1.5363,1.6043,-0.0087,开放申购,开放赎回,
2025-03-07,1.5498,1.6178,0.0013,开放申购,开放赎回,
2025-03-06,1.5478,1.6158,-0.0053,开放申购,开放赎回,
2025-03-05,1.5561,1.6241,0.016399999999999998,开放申购,开放赎回,
2025-03-04,1.531,1.599,-0.0016,开放申购,开放赎回,
2025-03-03,1.5335,1.6015,-0.0003,开放申购,开放赎回,
2025-02-28,1.5339,1.6019,-0.0059,开放申购,开放赎回,
2025-02-27,1.543,1.611,0.012199999999999999,开放申购,开放赎回,
2025-02-26,1.5244,1.5924,0.0049,开放申购,开放赎回,
2025-02-25,1.517,1.585,-0.0075,开放申购,开放赎回,
2025-02-24,1.5284,1.5964,-0.006999999999999999,开放申购,开放赎回,
2025-02-21,1.5392,1.6072,-0.0121,开放申购,开放赎回,
2025-02-20,1.558,1.626,-0.0012,开放申购,开放赎回,
2025-02-19,1.5598,1.6278,-0.0043,开放申购,开放赎回,
2025-02-18,1.5666,1.6346,0.0101,开放申购,开放赎回,
2025-02-17,1.5509,1.6189,-0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.5552,1.6232,0.004,开放申购,开放赎回,
2025-02-13,1.549,1.617,0.0006,开放申购,开放赎回,
2025-02-12,1.548,1.616,0.0075,开放申购,开放赎回,
2025-02-11,1.5365,1.6045,0.0087,开放申购,开放赎回,
2025-02-10,1.5232,1.5912,0.0012,开放申购,开放赎回,
2025-02-07,1.5214,1.5894,-0.003,开放申购,开放赎回,
2025-02-06,1.526,1.594,0.0003,开放申购,开放赎回,
2025-02-05,1.5256,1.5936,-0.015700000000000002,开放申购,开放赎回,
2025-01-27,1.5499,1.6179,0.0132,开放申购,开放赎回,
2025-01-24,1.5297,1.5977,0.0022,开放申购,开放赎回,
2025-01-23,1.5263,1.5943,0.0235,开放申购,开放赎回,
2025-01-22,1.4913,1.5593,-0.0167,开放申购,开放赎回,
2025-01-21,1.5166,1.5846,-0.0003,开放申购,开放赎回,
2025-01-20,1.517,1.585,-0.0034000000000000002,开放申购,开放赎回,
2025-01-17,1.5222,1.5902,-0.0062,开放申购,开放赎回,
2025-01-16,1.5317,1.5997,0.0088,开放申购,开放赎回,
2025-01-15,1.5183,1.5863,0.0077,开放申购,开放赎回,
2025-01-14,1.5067,1.5747,0.0129,开放申购,开放赎回,
2025-01-13,1.4875,1.5555,-0.0109,开放申购,开放赎回,
2025-01-10,1.5039,1.5719,-0.0045000000000000005,开放申购,开放赎回,
2025-01-09,1.5107,1.5787,-0.0078000000000000005,开放申购,开放赎回,
2025-01-08,1.5225,1.5905,0.0079,开放申购,开放赎回,
2025-01-07,1.5106,1.5786,0.0060999999999999995,开放申购,开放赎回,
2025-01-06,1.5014,1.5694,0.0075,开放申购,开放赎回,
2025-01-03,1.4902,1.5582,-0.0067,开放申购,开放赎回,
2025-01-02,1.5003,1.5683,-0.020499999999999997,开放申购,开放赎回,
2024-12-31,1.5317,1.5997,-0.0103,开放申购,开放赎回,
2024-12-30,1.5477,1.6157,0.0118,开放申购,开放赎回,
2024-12-27,1.5297,1.5977,-0.0005,开放申购,开放赎回,
2024-12-26,1.5305,1.5985,-0.002,开放申购,开放赎回,
2024-12-25,1.5336,1.6016,0.0103,开放申购,开放赎回,
2024-12-24,1.518,1.586,0.0125,开放申购,开放赎回,
2024-12-23,1.4992,1.5672,0.0159,开放申购,开放赎回,
2024-12-20,1.4757,1.5437,-0.0012,开放申购,开放赎回,
2024-12-19,1.4775,1.5455,-0.0089,开放申购,开放赎回,
2024-12-18,1.4908,1.5588,0.0111,开放申购,开放赎回,
2024-12-17,1.4744,1.5424,-0.0022,开放申购,开放赎回,
2024-12-16,1.4777,1.5457,0.0089,开放申购,开放赎回,
2024-12-13,1.4646,1.5326,-0.0189,开放申购,开放赎回,
2024-12-12,1.4928,1.5608,0.0121,开放申购,开放赎回,
2024-12-11,1.475,1.543,-0.011200000000000002,开放申购,开放赎回,
2024-12-10,1.4917,1.5597,0.0106,开放申购,开放赎回,
2024-12-09,1.476,1.544,0.0029,开放申购,开放赎回,
2024-12-06,1.4718,1.5398,0.0111,开放申购,开放赎回,
2024-12-05,1.4556,1.5236,-0.0019,开放申购,开放赎回,
2024-12-04,1.4584,1.5264,0.0012,开放申购,开放赎回,
2024-12-03,1.4566,1.5246,0.0151,开放申购,开放赎回,
2024-12-02,1.435,1.503,-0.0034999999999999996,开放申购,开放赎回,
2024-11-29,1.4401,1.5081,-0.0001,开放申购,开放赎回,
2024-11-28,1.4402,1.5082,-0.0016,开放申购,开放赎回,
2024-11-27,1.4425,1.5105,0.009899999999999999,开放申购,开放赎回,
2024-11-26,1.4284,1.4964,0.009000000000000001,开放申购,开放赎回,
2024-11-25,1.4157,1.4837,0.0015,开放申购,开放赎回,
2024-11-22,1.4136,1.4816,-0.021099999999999997,开放申购,开放赎回,
2024-11-21,1.444,1.512,-0.0012,开放申购,开放赎回,
2024-11-20,1.4457,1.5137,-0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.4525,1.5205,-0.0025,开放申购,开放赎回,
2024-11-18,1.4562,1.5242,0.0192,开放申购,开放赎回,
2024-11-15,1.4288,1.4968,-0.0033,开放申购,开放赎回,
2024-11-14,1.4336,1.5016,0.002,开放申购,开放赎回,
2024-11-13,1.4307,1.4987,0.0063,开放申购,开放赎回,
2024-11-12,1.4218,1.4898,-0.009399999999999999,开放申购,开放赎回,
2024-11-11,1.4353,1.5033,-0.013300000000000001,开放申购,开放赎回,
2024-11-08,1.4547,1.5227,-0.0132,开放申购,开放赎回,
2024-11-07,1.4742,1.5422,0.0197,开放申购,开放赎回,
2024-11-06,1.4457,1.5137,-0.008100000000000001,开放申购,开放赎回,
2024-11-05,1.4575,1.5255,0.0070999999999999995,开放申购,开放赎回,
2024-11-04,1.4472,1.5152,0.0077,开放申购,开放赎回,
2024-11-01,1.4362,1.5042,0.0102,开放申购,开放赎回,
2024-10-31,1.4217,1.4897,-0.0059,开放申购,开放赎回,
2024-10-30,1.4302,1.4982,-0.0115,开放申购,开放赎回,
2024-10-29,1.4468,1.5148,0.0003,开放申购,开放赎回,
2024-10-28,1.4464,1.5144,-0.008,开放申购,开放赎回,
2024-10-25,1.458,1.526,-0.005699999999999999,开放申购,开放赎回,
2024-10-24,1.4664,1.5344,-0.0022,开放申购,开放赎回,
2024-10-23,1.4696,1.5376,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.4646,1.5326,-0.0001,开放申购,开放赎回,
2024-10-21,1.4647,1.5327,-0.0121,开放申购,开放赎回,
2024-10-18,1.4826,1.5506,0.0043,开放申购,开放赎回,
2024-10-17,1.4762,1.5442,-0.013999999999999999,开放申购,开放赎回,
2024-10-16,1.4972,1.5652,0.0233,开放申购,开放赎回,
2024-10-15,1.4631,1.5311,-0.0199,开放申购,开放赎回,
2024-10-14,1.4928,1.5608,0.031200000000000002,开放申购,开放赎回,
2024-10-11,1.4476,1.5156,-0.0102,开放申购,开放赎回,
2024-10-10,1.4625,1.5305,0.038900000000000004,开放申购,开放赎回,
2024-10-09,1.4078,1.4758,-0.0603,开放申购,开放赎回,
2024-10-08,1.4982,1.5662,0.0273,开放申购,开放赎回,
2024-09-30,1.4584,1.5264,0.044800000000000006,开放申购,开放赎回,
2024-09-27,1.3959,1.4639,-0.0088,开放申购,开放赎回,
2024-09-26,1.4083,1.4763,0.0342,开放申购,开放赎回,
2024-09-25,1.3617,1.4297,0.0191,开放申购,开放赎回,
2024-09-24,1.3362,1.4042,0.0406,开放申购,开放赎回,
2024-09-23,1.2841,1.3521,0.0149,开放申购,开放赎回,
2024-09-20,1.2652,1.3332,0.0070999999999999995,开放申购,开放赎回,
2024-09-19,1.2563,1.3243,0.0,限制大额申购,开放赎回,每份派现金0.0680元
