date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.9037,1.9037,0.0044,开放申购,开放赎回,
2025-09-19,1.8953,1.8953,0.0001,开放申购,开放赎回,
2025-09-18,1.8951,1.8951,-0.0104,开放申购,开放赎回,
2025-09-17,1.915,1.915,0.0113999999999999,开放申购,开放赎回,
2025-09-16,1.8934,1.8934,0.0048,开放申购,开放赎回,
2025-09-15,1.8844,1.8844,-0.0055,开放申购,开放赎回,
2025-09-12,1.8949,1.8949,-0.0044,开放申购,开放赎回,
2025-09-11,1.9033,1.9033,0.0282,开放申购,开放赎回,
2025-09-10,1.8511,1.8511,-0.0004,开放申购,开放赎回,
2025-09-09,1.8518,1.8518,-0.0062,开放申购,开放赎回,
2025-09-08,1.8633,1.8633,0.0064,开放申购,开放赎回,
2025-09-05,1.8514,1.8514,0.0275,开放申购,开放赎回,
2025-09-04,1.8018,1.8018,-0.0258,开放申购,开放赎回,
2025-09-03,1.8495,1.8495,-0.0113999999999999,开放申购,开放赎回,
2025-09-02,1.8708,1.8708,-0.0195,开放申购,开放赎回,
2025-09-01,1.908,1.908,0.0106,开放申购,开放赎回,
2025-08-29,1.888,1.888,0.0032,开放申购,开放赎回,
2025-08-28,1.8819,1.8819,0.0191,开放申购,开放赎回,
2025-08-27,1.8466,1.8466,-0.0074,开放申购,开放赎回,
2025-08-26,1.8603,1.8603,0.0024,开放申购,开放赎回,
2025-08-25,1.8558,1.8558,0.0155,开放申购,开放赎回,
2025-08-22,1.8275,1.8275,0.0161,开放申购,开放赎回,
2025-08-21,1.7986,1.7986,0.0008,开放申购,开放赎回,
2025-08-20,1.7972,1.7972,0.0098,开放申购,开放赎回,
2025-08-19,1.7797,1.7797,-0.0022,开放申购,开放赎回,
2025-08-18,1.7836,1.7836,0.0098,开放申购,开放赎回,
2025-08-15,1.7663,1.7663,0.0197,开放申购,开放赎回,
2025-08-14,1.7322,1.7322,-0.0116999999999999,开放申购,开放赎回,
2025-08-13,1.7527,1.7527,0.0147,开放申购,开放赎回,
2025-08-12,1.7273,1.7273,0.0052,开放申购,开放赎回,
2025-08-11,1.7184,1.7184,0.0066,开放申购,开放赎回,
2025-08-08,1.7071,1.7071,-0.0015,开放申购,开放赎回,
2025-08-07,1.7096,1.7096,-0.0065,开放申购,开放赎回,
2025-08-06,1.7207,1.7207,0.0081,开放申购,开放赎回,
2025-08-05,1.7068,1.7068,0.0073,开放申购,开放赎回,
2025-08-04,1.6944,1.6944,0.0077,开放申购,开放赎回,
2025-08-01,1.6815,1.6815,-0.0011,开放申购,开放赎回,
2025-07-31,1.6834,1.6834,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,1.7082,1.7082,-0.0032,开放申购,开放赎回,
2025-07-29,1.7137,1.7137,0.003,开放申购,开放赎回,
2025-07-28,1.7085,1.7085,0.0021,开放申购,开放赎回,
2025-07-25,1.705,1.705,0.0007,开放申购,开放赎回,
2025-07-24,1.7038,1.7038,0.0086,开放申购,开放赎回,
2025-07-23,1.6893,1.6893,-0.0046,开放申购,开放赎回,
2025-07-22,1.6971,1.6971,0.0079,开放申购,开放赎回,
2025-07-21,1.6838,1.6838,0.0088,开放申购,开放赎回,
2025-07-18,1.6691,1.6691,-0.0002,开放申购,开放赎回,
2025-07-17,1.6694,1.6694,0.0095,开放申购,开放赎回,
2025-07-16,1.6537,1.6537,-0.0025,开放申购,开放赎回,
2025-07-15,1.6578,1.6578,0.001,开放申购,开放赎回,
2025-07-14,1.6561,1.6561,0.001,开放申购,开放赎回,
2025-07-11,1.6544,1.6544,0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.6428,1.6428,0.0028,开放申购,开放赎回,
2025-07-09,1.6382,1.6382,-0.003,开放申购,开放赎回,
2025-07-08,1.6431,1.6431,0.0116,开放申购,开放赎回,
2025-07-07,1.6243,1.6243,-0.0017,开放申购,开放赎回,
2025-07-04,1.6271,1.6271,0.0033,开放申购,开放赎回,
2025-07-03,1.6217,1.6217,0.0055,开放申购,开放赎回,
2025-07-02,1.6128,1.6128,-0.0068,开放申购,开放赎回,
2025-07-01,1.6238,1.6238,0.0067,开放申购,开放赎回,
2025-06-30,1.613,1.613,0.0096,开放申购,开放赎回,
2025-06-27,1.5977,1.5977,0.0026,开放申购,开放赎回,
2025-06-26,1.5935,1.5935,-0.0023,开放申购,开放赎回,
2025-06-25,1.5972,1.5972,0.0167,开放申购,开放赎回,
2025-06-24,1.5709,1.5709,0.0144999999999999,开放申购,开放赎回,
2025-06-23,1.5484,1.5484,0.0033,开放申购,开放赎回,
2025-06-20,1.5433,1.5433,-0.0040999999999999,开放申购,开放赎回,
2025-06-19,1.5497,1.5497,-0.0093,开放申购,开放赎回,
2025-06-18,1.5643,1.5643,0.001,开放申购,开放赎回,
2025-06-17,1.5627,1.5627,-0.003,开放申购,开放赎回,
2025-06-16,1.5674,1.5674,0.0022,开放申购,开放赎回,
2025-06-13,1.5639,1.5639,-0.0043,开放申购,开放赎回,
2025-06-12,1.5707,1.5707,0.0015,开放申购,开放赎回,
2025-06-11,1.5684,1.5684,0.0073,开放申购,开放赎回,
2025-06-10,1.557,1.557,-0.0062,开放申购,开放赎回,
2025-06-09,1.5667,1.5667,0.0044,开放申购,开放赎回,
2025-06-06,1.5599,1.5599,0.0007,开放申购,开放赎回,
2025-06-05,1.5588,1.5588,0.0079,开放申购,开放赎回,
2025-06-04,1.5466,1.5466,0.0053,开放申购,开放赎回,
2025-06-03,1.5385,1.5385,0.0038,开放申购,开放赎回,
2025-05-30,1.5326,1.5326,-0.0063,开放申购,开放赎回,
2025-05-29,1.5423,1.5423,0.0116,开放申购,开放赎回,
2025-05-28,1.5246,1.5246,0.0024,开放申购,开放赎回,
2025-05-27,1.5209,1.5209,-0.0034,开放申购,开放赎回,
2025-05-26,1.5261,1.5261,0.0001,开放申购,开放赎回,
2025-05-23,1.5259,1.5259,-0.0048,开放申购,开放赎回,
2025-05-22,1.5333,1.5333,-0.0067,开放申购,开放赎回,
2025-05-21,1.5436,1.5436,0.0021,开放申购,开放赎回,
2025-05-20,1.5403,1.5403,0.0067,开放申购,开放赎回,
2025-05-19,1.53,1.53,0.0012,开放申购,开放赎回,
2025-05-16,1.5281,1.5281,0.0,开放申购,开放赎回,
2025-05-15,1.5281,1.5281,-0.0116999999999999,开放申购,开放赎回,
2025-05-14,1.5462,1.5462,0.0017,开放申购,开放赎回,
2025-05-13,1.5436,1.5436,-0.0016,开放申购,开放赎回,
2025-05-12,1.5461,1.5461,0.0141,开放申购,开放赎回,
2025-05-09,1.5246,1.5246,-0.0074,开放申购,开放赎回,
2025-05-08,1.5359,1.5359,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.5297,1.5297,0.0034,开放申购,开放赎回,
2025-05-06,1.5245,1.5245,0.0146,开放申购,开放赎回,
2025-04-30,1.5026,1.5026,0.0028,开放申购,开放赎回,
2025-04-29,1.4984,1.4984,-0.0016,开放申购,开放赎回,
2025-04-28,1.5008,1.5008,-0.0076,开放申购,开放赎回,
2025-04-25,1.5123,1.5123,0.0029,开放申购,开放赎回,
2025-04-24,1.508,1.508,-0.0016,开放申购,开放赎回,
2025-04-23,1.5104,1.5104,0.0009,开放申购,开放赎回,
2025-04-22,1.509,1.509,-0.0008,开放申购,开放赎回,
2025-04-21,1.5102,1.5102,0.0172,开放申购,开放赎回,
2025-04-18,1.4847,1.4847,-0.0001,开放申购,开放赎回,
2025-04-17,1.4848,1.4848,0.0024,开放申购,开放赎回,
2025-04-16,1.4813,1.4813,-0.0074,开放申购,开放赎回,
2025-04-15,1.4923,1.4923,-0.0033,开放申购,开放赎回,
2025-04-14,1.4973,1.4973,0.0046,开放申购,开放赎回,
2025-04-11,1.4904,1.4904,0.0067,开放申购,开放赎回,
2025-04-10,1.4805,1.4805,0.0229,开放申购,开放赎回,
2025-04-09,1.4474,1.4474,0.0147,开放申购,开放赎回,
2025-04-08,1.4265,1.4265,0.0026,开放申购,开放赎回,
2025-04-07,1.4228,1.4228,-0.0872,开放申购,开放赎回,
2025-04-03,1.5588,1.5588,-0.015,开放申购,开放赎回,
2025-04-02,1.5826,1.5826,-0.0003,开放申购,开放赎回,
2025-04-01,1.583,1.583,0.0113999999999999,开放申购,开放赎回,
2025-03-31,1.5652,1.5652,-0.0072,开放申购,开放赎回,
2025-03-28,1.5765,1.5765,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,1.5821,1.5821,0.0032,开放申购,开放赎回,
2025-03-26,1.5771,1.5771,-0.0022,开放申购,开放赎回,
2025-03-25,1.5805,1.5805,-0.0003,开放申购,开放赎回,
2025-03-24,1.5809,1.5809,0.0036,开放申购,开放赎回,
2025-03-21,1.5753,1.5753,-0.0092,开放申购,开放赎回,
2025-03-20,1.5899,1.5899,-0.0054,开放申购,开放赎回,
2025-03-19,1.5985,1.5985,-0.0007,开放申购,开放赎回,
2025-03-18,1.5996,1.5996,0.0055,开放申购,开放赎回,
2025-03-17,1.5908,1.5908,0.0028,开放申购,开放赎回,
2025-03-14,1.5864,1.5864,0.0143,开放申购,开放赎回,
2025-03-13,1.564,1.564,-0.0051,开放申购,开放赎回,
2025-03-12,1.572,1.572,-0.001,开放申购,开放赎回,
2025-03-11,1.5735,1.5735,0.0043,开放申购,开放赎回,
2025-03-10,1.5668,1.5668,0.0013,开放申购,开放赎回,
2025-03-07,1.5648,1.5648,-0.0027,开放申购,开放赎回,
2025-03-06,1.569,1.569,0.0118,开放申购,开放赎回,
2025-03-05,1.5507,1.5507,0.002,开放申购,开放赎回,
2025-03-04,1.5476,1.5476,0.0046999999999999,开放申购,开放赎回,
2025-03-03,1.5404,1.5404,0.0079,开放申购,开放赎回,
2025-02-28,1.5283,1.5283,-0.0207,开放申购,开放赎回,
2025-02-27,1.5606,1.5606,-0.0034,开放申购,开放赎回,
2025-02-26,1.5659,1.5659,0.0102,开放申购,开放赎回,
2025-02-25,1.5501,1.5501,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.5685,1.5685,-0.0049,开放申购,开放赎回,
2025-02-21,1.5762,1.5762,0.0129,开放申购,开放赎回,
2025-02-20,1.5561,1.5561,0.0003,开放申购,开放赎回,
2025-02-19,1.5557,1.5557,0.0134,开放申购,开放赎回,
2025-02-18,1.5352,1.5352,-0.0098999999999999,开放申购,开放赎回,
2025-02-17,1.5505,1.5505,-0.0034999999999999,开放申购,开放赎回,
2025-02-14,1.5559,1.5559,0.0054,开放申购,开放赎回,
2025-02-13,1.5475,1.5475,-0.0118999999999999,开放申购,开放赎回,
2025-02-12,1.5661,1.5661,0.0070999999999999,开放申购,开放赎回,
2025-02-11,1.5551,1.5551,-0.0014,开放申购,开放赎回,
2025-02-10,1.5573,1.5573,0.0024,开放申购,开放赎回,
2025-02-07,1.5535,1.5535,0.011,开放申购,开放赎回,
2025-02-06,1.5366,1.5366,0.0156,开放申购,开放赎回,
2025-02-05,1.513,1.513,-0.0093999999999999,开放申购,开放赎回,
2025-01-27,1.5274,1.5274,0.0001,开放申购,开放赎回,
2025-01-24,1.5273,1.5273,0.0091,开放申购,开放赎回,
2025-01-23,1.5135,1.5135,-0.0045,开放申购,开放赎回,
2025-01-22,1.5204,1.5204,-0.0046,开放申购,开放赎回,
2025-01-21,1.5274,1.5274,0.0069,开放申购,开放赎回,
2025-01-20,1.517,1.517,0.0034,开放申购,开放赎回,
2025-01-17,1.5119,1.5119,0.0155,开放申购,开放赎回,
2025-01-16,1.4888,1.4888,0.0025,开放申购,开放赎回,
2025-01-15,1.4851,1.4851,-0.0039,开放申购,开放赎回,
2025-01-14,1.4909,1.4909,0.0268,开放申购,开放赎回,
2025-01-13,1.452,1.452,-0.0014,开放申购,开放赎回,
2025-01-10,1.454,1.454,-0.0105,开放申购,开放赎回,
2025-01-09,1.4694,1.4694,-0.0021,开放申购,开放赎回,
2025-01-08,1.4725,1.4725,0.0031,开放申购,开放赎回,
2025-01-07,1.4679,1.4679,0.0084,开放申购,开放赎回,
2025-01-06,1.4557,1.4557,0.0009,开放申购,开放赎回,
2025-01-03,1.4544,1.4544,-0.0107,开放申购,开放赎回,
2025-01-02,1.4702,1.4702,-0.0274,开放申购,开放赎回,
2024-12-31,1.5116,1.5116,-0.0217,开放申购,开放赎回,
2024-12-30,1.5451,1.5451,0.0059,开放申购,开放赎回,
2024-12-27,1.536,1.536,0.0021,开放申购,开放赎回,
2024-12-26,1.5328,1.5328,0.0054,开放申购,开放赎回,
2024-12-25,1.5246,1.5246,-0.0060999999999999,开放申购,开放赎回,
2024-12-24,1.534,1.534,0.0131,开放申购,开放赎回,
2024-12-23,1.5141,1.5141,-0.0097,开放申购,开放赎回,
2024-12-20,1.5289,1.5289,0.0014,开放申购,开放赎回,
2024-12-19,1.5267,1.5267,0.0043,开放申购,开放赎回,
2024-12-18,1.5201,1.5201,0.0066,开放申购,开放赎回,
2024-12-17,1.5102,1.5102,-0.0046999999999999,开放申购,开放赎回,
2024-12-16,1.5173,1.5173,-0.0109,开放申购,开放赎回,
2024-12-13,1.534,1.534,-0.0143,开放申购,开放赎回,
2024-12-12,1.5562,1.5562,0.0069999999999999,开放申购,开放赎回,
2024-12-11,1.5454,1.5454,0.0056999999999999,开放申购,开放赎回,
2024-12-10,1.5366,1.5366,0.0064,开放申购,开放赎回,
2024-12-09,1.5269,1.5269,-0.0052,开放申购,开放赎回,
2024-12-06,1.5349,1.5349,0.0138,开放申购,开放赎回,
2024-12-05,1.514,1.514,0.0021,开放申购,开放赎回,
2024-12-04,1.5108,1.5108,-0.0098999999999999,开放申购,开放赎回,
2024-12-03,1.5259,1.5259,-0.0013,开放申购,开放赎回,
2024-12-02,1.5279,1.5279,0.0092,开放申购,开放赎回,
2024-11-29,1.514,1.514,0.0139,开放申购,开放赎回,
2024-11-28,1.4932,1.4932,-0.0081,开放申购,开放赎回,
2024-11-27,1.5054,1.5054,0.0199,开放申购,开放赎回,
2024-11-26,1.476,1.476,-0.0046,开放申购,开放赎回,
2024-11-25,1.4828,1.4828,-0.0006,开放申购,开放赎回,
2024-11-22,1.4837,1.4837,-0.0368,开放申购,开放赎回,
2024-11-21,1.5404,1.5404,-0.0033,开放申购,开放赎回,
2024-11-20,1.5455,1.5455,0.0092,开放申购,开放赎回,
2024-11-19,1.5314,1.5314,0.0143,开放申购,开放赎回,
2024-11-18,1.5098,1.5098,-0.015,开放申购,开放赎回,
2024-11-15,1.5328,1.5328,-0.0219,开放申购,开放赎回,
2024-11-14,1.5671,1.5671,-0.0232,开放申购,开放赎回,
2024-11-13,1.6044,1.6044,0.0026,开放申购,开放赎回,
2024-11-12,1.6002,1.6002,-0.0101,开放申购,开放赎回,
2024-11-11,1.6165,1.6165,0.0093,开放申购,开放赎回,
2024-11-08,1.6016,1.6016,-0.0054,开放申购,开放赎回,
2024-11-07,1.6103,1.6103,0.0126,开放申购,开放赎回,
2024-11-06,1.5903,1.5903,0.0026,开放申购,开放赎回,
2024-11-05,1.5862,1.5862,0.0264,开放申购,开放赎回,
2024-11-04,1.5454,1.5454,0.0158,开放申购,开放赎回,
2024-11-01,1.5213,1.5213,-0.0087,开放申购,开放赎回,
2024-10-31,1.5347,1.5347,-0.0016,开放申购,开放赎回,
2024-10-30,1.5372,1.5372,-0.0025,开放申购,开放赎回,
2024-10-29,1.5411,1.5411,-0.0124,开放申购,开放赎回,
2024-10-28,1.5605,1.5605,0.0055,开放申购,开放赎回,
2024-10-25,1.5519,1.5519,0.0098,开放申购,开放赎回,
2024-10-24,1.5368,1.5368,-0.0069,开放申购,开放赎回,
2024-10-23,1.5475,1.5475,0.0033,开放申购,开放赎回,
2024-10-22,1.5424,1.5424,0.0074,开放申购,开放赎回,
2024-10-21,1.531,1.531,0.01,开放申购,开放赎回,
2024-10-18,1.5158,1.5158,0.0425,开放申购,开放赎回,
2024-10-17,1.454,1.454,-0.0068,开放申购,开放赎回,
2024-10-16,1.4639,1.4639,-0.0051,开放申购,开放赎回,
2024-10-15,1.4714,1.4714,-0.0227,开放申购,开放赎回,
2024-10-14,1.5055,1.5055,0.0226,开放申购,开放赎回,
2024-10-11,1.4722,1.4722,-0.0323,开放申购,开放赎回,
2024-10-10,1.5214,1.5214,-0.0065,开放申购,开放赎回,
2024-10-09,1.5314,1.5314,-0.065,开放申购,开放赎回,
2024-10-08,1.6378,1.6378,0.0655999999999999,开放申购,开放赎回,
2024-09-30,1.537,1.537,0.098,开放申购,开放赎回,
2024-09-27,1.3998,1.3998,0.0451,开放申购,开放赎回,
2024-09-26,1.3394,1.3394,0.0371,开放申购,开放赎回,
2024-09-25,1.2915,1.2915,0.0039,开放申购,开放赎回,
2024-09-24,1.2865,1.2865,0.0372,开放申购,开放赎回,
2024-09-23,1.2403,1.2403,-0.0023,开放申购,开放赎回,
2024-09-20,1.2432,1.2432,-0.0054,开放申购,开放赎回,
2024-09-19,1.2499,1.2499,0.0063,开放申购,开放赎回,
2024-09-18,1.2421,1.2421,0.0064,开放申购,开放赎回,
2024-09-13,1.2342,1.2342,-0.0084,开放申购,开放赎回,
2024-09-12,1.2446,1.2446,-0.0022,开放申购,开放赎回,
2024-09-11,1.2473,1.2473,0.0034999999999999,开放申购,开放赎回,
2024-09-10,1.2429,1.2429,0.0012,开放申购,开放赎回,
2024-09-09,1.2414,1.2414,-0.0089,开放申购,开放赎回,
2024-09-06,1.2525,1.2525,-0.0103,开放申购,开放赎回,
2024-09-05,1.2655,1.2655,0.0054,开放申购,开放赎回,
2024-09-04,1.2587,1.2587,-0.002,开放申购,开放赎回,
2024-09-03,1.2612,1.2612,0.009,开放申购,开放赎回,
2024-09-02,1.25,1.25,-0.0191,开放申购,开放赎回,
2024-08-30,1.2743,1.2743,0.013,开放申购,开放赎回,
2024-08-29,1.2579,1.2579,0.0087,开放申购,开放赎回,
2024-08-28,1.2471,1.2471,0.0008,开放申购,开放赎回,
2024-08-27,1.2461,1.2461,-0.0056999999999999,开放申购,开放赎回,
2024-08-26,1.2532,1.2532,-0.0011,开放申购,开放赎回,
2024-08-23,1.2546,1.2546,0.0002,开放申购,开放赎回,
2024-08-22,1.2544,1.2544,-0.0081,开放申购,开放赎回,
2024-08-21,1.2646,1.2646,-0.0011,开放申购,开放赎回,
2024-08-20,1.266,1.266,-0.0161,开放申购,开放赎回,
2024-08-19,1.2867,1.2867,0.0059,开放申购,开放赎回,
2024-08-16,1.2791,1.2791,-0.0042,开放申购,开放赎回,
2024-08-15,1.2845,1.2845,0.0066,开放申购,开放赎回,
2024-08-14,1.2761,1.2761,-0.0139999999999999,开放申购,开放赎回,
2024-08-13,1.2942,1.2942,0.0033,开放申购,开放赎回,
2024-08-12,1.29,1.29,0.0027,开放申购,开放赎回,
2024-08-09,1.2865,1.2865,-0.0038,开放申购,开放赎回,
2024-08-08,1.2914,1.2914,-0.0006,开放申购,开放赎回,
2024-08-07,1.2922,1.2922,0.0019,开放申购,开放赎回,
2024-08-06,1.2898,1.2898,0.0097,开放申购,开放赎回,
2024-08-05,1.2774,1.2774,-0.0172,开放申购,开放赎回,
2024-08-02,1.2997,1.2997,-0.0143,开放申购,开放赎回,
2024-08-01,1.3186,1.3186,-0.0089,开放申购,开放赎回,
2024-07-31,1.3304,1.3304,0.04,开放申购,开放赎回,
2024-07-30,1.2792,1.2792,-0.0053,开放申购,开放赎回,
2024-07-29,1.286,1.286,-0.0063,开放申购,开放赎回,
2024-07-26,1.2941,1.2941,0.0134,开放申购,开放赎回,
2024-07-25,1.277,1.277,-0.0036,开放申购,开放赎回,
2024-07-24,1.2816,1.2816,-0.0107,开放申购,开放赎回,
2024-07-23,1.2955,1.2955,-0.0306999999999999,开放申购,开放赎回,
2024-07-22,1.3365,1.3365,-0.0043,开放申购,开放赎回,
2024-07-19,1.3423,1.3423,-0.0024,开放申购,开放赎回,
2024-07-18,1.3455,1.3455,0.0069999999999999,开放申购,开放赎回,
2024-07-17,1.3361,1.3361,-0.0106,开放申购,开放赎回,
2024-07-16,1.3504,1.3504,-0.002,开放申购,开放赎回,
2024-07-15,1.3531,1.3531,-0.0081,开放申购,开放赎回,
2024-07-12,1.3642,1.3642,-0.0056999999999999,开放申购,开放赎回,
2024-07-11,1.372,1.372,0.0143,开放申购,开放赎回,
2024-07-10,1.3527,1.3527,-0.0053,开放申购,开放赎回,
2024-07-09,1.3599,1.3599,0.0189,开放申购,开放赎回,
2024-07-08,1.3347,1.3347,-0.0137,开放申购,开放赎回,
2024-07-05,1.3532,1.3532,0.0068,开放申购,开放赎回,
2024-07-04,1.344,1.344,-0.0127,开放申购,开放赎回,
2024-07-03,1.3613,1.3613,-0.0056,开放申购,开放赎回,
2024-07-02,1.369,1.369,-0.0143,开放申购,开放赎回,
2024-07-01,1.3889,1.3889,0.0126,开放申购,开放赎回,
2024-06-30,1.3716,1.3716,-0.0001,开放申购,开放赎回,
2024-06-28,1.3718,1.3718,0.0052,开放申购,开放赎回,
2024-06-27,1.3647,1.3647,-0.0171,开放申购,开放赎回,
2024-06-26,1.3884,1.3884,0.0103,开放申购,开放赎回,
2024-06-25,1.3743,1.3743,-0.0077,开放申购,开放赎回,
2024-06-24,1.385,1.385,-0.0187,开放申购,开放赎回,
2024-06-21,1.4114,1.4114,0.0046,开放申购,开放赎回,
2024-06-20,1.405,1.405,-0.0062,开放申购,开放赎回,
2024-06-19,1.4137,1.4137,-0.0108,开放申购,开放赎回,
2024-06-18,1.4291,1.4291,0.0027,开放申购,开放赎回,
2024-06-17,1.4252,1.4252,-0.0022,开放申购,开放赎回,
2024-06-14,1.4283,1.4283,0.0032,开放申购,开放赎回,
2024-06-13,1.4237,1.4237,-0.0034,开放申购,开放赎回,
2024-06-12,1.4285,1.4285,0.0011,开放申购,开放赎回,
2024-06-11,1.4269,1.4269,0.002,开放申购,开放赎回,
2024-06-07,1.4241,1.4241,-0.0046999999999999,开放申购,开放赎回,
2024-06-06,1.4308,1.4308,-0.0046999999999999,开放申购,开放赎回,
2024-06-05,1.4376,1.4376,-0.0101,开放申购,开放赎回,
2024-06-04,1.4522,1.4522,0.0141,开放申购,开放赎回,
2024-06-03,1.432,1.432,-0.0065,开放申购,开放赎回,
2024-05-31,1.4413,1.4413,-0.0001,开放申购,开放赎回,
2024-05-30,1.4414,1.4414,-0.0037,开放申购,开放赎回,
2024-05-29,1.4467,1.4467,0.0031,开放申购,开放赎回,
2024-05-28,1.4422,1.4422,-0.0098999999999999,开放申购,开放赎回,
2024-05-27,1.4566,1.4566,0.0098,开放申购,开放赎回,
2024-05-24,1.4425,1.4425,-0.008,开放申购,开放赎回,
2024-05-23,1.4541,1.4541,-0.017,开放申购,开放赎回,
2024-05-22,1.4793,1.4793,-0.0036,开放申购,开放赎回,
2024-05-21,1.4847,1.4847,-0.0066,开放申购,开放赎回,
2024-05-20,1.4946,1.4946,0.0065,开放申购,开放赎回,
2024-05-17,1.485,1.485,0.009,开放申购,开放赎回,
2024-05-16,1.4717,1.4717,-0.0077,开放申购,开放赎回,
2024-05-15,1.4831,1.4831,-0.0105,开放申购,开放赎回,
2024-05-14,1.4988,1.4988,-0.0014,开放申购,开放赎回,
2024-05-13,1.5009,1.5009,-0.0009,开放申购,开放赎回,
2024-05-10,1.5022,1.5022,-0.0002,开放申购,开放赎回,
2024-05-09,1.5025,1.5025,0.0176,开放申购,开放赎回,
2024-05-08,1.4765,1.4765,-0.0129,开放申购,开放赎回,
2024-05-07,1.4958,1.4958,-0.0003,开放申购,开放赎回,
2024-05-06,1.4963,1.4963,0.0155,开放申购,开放赎回,
2024-04-30,1.4735,1.4735,-0.0043,开放申购,开放赎回,
2024-04-29,1.4798,1.4798,0.0175,开放申购,开放赎回,
2024-04-26,1.4544,1.4544,0.0200999999999999,开放申购,开放赎回,
2024-04-25,1.4257,1.4257,-0.0049,开放申购,开放赎回,
2024-04-24,1.4327,1.4327,0.0089,开放申购,开放赎回,
2024-04-23,1.42,1.42,-0.0125,开放申购,开放赎回,
2024-04-22,1.438,1.438,-0.0027,开放申购,开放赎回,
2024-04-19,1.4419,1.4419,-0.005,开放申购,开放赎回,
2024-04-18,1.4491,1.4491,0.0011,开放申购,开放赎回,
2024-04-17,1.4475,1.4475,0.0216,开放申购,开放赎回,
2024-04-16,1.4169,1.4169,-0.0207,开放申购,开放赎回,
2024-04-15,1.4468,1.4468,0.0165,开放申购,开放赎回,
2024-04-12,1.4233,1.4233,0.0001,开放申购,开放赎回,
2024-04-11,1.4231,1.4231,0.0063,开放申购,开放赎回,
2024-04-10,1.4142,1.4142,-0.0087,开放申购,开放赎回,
2024-04-09,1.4266,1.4266,0.0066,开放申购,开放赎回,
2024-04-08,1.4173,1.4173,-0.0115,开放申购,开放赎回,
2024-04-03,1.4338,1.4338,-0.0006,开放申购,开放赎回,
