date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,2.82,2.82,-0.0025,开放申购,开放赎回,
2025-07-22,2.827,2.827,0.0028000000000000004,开放申购,开放赎回,
2025-07-21,2.819,2.819,0.0036,开放申购,开放赎回,
2025-07-18,2.809,2.809,0.0029,开放申购,开放赎回,
2025-07-17,2.801,2.801,0.0141,开放申购,开放赎回,
2025-07-16,2.762,2.762,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,2.766,2.766,0.0069,开放申购,开放赎回,
2025-07-14,2.747,2.747,-0.0015,开放申购,开放赎回,
2025-07-11,2.751,2.751,0.0059,开放申购,开放赎回,
2025-07-10,2.735,2.735,0.0004,开放申购,开放赎回,
2025-07-09,2.734,2.734,-0.0033,开放申购,开放赎回,
2025-07-08,2.743,2.743,0.0182,开放申购,开放赎回,
2025-07-07,2.694,2.694,-0.0052,开放申购,开放赎回,
2025-07-04,2.708,2.708,-0.0037,开放申购,开放赎回,
2025-07-03,2.718,2.718,0.011899999999999999,开放申购,开放赎回,
2025-07-02,2.686,2.686,-0.0092,开放申购,开放赎回,
2025-07-01,2.711,2.711,0.0,开放申购,开放赎回,
2025-06-30,2.711,2.711,0.0127,开放申购,开放赎回,
2025-06-27,2.677,2.677,0.003,开放申购,开放赎回,
2025-06-26,2.669,2.669,-0.006,开放申购,开放赎回,
2025-06-25,2.685,2.685,0.0147,开放申购,开放赎回,
2025-06-24,2.646,2.646,0.0177,开放申购,开放赎回,
2025-06-23,2.6,2.6,0.006999999999999999,开放申购,开放赎回,
2025-06-20,2.582,2.582,-0.0077,开放申购,开放赎回,
2025-06-19,2.602,2.602,-0.0091,开放申购,开放赎回,
2025-06-18,2.626,2.626,0.0054,开放申购,开放赎回,
2025-06-17,2.612,2.612,-0.0053,开放申购,开放赎回,
2025-06-16,2.626,2.626,0.0069,开放申购,开放赎回,
2025-06-13,2.608,2.608,-0.011399999999999999,开放申购,开放赎回,
2025-06-12,2.638,2.638,-0.0008,开放申购,开放赎回,
2025-06-11,2.64,2.64,0.0038,开放申购,开放赎回,
2025-06-10,2.63,2.63,-0.0109,开放申购,开放赎回,
2025-06-09,2.659,2.659,0.0060999999999999995,开放申购,开放赎回,
2025-06-06,2.643,2.643,-0.0011,开放申购,开放赎回,
2025-06-05,2.646,2.646,0.0095,开放申购,开放赎回,
2025-06-04,2.621,2.621,0.008100000000000001,开放申购,开放赎回,
2025-06-03,2.6,2.6,0.0058,开放申购,开放赎回,
2025-05-30,2.585,2.585,-0.0137,开放申购,开放赎回,
2025-05-29,2.621,2.621,0.0183,开放申购,开放赎回,
2025-05-28,2.574,2.574,-0.0023,开放申购,开放赎回,
2025-05-27,2.58,2.58,-0.0069,开放申购,开放赎回,
2025-05-26,2.598,2.598,0.0034999999999999996,开放申购,开放赎回,
2025-05-23,2.589,2.589,-0.0084,开放申购,开放赎回,
2025-05-22,2.611,2.611,-0.0068000000000000005,开放申购,开放赎回,
2025-05-21,2.629,2.629,0.0,开放申购,开放赎回,
2025-05-20,2.629,2.629,0.005,开放申购,开放赎回,
2025-05-19,2.616,2.616,0.0,开放申购,开放赎回,
2025-05-16,2.616,2.616,0.0008,开放申购,开放赎回,
2025-05-15,2.614,2.614,-0.0177,开放申购,开放赎回,
2025-05-14,2.661,2.661,0.0042,开放申购,开放赎回,
2025-05-13,2.65,2.65,-0.0034000000000000002,开放申购,开放赎回,
2025-05-12,2.659,2.659,0.0149,开放申购,开放赎回,
2025-05-09,2.62,2.62,-0.0121,开放申购,开放赎回,
2025-05-08,2.652,2.652,0.0053,开放申购,开放赎回,
2025-05-07,2.638,2.638,0.0,开放申购,开放赎回,
2025-05-06,2.638,2.638,0.019299999999999998,开放申购,开放赎回,
2025-04-30,2.588,2.588,0.0074,开放申购,开放赎回,
2025-04-29,2.569,2.569,0.0027,开放申购,开放赎回,
2025-04-28,2.562,2.562,-0.0054,开放申购,开放赎回,
2025-04-25,2.576,2.576,0.0023,开放申购,开放赎回,
2025-04-24,2.57,2.57,-0.0085,开放申购,开放赎回,
2025-04-23,2.592,2.592,0.005,开放申购,开放赎回,
2025-04-22,2.579,2.579,-0.005,开放申购,开放赎回,
2025-04-21,2.592,2.592,0.0141,开放申购,开放赎回,
2025-04-18,2.556,2.556,-0.0034999999999999996,开放申购,开放赎回,
2025-04-17,2.565,2.565,0.0008,开放申购,开放赎回,
2025-04-16,2.563,2.563,-0.0066,开放申购,开放赎回,
2025-04-15,2.58,2.58,-0.0042,开放申购,开放赎回,
2025-04-14,2.591,2.591,0.004699999999999999,开放申购,开放赎回,
2025-04-11,2.579,2.579,0.015,开放申购,开放赎回,
2025-04-10,2.541,2.541,0.018000000000000002,开放申购,开放赎回,
2025-04-09,2.496,2.496,0.023399999999999997,开放申购,开放赎回,
2025-04-08,2.439,2.439,0.0004,开放申购,开放赎回,
2025-04-07,2.438,2.438,-0.08960000000000001,开放申购,开放赎回,
2025-04-03,2.678,2.678,-0.0129,开放申购,开放赎回,
2025-04-02,2.713,2.713,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,2.715,2.715,0.0026,开放申购,开放赎回,
2025-03-31,2.708,2.708,-0.0059,开放申购,开放赎回,
2025-03-28,2.724,2.724,-0.0077,开放申购,开放赎回,
2025-03-27,2.745,2.745,0.0022,开放申购,开放赎回,
2025-03-26,2.739,2.739,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,2.741,2.741,-0.0098,开放申购,开放赎回,
2025-03-24,2.768,2.768,0.0,开放申购,开放赎回,
2025-03-21,2.768,2.768,-0.0195,开放申购,开放赎回,
2025-03-20,2.823,2.823,-0.006999999999999999,开放申购,开放赎回,
2025-03-19,2.843,2.843,-0.0084,开放申购,开放赎回,
2025-03-18,2.867,2.867,0.0024,开放申购,开放赎回,
2025-03-17,2.86,2.86,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,2.862,2.862,0.0192,开放申购,开放赎回,
2025-03-13,2.808,2.808,-0.0144,开放申购,开放赎回,
2025-03-12,2.849,2.849,0.0,开放申购,开放赎回,
2025-03-11,2.849,2.849,-0.0007000000000000001,开放申购,开放赎回,
2025-03-10,2.851,2.851,-0.0024,开放申购,开放赎回,
2025-03-07,2.858,2.858,-0.0063,开放申购,开放赎回,
2025-03-06,2.876,2.876,0.0231,开放申购,开放赎回,
2025-03-05,2.811,2.811,0.0039000000000000003,开放申购,开放赎回,
2025-03-04,2.8,2.8,0.0079,开放申购,开放赎回,
2025-03-03,2.778,2.778,0.0018,开放申购,开放赎回,
2025-02-28,2.773,2.773,-0.0358,开放申购,开放赎回,
2025-02-27,2.876,2.876,-0.0069,开放申购,开放赎回,
2025-02-26,2.896,2.896,0.0098,开放申购,开放赎回,
2025-02-25,2.868,2.868,-0.0073,开放申购,开放赎回,
2025-02-24,2.889,2.889,-0.0017000000000000001,开放申购,开放赎回,
2025-02-21,2.894,2.894,0.0277,开放申购,开放赎回,
2025-02-20,2.816,2.816,0.0007000000000000001,开放申购,开放赎回,
2025-02-19,2.814,2.814,0.018500000000000003,开放申购,开放赎回,
2025-02-18,2.763,2.763,-0.0181,开放申购,开放赎回,
2025-02-17,2.814,2.814,0.009000000000000001,开放申购,开放赎回,
2025-02-14,2.789,2.789,0.011200000000000002,开放申购,开放赎回,
2025-02-13,2.758,2.758,-0.0161,开放申购,开放赎回,
2025-02-12,2.803,2.803,0.0148,开放申购,开放赎回,
2025-02-11,2.762,2.762,-0.005,开放申购,开放赎回,
2025-02-10,2.776,2.776,0.0069,开放申购,开放赎回,
2025-02-07,2.757,2.757,0.0158,开放申购,开放赎回,
2025-02-06,2.714,2.714,0.026099999999999998,开放申购,开放赎回,
2025-02-05,2.645,2.645,0.010700000000000001,开放申购,开放赎回,
2025-01-27,2.617,2.617,-0.0158,开放申购,开放赎回,
2025-01-24,2.659,2.659,0.0172,开放申购,开放赎回,
2025-01-23,2.614,2.614,-0.0060999999999999995,开放申购,开放赎回,
2025-01-22,2.63,2.63,-0.003,开放申购,开放赎回,
2025-01-21,2.638,2.638,0.0073,开放申购,开放赎回,
2025-01-20,2.619,2.619,0.006500000000000001,开放申购,开放赎回,
2025-01-17,2.602,2.602,0.0097,开放申购,开放赎回,
2025-01-16,2.577,2.577,-0.0008,开放申购,开放赎回,
2025-01-15,2.579,2.579,-0.0092,开放申购,开放赎回,
2025-01-14,2.603,2.603,0.0395,开放申购,开放赎回,
2025-01-13,2.504,2.504,-0.0012,开放申购,开放赎回,
2025-01-10,2.507,2.507,-0.0161,开放申购,开放赎回,
2025-01-09,2.548,2.548,0.0039000000000000003,开放申购,开放赎回,
2025-01-08,2.538,2.538,-0.0055000000000000005,开放申购,开放赎回,
2025-01-07,2.552,2.552,0.02,开放申购,开放赎回,
2025-01-06,2.502,2.502,-0.0052,开放申购,开放赎回,
2025-01-03,2.515,2.515,-0.0241,开放申购,开放赎回,
2025-01-02,2.577,2.577,-0.0341,开放申购,开放赎回,
2024-12-31,2.668,2.668,-0.0256,开放申购,开放赎回,
2024-12-30,2.738,2.738,-0.0004,开放申购,开放赎回,
2024-12-27,2.739,2.739,-0.0054,开放申购,开放赎回,
2024-12-26,2.754,2.754,0.013600000000000001,开放申购,开放赎回,
2024-12-25,2.717,2.717,-0.004,开放申购,开放赎回,
2024-12-24,2.728,2.728,0.0141,开放申购,开放赎回,
2024-12-23,2.69,2.69,-0.015700000000000002,开放申购,开放赎回,
2024-12-20,2.733,2.733,0.0055000000000000005,开放申购,开放赎回,
2024-12-19,2.718,2.718,0.013000000000000001,开放申购,开放赎回,
2024-12-18,2.683,2.683,0.0079,开放申购,开放赎回,
2024-12-17,2.662,2.662,-0.0075,开放申购,开放赎回,
2024-12-16,2.682,2.682,-0.0129,开放申购,开放赎回,
2024-12-13,2.717,2.717,-0.0181,开放申购,开放赎回,
2024-12-12,2.767,2.767,0.004,开放申购,开放赎回,
2024-12-11,2.756,2.756,0.0004,开放申购,开放赎回,
2024-12-10,2.755,2.755,0.0058,开放申购,开放赎回,
2024-12-09,2.739,2.739,-0.0054,开放申购,开放赎回,
2024-12-06,2.754,2.754,0.0129,开放申购,开放赎回,
2024-12-05,2.719,2.719,0.0037,开放申购,开放赎回,
2024-12-04,2.709,2.709,-0.0095,开放申购,开放赎回,
2024-12-03,2.735,2.735,-0.0055000000000000005,开放申购,开放赎回,
2024-12-02,2.75,2.75,0.0129,开放申购,开放赎回,
2024-11-29,2.715,2.715,0.0169,开放申购,开放赎回,
2024-11-28,2.67,2.67,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,2.695,2.695,0.024700000000000003,开放申购,开放赎回,
2024-11-26,2.63,2.63,-0.0105,开放申购,开放赎回,
2024-11-25,2.658,2.658,-0.0034000000000000002,开放申购,开放赎回,
2024-11-22,2.667,2.667,-0.033,开放申购,开放赎回,
2024-11-21,2.758,2.758,0.0011,开放申购,开放赎回,
2024-11-20,2.755,2.755,0.0066,开放申购,开放赎回,
2024-11-19,2.737,2.737,0.024700000000000003,开放申购,开放赎回,
2024-11-18,2.671,2.671,-0.0202,开放申购,开放赎回,
2024-11-15,2.726,2.726,-0.0271,开放申购,开放赎回,
2024-11-14,2.802,2.802,-0.0341,开放申购,开放赎回,
2024-11-13,2.901,2.901,0.0042,开放申购,开放赎回,
2024-11-12,2.889,2.889,-0.0126,开放申购,开放赎回,
2024-11-11,2.926,2.926,0.0365,开放申购,开放赎回,
2024-11-08,2.823,2.823,0.008199999999999999,开放申购,开放赎回,
2024-11-07,2.8,2.8,0.02,开放申购,开放赎回,
2024-11-06,2.745,2.745,0.0033,开放申购,开放赎回,
2024-11-05,2.736,2.736,0.032799999999999996,开放申购,开放赎回,
2024-11-04,2.649,2.649,0.0192,开放申购,开放赎回,
2024-11-01,2.599,2.599,-0.02,开放申购,开放赎回,
2024-10-31,2.652,2.652,0.0087,开放申购,开放赎回,
2024-10-30,2.629,2.629,-0.0038,开放申购,开放赎回,
2024-10-29,2.639,2.639,-0.0086,开放申购,开放赎回,
2024-10-28,2.662,2.662,0.0053,开放申购,开放赎回,
2024-10-25,2.648,2.648,0.0173,开放申购,开放赎回,
2024-10-24,2.603,2.603,-0.011000000000000001,开放申购,开放赎回,
2024-10-23,2.632,2.632,0.0,开放申购,开放赎回,
2024-10-22,2.632,2.632,0.0023,开放申购,开放赎回,
2024-10-21,2.626,2.626,0.013500000000000002,开放申购,开放赎回,
2024-10-18,2.591,2.591,0.052000000000000005,开放申购,开放赎回,
2024-10-17,2.463,2.463,-0.0012,开放申购,开放赎回,
2024-10-16,2.466,2.466,-0.013600000000000001,开放申购,开放赎回,
2024-10-15,2.5,2.5,-0.021099999999999997,开放申购,开放赎回,
2024-10-14,2.554,2.554,0.0208,开放申购,开放赎回,
2024-10-11,2.502,2.502,-0.0417,开放申购,开放赎回,
2024-10-10,2.611,2.611,-0.0129,开放申购,开放赎回,
2024-10-09,2.645,2.645,-0.0634,开放申购,开放赎回,
2024-10-08,2.824,2.824,0.09630000000000001,开放申购,开放赎回,
2024-09-30,2.576,2.576,0.1094,开放申购,开放赎回,
2024-09-27,2.322,2.322,0.06269999999999999,开放申购,开放赎回,
2024-09-26,2.185,2.185,0.0346,开放申购,开放赎回,
2024-09-25,2.112,2.112,0.0076,开放申购,开放赎回,
2024-09-24,2.096,2.096,0.0387,开放申购,开放赎回,
2024-09-23,2.018,2.018,-0.0025,开放申购,开放赎回,
2024-09-20,2.023,2.023,-0.0025,开放申购,开放赎回,
2024-09-19,2.028,2.028,0.0095,开放申购,开放赎回,
2024-09-18,2.009,2.009,-0.002,开放申购,开放赎回,
2024-09-13,2.013,2.013,-0.0108,开放申购,开放赎回,
2024-09-12,2.035,2.035,-0.0083,开放申购,开放赎回,
2024-09-11,2.052,2.052,0.0059,开放申购,开放赎回,
2024-09-10,2.04,2.04,0.0025,开放申购,开放赎回,
2024-09-09,2.035,2.035,-0.0068000000000000005,开放申购,开放赎回,
2024-09-06,2.049,2.049,-0.0154,开放申购,开放赎回,
2024-09-05,2.081,2.081,0.0043,开放申购,开放赎回,
2024-09-04,2.072,2.072,-0.0038,开放申购,开放赎回,
2024-09-03,2.08,2.08,0.012199999999999999,开放申购,开放赎回,
2024-09-02,2.055,2.055,-0.022799999999999997,开放申购,开放赎回,
2024-08-30,2.103,2.103,0.0199,开放申购,开放赎回,
2024-08-29,2.062,2.062,0.0143,开放申购,开放赎回,
2024-08-28,2.033,2.033,0.0015,开放申购,开放赎回,
2024-08-27,2.03,2.03,-0.0126,开放申购,开放赎回,
2024-08-26,2.056,2.056,0.001,开放申购,开放赎回,
2024-08-23,2.054,2.054,0.0005,开放申购,开放赎回,
2024-08-22,2.053,2.053,-0.0116,开放申购,开放赎回,
2024-08-21,2.077,2.077,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,2.084,2.084,-0.0128,开放申购,开放赎回,
2024-08-19,2.111,2.111,0.0,开放申购,开放赎回,
2024-08-16,2.111,2.111,-0.0038,开放申购,开放赎回,
2024-08-15,2.119,2.119,0.0062,开放申购,开放赎回,
2024-08-14,2.106,2.106,-0.0113,开放申购,开放赎回,
2024-08-13,2.13,2.13,0.005699999999999999,开放申购,开放赎回,
2024-08-12,2.118,2.118,-0.0028000000000000004,开放申购,开放赎回,
2024-08-09,2.124,2.124,-0.0060999999999999995,开放申购,开放赎回,
2024-08-08,2.137,2.137,-0.0014000000000000002,开放申购,开放赎回,
2024-08-07,2.14,2.14,-0.005600000000000001,开放申购,开放赎回,
2024-08-06,2.152,2.152,0.0113,开放申购,开放赎回,
2024-08-05,2.128,2.128,-0.0252,开放申购,开放赎回,
2024-08-02,2.183,2.183,-0.0167,开放申购,开放赎回,
2024-08-01,2.22,2.22,-0.0045000000000000005,开放申购,开放赎回,
2024-07-31,2.23,2.23,0.0319,开放申购,开放赎回,
2024-07-30,2.161,2.161,-0.0009,开放申购,开放赎回,
2024-07-29,2.163,2.163,-0.0092,开放申购,开放赎回,
2024-07-26,2.183,2.183,0.0116,开放申购,开放赎回,
2024-07-25,2.158,2.158,-0.0019,开放申购,开放赎回,
2024-07-24,2.162,2.162,-0.011000000000000001,开放申购,开放赎回,
2024-07-23,2.186,2.186,-0.031,开放申购,开放赎回,
2024-07-22,2.256,2.256,0.0018,开放申购,开放赎回,
2024-07-19,2.252,2.252,0.009899999999999999,开放申购,开放赎回,
2024-07-18,2.23,2.23,0.005,开放申购,开放赎回,
2024-07-17,2.219,2.219,-0.008,开放申购,开放赎回,
2024-07-16,2.237,2.237,0.0113,开放申购,开放赎回,
2024-07-15,2.212,2.212,-0.0063,开放申购,开放赎回,
2024-07-12,2.226,2.226,-0.004,开放申购,开放赎回,
2024-07-11,2.235,2.235,0.0182,开放申购,开放赎回,
2024-07-10,2.195,2.195,0.0,开放申购,开放赎回,
2024-07-09,2.195,2.195,0.022799999999999997,开放申购,开放赎回,
2024-07-08,2.146,2.146,-0.0129,开放申购,开放赎回,
2024-07-05,2.174,2.174,0.0046,开放申购,开放赎回,
2024-07-04,2.164,2.164,-0.0137,开放申购,开放赎回,
2024-07-03,2.194,2.194,-0.0054,开放申购,开放赎回,
2024-07-02,2.206,2.206,-0.0121,开放申购,开放赎回,
2024-07-01,2.233,2.233,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,2.223,2.223,-0.0004,开放申购,开放赎回,
2024-06-28,2.224,2.224,0.0036,开放申购,开放赎回,
2024-06-27,2.216,2.216,-0.016399999999999998,开放申购,开放赎回,
2024-06-26,2.253,2.253,0.0204,开放申购,开放赎回,
2024-06-25,2.208,2.208,-0.016,开放申购,开放赎回,
2024-06-24,2.244,2.244,-0.0209,开放申购,开放赎回,
2024-06-21,2.292,2.292,0.0004,开放申购,开放赎回,
2024-06-20,2.291,2.291,-0.0138,开放申购,开放赎回,
2024-06-19,2.323,2.323,-0.009000000000000001,开放申购,开放赎回,
2024-06-18,2.344,2.344,0.005600000000000001,开放申购,开放赎回,
2024-06-17,2.331,2.331,0.006,开放申购,开放赎回,
2024-06-14,2.317,2.317,0.0048,开放申购,开放赎回,
2024-06-13,2.306,2.306,0.0009,开放申购,开放赎回,
2024-06-12,2.304,2.304,0.0013,开放申购,开放赎回,
2024-06-11,2.301,2.301,0.011000000000000001,开放申购,开放赎回,
2024-06-07,2.276,2.276,-0.0087,开放申购,开放赎回,
2024-06-06,2.296,2.296,-0.008199999999999999,开放申购,开放赎回,
2024-06-05,2.315,2.315,-0.0077,开放申购,开放赎回,
2024-06-04,2.333,2.333,0.0069,开放申购,开放赎回,
2024-06-03,2.317,2.317,0.0022,开放申购,开放赎回,
2024-05-31,2.312,2.312,-0.0022,开放申购,开放赎回,
2024-05-30,2.317,2.317,0.003,开放申购,开放赎回,
2024-05-29,2.31,2.31,0.0013,开放申购,开放赎回,
2024-05-28,2.307,2.307,-0.0103,开放申购,开放赎回,
2024-05-27,2.331,2.331,0.0108,开放申购,开放赎回,
2024-05-24,2.306,2.306,-0.0158,开放申购,开放赎回,
2024-05-23,2.343,2.343,-0.0155,开放申购,开放赎回,
2024-05-22,2.38,2.38,0.0055000000000000005,开放申购,开放赎回,
2024-05-21,2.367,2.367,-0.0063,开放申购,开放赎回,
2024-05-20,2.382,2.382,0.0059,开放申购,开放赎回,
2024-05-17,2.368,2.368,0.0072,开放申购,开放赎回,
2024-05-16,2.351,2.351,0.0013,开放申购,开放赎回,
2024-05-15,2.348,2.348,-0.0084,开放申购,开放赎回,
2024-05-14,2.368,2.368,-0.0004,开放申购,开放赎回,
2024-05-13,2.369,2.369,-0.0055000000000000005,开放申购,开放赎回,
2024-05-10,2.382,2.382,-0.012,开放申购,开放赎回,
2024-05-09,2.411,2.411,0.0173,开放申购,开放赎回,
2024-05-08,2.37,2.37,-0.015,开放申购,开放赎回,
2024-05-07,2.406,2.406,-0.0012,开放申购,开放赎回,
2024-05-06,2.409,2.409,0.0139,开放申购,开放赎回,
2024-04-30,2.376,2.376,-0.0063,开放申购,开放赎回,
2024-04-29,2.391,2.391,0.020499999999999997,开放申购,开放赎回,
2024-04-26,2.343,2.343,0.0245,开放申购,开放赎回,
2024-04-25,2.287,2.287,-0.0031,开放申购,开放赎回,
2024-04-24,2.294,2.294,0.011899999999999999,开放申购,开放赎回,
2024-04-23,2.267,2.267,-0.0060999999999999995,开放申购,开放赎回,
2024-04-22,2.281,2.281,-0.0031,开放申购,开放赎回,
2024-04-19,2.288,2.288,-0.0134,开放申购,开放赎回,
2024-04-18,2.319,2.319,-0.0034000000000000002,开放申购,开放赎回,
2024-04-17,2.327,2.327,0.0296,开放申购,开放赎回,
2024-04-16,2.26,2.26,-0.0259,开放申购,开放赎回,
2024-04-15,2.32,2.32,0.012199999999999999,开放申购,开放赎回,
2024-04-12,2.292,2.292,-0.0078000000000000005,开放申购,开放赎回,
2024-04-11,2.31,2.31,0.0026,开放申购,开放赎回,
2024-04-10,2.304,2.304,-0.0179,开放申购,开放赎回,
2024-04-09,2.346,2.346,0.0108,开放申购,开放赎回,
2024-04-08,2.321,2.321,-0.013999999999999999,开放申购,开放赎回,
2024-04-03,2.354,2.354,-0.0126,开放申购,开放赎回,
2024-04-02,2.384,2.384,-0.0091,开放申购,开放赎回,
2024-04-01,2.406,2.406,0.0191,开放申购,开放赎回,
2024-03-29,2.361,2.361,0.0043,开放申购,开放赎回,
2024-03-28,2.351,2.351,0.0169,开放申购,开放赎回,
2024-03-27,2.312,2.312,-0.0236,开放申购,开放赎回,
2024-03-26,2.368,2.368,-0.0008,开放申购,开放赎回,
2024-03-25,2.37,2.37,-0.0207,开放申购,开放赎回,
2024-03-22,2.42,2.42,-0.0106,开放申购,开放赎回,
2024-03-21,2.446,2.446,-0.0037,开放申购,开放赎回,
2024-03-20,2.455,2.455,0.0040999999999999995,开放申购,开放赎回,
2024-03-19,2.445,2.445,-0.0085,开放申购,开放赎回,
2024-03-18,2.466,2.466,0.0203,开放申购,开放赎回,
2024-03-15,2.417,2.417,0.005,开放申购,开放赎回,
2024-03-14,2.405,2.405,-0.0103,开放申购,开放赎回,
2024-03-13,2.43,2.43,-0.0021,开放申购,开放赎回,
2024-03-12,2.435,2.435,0.0033,开放申购,开放赎回,
2024-03-11,2.427,2.427,0.0206,开放申购,开放赎回,
2024-03-08,2.378,2.378,0.0132,开放申购,开放赎回,
2024-03-07,2.347,2.347,-0.0155,开放申购,开放赎回,
2024-03-06,2.384,2.384,-0.0029,开放申购,开放赎回,
2024-03-05,2.391,2.391,-0.005,开放申购,开放赎回,
2024-03-04,2.403,2.403,0.0067,开放申购,开放赎回,
2024-03-01,2.387,2.387,0.015700000000000002,开放申购,开放赎回,
2024-02-29,2.35,2.35,0.0375,开放申购,开放赎回,
2024-02-28,2.265,2.265,-0.0341,开放申购,开放赎回,
2024-02-27,2.345,2.345,0.026699999999999998,开放申购,开放赎回,
2024-02-26,2.284,2.284,0.0022,开放申购,开放赎回,
2024-02-23,2.279,2.279,0.0053,开放申购,开放赎回,
2024-02-22,2.267,2.267,0.0139,开放申购,开放赎回,
2024-02-21,2.236,2.236,0.0036,开放申购,开放赎回,
2024-02-20,2.228,2.228,0.0009,开放申购,开放赎回,
2024-02-19,2.226,2.226,0.0132,开放申购,开放赎回,
2024-02-08,2.197,2.197,0.024700000000000003,开放申购,开放赎回,
2024-02-07,2.144,2.144,0.0229,开放申购,开放赎回,
2024-02-06,2.096,2.096,0.058600000000000006,开放申购,开放赎回,
2024-02-05,1.98,1.98,-0.0213,开放申购,开放赎回,
