date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9818,0.9818,0.0101,开放申购,开放赎回,
2025-12-04,0.972,0.972,-0.0011,开放申购,开放赎回,
2025-12-03,0.9731,0.9731,-0.003,开放申购,开放赎回,
2025-12-02,0.976,0.976,-0.0037,开放申购,开放赎回,
2025-12-01,0.9796,0.9796,0.01,开放申购,开放赎回,
2025-11-28,0.9699,0.9699,0.0058,开放申购,开放赎回,
2025-11-27,0.9643,0.9643,0.0007,开放申购,开放赎回,
2025-11-26,0.9636,0.9636,-0.0001,开放申购,开放赎回,
2025-11-25,0.9637,0.9637,0.009,开放申购,开放赎回,
2025-11-24,0.9551,0.9551,0.0021,开放申购,开放赎回,
2025-11-21,0.9531,0.9531,0.0,封闭期,封闭期,
2025-11-14,0.9971,0.9971,0.0,封闭期,封闭期,
2025-11-07,1.0077,1.0077,0.0,封闭期,封闭期,
2025-10-31,0.9949,0.9949,0.0,封闭期,封闭期,
2025-10-24,1.0,1.0,0.0,封闭期,封闭期,
2025-10-23,1.0,1.0,0.0,封闭期,封闭期,
