date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.8718,1.8718,-0.0027,开放申购,开放赎回,
2026-01-07,1.8769,1.8769,0.0416,开放申购,开放赎回,
2026-01-06,1.802,1.802,0.0075,开放申购,开放赎回,
2026-01-05,1.7886,1.7886,0.0532,开放申购,开放赎回,
2025-12-31,1.6982,1.6982,-0.0118,暂停申购,暂停赎回,
2025-12-30,1.7184,1.7184,-0.0062,开放申购,开放赎回,
2025-12-29,1.7291,1.7291,-0.0197999999999999,开放申购,开放赎回,
2025-12-26,1.7641,1.7641,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.7649,1.7649,-0.001,暂停申购,暂停赎回,
2025-12-24,1.7666,1.7666,-0.0072,暂停申购,暂停赎回,
2025-12-23,1.7795,1.7795,0.0008,开放申购,开放赎回,
2025-12-22,1.7781,1.7781,-0.0075,开放申购,开放赎回,
2025-12-19,1.7915,1.7915,0.0136,开放申购,开放赎回,
2025-12-18,1.7674,1.7674,0.0049,开放申购,开放赎回,
2025-12-17,1.7587,1.7587,0.003,开放申购,开放赎回,
2025-12-16,1.7535,1.7535,-0.0065,开放申购,开放赎回,
2025-12-15,1.765,1.765,-0.0425,开放申购,开放赎回,
2025-12-12,1.8434,1.8434,0.0146,开放申购,开放赎回,
2025-12-11,1.8168,1.8168,-0.0034999999999999,开放申购,开放赎回,
2025-12-10,1.8231,1.8231,-0.0068,开放申购,开放赎回,
2025-12-09,1.8355,1.8355,-0.0136,开放申购,开放赎回,
2025-12-08,1.8609,1.8609,-0.0186,开放申购,开放赎回,
2025-12-05,1.8961,1.8961,0.0009,开放申购,开放赎回,
2025-12-04,1.8944,1.8944,0.0191,开放申购,开放赎回,
2025-12-03,1.8589,1.8589,-0.0167,开放申购,开放赎回,
2025-12-02,1.8905,1.8905,-0.0137,开放申购,开放赎回,
2025-12-01,1.9168,1.9168,-0.0046999999999999,开放申购,开放赎回,
2025-11-28,1.9258,1.9258,-0.0081999999999999,开放申购,开放赎回,
2025-11-27,1.9418,1.9418,0.0086,开放申购,开放赎回,
2025-11-26,1.9253,1.9253,0.0177,开放申购,开放赎回,
2025-11-25,1.8919,1.8919,0.0048,开放申购,开放赎回,
2025-11-24,1.8829,1.8829,0.0308,开放申购,开放赎回,
2025-11-21,1.8267,1.8267,-0.0441,开放申购,开放赎回,
2025-11-20,1.911,1.911,0.0081,开放申购,开放赎回,
2025-11-19,1.8957,1.8957,-0.0066,开放申购,开放赎回,
2025-11-18,1.9082,1.9082,-0.0155,开放申购,开放赎回,
2025-11-17,1.9383,1.9383,-0.0192999999999999,开放申购,开放赎回,
2025-11-14,1.9764,1.9764,-0.0040999999999999,开放申购,开放赎回,
2025-11-13,1.9846,1.9846,0.044,开放申购,开放赎回,
2025-11-12,1.901,1.901,0.0252,开放申购,开放赎回,
2025-11-11,1.8542,1.8542,-0.0018,开放申购,开放赎回,
2025-11-10,1.8575,1.8575,0.0134,开放申购,开放赎回,
2025-11-07,1.8329,1.8329,-0.0242,开放申购,开放赎回,
2025-11-06,1.8784,1.8784,0.0037,开放申购,开放赎回,
2025-11-05,1.8714,1.8714,0.0042,开放申购,开放赎回,
2025-11-04,1.8636,1.8636,-0.0282,开放申购,开放赎回,
2025-11-03,1.9176,1.9176,0.0208,开放申购,开放赎回,
2025-10-31,1.8786,1.8786,0.0347,开放申购,开放赎回,
2025-10-30,1.8156,1.8156,-0.0175,开放申购,开放赎回,
2025-10-29,1.8479,1.8479,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.8484,1.8484,-0.0121,开放申购,开放赎回,
2025-10-27,1.8711,1.8711,0.0076,开放申购,开放赎回,
2025-10-24,1.8569,1.8569,0.0012,开放申购,开放赎回,
2025-10-23,1.8547,1.8547,-0.0196,开放申购,开放赎回,
2025-10-22,1.8917,1.8917,-0.0222,开放申购,开放赎回,
2025-10-21,1.9347,1.9347,0.001,开放申购,开放赎回,
2025-10-20,1.9328,1.9328,0.0078,开放申购,开放赎回,
2025-10-17,1.9178,1.9178,-0.0304,开放申购,开放赎回,
2025-10-16,1.978,1.978,0.0215,开放申购,开放赎回,
2025-10-15,1.9363,1.9363,0.0227,开放申购,开放赎回,
2025-10-14,1.8934,1.8934,-0.0467999999999999,开放申购,开放赎回,
2025-10-13,1.9863,1.9863,-0.013,开放申购,开放赎回,
2025-10-10,2.0125,2.0125,-0.0217,开放申购,开放赎回,
2025-10-09,2.0572,2.0572,-0.0245,开放申购,开放赎回,
2025-09-30,2.1089,2.1089,0.0241,开放申购,开放赎回,
