date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.284,1.284,-0.0031,开放申购,开放赎回,
2025-09-15,1.288,1.288,0.0008,开放申购,开放赎回,
2025-09-12,1.287,1.287,-0.0046,开放申购,开放赎回,
2025-09-11,1.293,1.293,0.0046999999999999,开放申购,开放赎回,
2025-09-10,1.287,1.287,-0.0069,开放申购,开放赎回,
2025-09-09,1.296,1.296,0.0,开放申购,开放赎回,
2025-09-08,1.296,1.296,0.0078,开放申购,开放赎回,
2025-09-05,1.286,1.286,0.0197999999999999,开放申购,开放赎回,
2025-09-04,1.261,1.261,-0.0039,开放申购,开放赎回,
2025-09-03,1.266,1.266,0.0,开放申购,开放赎回,
2025-09-02,1.266,1.266,-0.0039,开放申购,开放赎回,
2025-09-01,1.271,1.271,-0.0031,开放申购,开放赎回,
2025-08-29,1.275,1.275,0.0016,开放申购,开放赎回,
2025-08-28,1.273,1.273,0.0016,开放申购,开放赎回,
2025-08-27,1.271,1.271,-0.0155,开放申购,开放赎回,
2025-08-26,1.291,1.291,0.0039,开放申购,开放赎回,
2025-08-25,1.286,1.286,0.0134,开放申购,开放赎回,
2025-08-22,1.269,1.269,0.0048,开放申购,开放赎回,
2025-08-21,1.263,1.263,0.0064,开放申购,开放赎回,
2025-08-20,1.255,1.255,0.008,开放申购,开放赎回,
2025-08-19,1.245,1.245,-0.004,开放申购,开放赎回,
2025-08-18,1.25,1.25,-0.0032,开放申购,开放赎回,
2025-08-15,1.254,1.254,0.0129,开放申购,开放赎回,
2025-08-14,1.238,1.238,-0.0056,开放申购,开放赎回,
2025-08-13,1.245,1.245,0.0056999999999999,开放申购,开放赎回,
2025-08-12,1.238,1.238,0.0024,开放申购,开放赎回,
2025-08-11,1.235,1.235,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.23,1.23,0.0081999999999999,开放申购,开放赎回,
2025-08-07,1.22,1.22,-0.0008,开放申购,开放赎回,
2025-08-06,1.221,1.221,-0.0016,开放申购,开放赎回,
2025-08-05,1.223,1.223,0.0066,开放申购,开放赎回,
2025-08-04,1.215,1.215,0.0016,开放申购,开放赎回,
2025-08-01,1.213,1.213,0.005,开放申购,开放赎回,
2025-07-31,1.207,1.207,-0.0163,开放申购,开放赎回,
2025-07-30,1.227,1.227,0.0008,开放申购,开放赎回,
2025-07-29,1.226,1.226,-0.0024,开放申购,开放赎回,
2025-07-28,1.229,1.229,-0.0024,开放申购,开放赎回,
2025-07-25,1.232,1.232,-0.0024,开放申购,开放赎回,
2025-07-24,1.235,1.235,0.0040999999999999,开放申购,开放赎回,
2025-07-23,1.23,1.23,-0.0024,开放申购,开放赎回,
2025-07-22,1.233,1.233,0.0199,开放申购,开放赎回,
2025-07-21,1.209,1.209,0.0177,开放申购,开放赎回,
2025-07-18,1.188,1.188,0.0017,开放申购,开放赎回,
2025-07-17,1.186,1.186,0.0034,开放申购,开放赎回,
2025-07-16,1.182,1.182,-0.0017,开放申购,开放赎回,
2025-07-15,1.184,1.184,-0.0034,开放申购,开放赎回,
2025-07-14,1.188,1.188,0.0017,开放申购,开放赎回,
2025-07-11,1.186,1.186,-0.0025,开放申购,开放赎回,
2025-07-10,1.189,1.189,0.0008,开放申购,开放赎回,
2025-07-09,1.188,1.188,-0.0017,开放申购,开放赎回,
2025-07-08,1.19,1.19,0.0102,开放申购,开放赎回,
2025-07-07,1.178,1.178,0.0008,开放申购,开放赎回,
2025-07-04,1.177,1.177,-0.0051,开放申购,开放赎回,
2025-07-03,1.183,1.183,0.0042,开放申购,开放赎回,
2025-07-02,1.178,1.178,0.0017,开放申购,开放赎回,
2025-07-01,1.176,1.176,0.0034,开放申购,开放赎回,
2025-06-30,1.172,1.172,0.0086,开放申购,开放赎回,
2025-06-27,1.162,1.162,0.0017,开放申购,开放赎回,
2025-06-26,1.16,1.16,-0.0017,开放申购,开放赎回,
2025-06-25,1.162,1.162,0.0069,开放申购,开放赎回,
2025-06-24,1.154,1.154,0.0087,开放申购,开放赎回,
2025-06-23,1.144,1.144,0.0026,开放申购,开放赎回,
2025-06-20,1.141,1.141,-0.0026,开放申购,开放赎回,
2025-06-19,1.144,1.144,-0.0095,开放申购,开放赎回,
2025-06-18,1.155,1.155,0.0026,开放申购,开放赎回,
2025-06-17,1.152,1.152,-0.0026,开放申购,开放赎回,
2025-06-16,1.155,1.155,0.0060999999999999,开放申购,开放赎回,
2025-06-13,1.148,1.148,-0.0026,开放申购,开放赎回,
2025-06-12,1.151,1.151,-0.0017,开放申购,开放赎回,
2025-06-11,1.153,1.153,0.0113999999999999,开放申购,开放赎回,
2025-06-10,1.14,1.14,-0.0078,开放申购,开放赎回,
2025-06-09,1.149,1.149,0.0079,开放申购,开放赎回,
2025-06-06,1.14,1.14,0.0044,开放申购,开放赎回,
2025-06-05,1.135,1.135,-0.0009,开放申购,开放赎回,
2025-06-04,1.136,1.136,0.0,开放申购,开放赎回,
2025-06-03,1.136,1.136,0.0018,开放申购,开放赎回,
2025-05-30,1.134,1.134,-0.0034999999999999,开放申购,开放赎回,
2025-05-29,1.138,1.138,0.0044,开放申购,开放赎回,
2025-05-28,1.133,1.133,0.0044,开放申购,开放赎回,
2025-05-27,1.128,1.128,-0.0018,开放申购,开放赎回,
2025-05-26,1.13,1.13,-0.0009,开放申购,开放赎回,
2025-05-23,1.131,1.131,-0.0088,开放申购,开放赎回,
2025-05-22,1.141,1.141,-0.0069999999999999,开放申购,开放赎回,
2025-05-21,1.149,1.149,0.0052,开放申购,开放赎回,
2025-05-20,1.143,1.143,0.0026,开放申购,开放赎回,
2025-05-19,1.14,1.14,0.0026,开放申购,开放赎回,
2025-05-16,1.137,1.137,-0.0026,开放申购,开放赎回,
2025-05-15,1.14,1.14,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,1.148,1.148,0.0,开放申购,开放赎回,
2025-05-13,1.148,1.148,-0.0009,开放申购,开放赎回,
2025-05-12,1.149,1.149,0.0088,开放申购,开放赎回,
2025-05-09,1.139,1.139,0.0009,开放申购,开放赎回,
2025-05-08,1.138,1.138,0.0018,开放申购,开放赎回,
2025-05-07,1.136,1.136,0.0125,开放申购,开放赎回,
2025-05-06,1.122,1.122,0.0108,开放申购,开放赎回,
2025-04-30,1.11,1.11,-0.0054,开放申购,开放赎回,
2025-04-29,1.116,1.116,-0.0036,开放申购,开放赎回,
2025-04-28,1.12,1.12,-0.0018,开放申购,开放赎回,
2025-04-25,1.122,1.122,0.0036,开放申购,开放赎回,
2025-04-24,1.118,1.118,-0.0009,开放申购,开放赎回,
2025-04-23,1.119,1.119,0.0027,开放申购,开放赎回,
2025-04-22,1.116,1.116,-0.0009,开放申购,开放赎回,
2025-04-21,1.117,1.117,0.0109,开放申购,开放赎回,
2025-04-18,1.105,1.105,0.0091,开放申购,开放赎回,
2025-04-17,1.095,1.095,0.0,开放申购,开放赎回,
2025-04-16,1.095,1.095,-0.0054,开放申购,开放赎回,
2025-04-15,1.101,1.101,0.0046,开放申购,开放赎回,
2025-04-14,1.096,1.096,0.0129,开放申购,开放赎回,
2025-04-11,1.082,1.082,0.0065,开放申购,开放赎回,
2025-04-10,1.075,1.075,0.0132,开放申购,开放赎回,
2025-04-09,1.061,1.061,0.0105,开放申购,开放赎回,
2025-04-08,1.05,1.05,0.0077,开放申购,开放赎回,
2025-04-07,1.042,1.042,-0.0705,开放申购,开放赎回,
2025-04-03,1.121,1.121,-0.0149,开放申购,开放赎回,
2025-04-02,1.138,1.138,0.0018,开放申购,开放赎回,
2025-04-01,1.136,1.136,0.0018,开放申购,开放赎回,
2025-03-31,1.134,1.134,-0.0034999999999999,开放申购,开放赎回,
2025-03-28,1.138,1.138,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,1.142,1.142,-0.0017,开放申购,开放赎回,
2025-03-26,1.144,1.144,0.0,开放申购,开放赎回,
2025-03-25,1.144,1.144,-0.0069,开放申购,开放赎回,
2025-03-24,1.152,1.152,0.0052,开放申购,开放赎回,
2025-03-21,1.146,1.146,0.0053,开放申购,开放赎回,
2025-03-20,1.14,1.14,0.0088,开放申购,开放赎回,
2025-03-19,1.13,1.13,0.0,开放申购,开放赎回,
2025-03-18,1.13,1.13,0.0009,开放申购,开放赎回,
2025-03-17,1.129,1.129,0.0027,开放申购,开放赎回,
2025-03-14,1.126,1.126,0.0144,开放申购,开放赎回,
2025-03-13,1.11,1.11,0.0,开放申购,开放赎回,
2025-03-12,1.11,1.11,-0.0054,开放申购,开放赎回,
2025-03-11,1.116,1.116,0.0027,开放申购,开放赎回,
2025-03-10,1.113,1.113,-0.0009,开放申购,开放赎回,
2025-03-07,1.114,1.114,0.0018,开放申购,开放赎回,
2025-03-06,1.112,1.112,0.0009,开放申购,开放赎回,
2025-03-05,1.111,1.111,0.01,开放申购,开放赎回,
2025-03-04,1.1,1.1,0.0,开放申购,开放赎回,
2025-03-03,1.1,1.1,0.0081999999999999,开放申购,开放赎回,
2025-02-28,1.091,1.091,-0.01,开放申购,开放赎回,
2025-02-27,1.102,1.102,0.0018,开放申购,开放赎回,
2025-02-26,1.1,1.1,0.0046,开放申购,开放赎回,
2025-02-25,1.095,1.095,0.0027,开放申购,开放赎回,
2025-02-24,1.092,1.092,0.0028,开放申购,开放赎回,
2025-02-21,1.089,1.089,0.0055,开放申购,开放赎回,
2025-02-20,1.083,1.083,-0.0046,开放申购,开放赎回,
2025-02-19,1.088,1.088,0.0121,开放申购,开放赎回,
2025-02-18,1.075,1.075,-0.0056,开放申购,开放赎回,
2025-02-17,1.081,1.081,-0.0028,开放申购,开放赎回,
2025-02-14,1.084,1.084,0.0084,开放申购,开放赎回,
2025-02-13,1.075,1.075,-0.0074,开放申购,开放赎回,
2025-02-12,1.083,1.083,0.0028,开放申购,开放赎回,
2025-02-11,1.08,1.08,0.0019,开放申购,开放赎回,
2025-02-10,1.078,1.078,-0.0028,开放申购,开放赎回,
2025-02-07,1.081,1.081,0.0179,开放申购,开放赎回,
2025-02-06,1.062,1.062,0.0124,开放申购,开放赎回,
2025-02-05,1.049,1.049,-0.015,开放申购,开放赎回,
2025-01-27,1.065,1.065,-0.0046999999999999,开放申购,开放赎回,
2025-01-24,1.07,1.07,0.0123,开放申购,开放赎回,
2025-01-23,1.057,1.057,-0.0066,开放申购,开放赎回,
2025-01-22,1.064,1.064,-0.0056,开放申购,开放赎回,
2025-01-21,1.07,1.07,0.0028,开放申购,开放赎回,
2025-01-20,1.067,1.067,0.0009,开放申购,开放赎回,
2025-01-17,1.066,1.066,0.0095,开放申购,开放赎回,
2025-01-16,1.056,1.056,0.0019,开放申购,开放赎回,
2025-01-15,1.054,1.054,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,1.064,1.064,0.031,开放申购,开放赎回,
2025-01-13,1.032,1.032,-0.0039,开放申购,开放赎回,
2025-01-10,1.036,1.036,-0.0019,开放申购,开放赎回,
2025-01-09,1.038,1.038,-0.0038,开放申购,开放赎回,
2025-01-08,1.042,1.042,-0.0038,开放申购,开放赎回,
2025-01-07,1.046,1.046,0.0048,开放申购,开放赎回,
2025-01-06,1.041,1.041,-0.001,开放申购,开放赎回,
2025-01-03,1.042,1.042,-0.0067,开放申购,开放赎回,
2025-01-02,1.049,1.049,-0.0233,开放申购,开放赎回,
2024-12-31,1.074,1.074,-0.0056,开放申购,开放赎回,
2024-12-30,1.08,1.08,0.0028,开放申购,开放赎回,
2024-12-27,1.077,1.077,-0.0046,开放申购,开放赎回,
2024-12-26,1.082,1.082,0.0037,开放申购,开放赎回,
2024-12-25,1.078,1.078,-0.0037,开放申购,开放赎回,
2024-12-24,1.082,1.082,0.0131,开放申购,开放赎回,
2024-12-23,1.068,1.068,-0.0019,开放申购,开放赎回,
2024-12-20,1.07,1.07,-0.012,开放申购,开放赎回,
2024-12-19,1.083,1.083,0.0009,开放申购,开放赎回,
2024-12-18,1.082,1.082,-0.0046,开放申购,开放赎回,
2024-12-17,1.087,1.087,0.0037,开放申购,开放赎回,
2024-12-16,1.083,1.083,-0.011,开放申购,开放赎回,
2024-12-13,1.095,1.095,-0.0108,开放申购,开放赎回,
2024-12-12,1.107,1.107,0.0054,开放申购,开放赎回,
2024-12-11,1.101,1.101,0.0046,开放申购,开放赎回,
2024-12-10,1.096,1.096,0.0037,开放申购,开放赎回,
2024-12-09,1.092,1.092,0.0018,开放申购,开放赎回,
2024-12-06,1.09,1.09,0.0055,开放申购,开放赎回,
2024-12-05,1.084,1.084,-0.0028,开放申购,开放赎回,
2024-12-04,1.087,1.087,-0.01,开放申购,开放赎回,
2024-12-03,1.098,1.098,-0.0018,开放申购,开放赎回,
2024-12-02,1.1,1.1,0.0073,开放申购,开放赎回,
2024-11-29,1.092,1.092,0.0092,开放申购,开放赎回,
2024-11-28,1.082,1.082,-0.0092,开放申购,开放赎回,
2024-11-27,1.092,1.092,0.0177,开放申购,开放赎回,
2024-11-26,1.073,1.073,-0.0046,开放申购,开放赎回,
2024-11-25,1.078,1.078,0.0084,开放申购,开放赎回,
2024-11-22,1.069,1.069,-0.0282,开放申购,开放赎回,
2024-11-21,1.1,1.1,-0.0018,开放申购,开放赎回,
2024-11-20,1.102,1.102,0.0055,开放申购,开放赎回,
2024-11-19,1.096,1.096,0.0148,开放申购,开放赎回,
2024-11-18,1.08,1.08,-0.0064,开放申购,开放赎回,
2024-11-15,1.087,1.087,-0.0172,开放申购,开放赎回,
2024-11-14,1.106,1.106,-0.0143,开放申购,开放赎回,
2024-11-13,1.122,1.122,0.0027,开放申购,开放赎回,
2024-11-12,1.119,1.119,-0.0053,开放申购,开放赎回,
2024-11-11,1.125,1.125,0.0081,开放申购,开放赎回,
2024-11-08,1.116,1.116,-0.0070999999999999,开放申购,开放赎回,
2024-11-07,1.124,1.124,0.009,开放申购,开放赎回,
2024-11-06,1.114,1.114,-0.0062,开放申购,开放赎回,
2024-11-05,1.121,1.121,0.0126,开放申购,开放赎回,
2024-11-04,1.107,1.107,0.0156,开放申购,开放赎回,
2024-11-01,1.09,1.09,0.0,开放申购,开放赎回,
2024-10-31,1.09,1.09,0.0028,开放申购,开放赎回,
2024-10-30,1.087,1.087,0.0028,开放申购,开放赎回,
2024-10-29,1.084,1.084,-0.0037,开放申购,开放赎回,
2024-10-28,1.088,1.088,0.0028,开放申购,开放赎回,
2024-10-25,1.085,1.085,0.0112,开放申购,开放赎回,
2024-10-24,1.073,1.073,-0.0083,开放申购,开放赎回,
2024-10-23,1.082,1.082,0.0037,开放申购,开放赎回,
2024-10-22,1.078,1.078,0.0179,开放申购,开放赎回,
2024-10-21,1.059,1.059,0.0009,开放申购,开放赎回,
2024-10-18,1.058,1.058,0.0242,开放申购,开放赎回,
2024-10-17,1.033,1.033,-0.0077,开放申购,开放赎回,
2024-10-16,1.041,1.041,-0.0029,开放申购,开放赎回,
2024-10-15,1.044,1.044,-0.0288,开放申购,开放赎回,
2024-10-14,1.075,1.075,0.0219,开放申购,开放赎回,
2024-10-11,1.052,1.052,-0.0277,开放申购,开放赎回,
2024-10-10,1.082,1.082,0.0103,开放申购,开放赎回,
2024-10-09,1.071,1.071,-0.0588999999999999,开放申购,开放赎回,
2024-10-08,1.138,1.138,0.0479,开放申购,开放赎回,
2024-09-30,1.086,1.086,0.0838,开放申购,开放赎回,
2024-09-27,1.002,1.002,0.0448,开放申购,开放赎回,
2024-09-26,0.959,0.959,0.0312,开放申购,开放赎回,
2024-09-25,0.93,0.93,-0.0011,开放申购,开放赎回,
2024-09-24,0.931,0.931,0.0366999999999999,开放申购,开放赎回,
2024-09-23,0.898,0.898,-0.0055,开放申购,开放赎回,
2024-09-20,0.903,0.903,-0.0088,开放申购,开放赎回,
2024-09-19,0.911,0.911,0.01,开放申购,开放赎回,
2024-09-18,0.902,0.902,0.0101,开放申购,开放赎回,
2024-09-13,0.893,0.893,-0.0154,开放申购,开放赎回,
2024-09-12,0.907,0.907,-0.0055,开放申购,开放赎回,
2024-09-11,0.912,0.912,0.0167,开放申购,开放赎回,
2024-09-10,0.897,0.897,0.0079,开放申购,开放赎回,
2024-09-09,0.89,0.89,-0.0144,开放申购,开放赎回,
2024-09-06,0.903,0.903,-0.0141999999999999,开放申购,开放赎回,
2024-09-05,0.916,0.916,0.0022,开放申购,开放赎回,
2024-09-04,0.914,0.914,0.0022,开放申购,开放赎回,
2024-09-03,0.912,0.912,0.0144999999999999,开放申购,开放赎回,
2024-09-02,0.899,0.899,-0.0163999999999999,开放申购,开放赎回,
2024-08-30,0.914,0.914,0.0200999999999999,开放申购,开放赎回,
2024-08-29,0.896,0.896,0.017,开放申购,开放赎回,
2024-08-28,0.881,0.881,0.008,开放申购,开放赎回,
2024-08-27,0.874,0.874,-0.0102,开放申购,开放赎回,
2024-08-26,0.883,0.883,0.0103,开放申购,开放赎回,
2024-08-23,0.874,0.874,0.0034,开放申购,开放赎回,
2024-08-22,0.871,0.871,-0.008,开放申购,开放赎回,
2024-08-21,0.878,0.878,0.0,开放申购,开放赎回,
2024-08-20,0.878,0.878,-0.0146,开放申购,开放赎回,
2024-08-19,0.891,0.891,0.0011,开放申购,开放赎回,
2024-08-16,0.89,0.89,-0.0022,开放申购,开放赎回,
2024-08-15,0.892,0.892,0.0068,开放申购,开放赎回,
2024-08-14,0.886,0.886,-0.0166,开放申购,开放赎回,
2024-08-13,0.901,0.901,0.0033,开放申购,开放赎回,
2024-08-12,0.898,0.898,-0.0011,开放申购,开放赎回,
2024-08-09,0.899,0.899,-0.0044,开放申购,开放赎回,
2024-08-08,0.903,0.903,-0.0044,开放申购,开放赎回,
2024-08-07,0.907,0.907,0.0011,开放申购,开放赎回,
2024-08-06,0.906,0.906,0.0123,开放申购,开放赎回,
2024-08-05,0.895,0.895,-0.0208,开放申购,开放赎回,
2024-08-02,0.914,0.914,-0.0108,开放申购,开放赎回,
2024-08-01,0.924,0.924,-0.0149,开放申购,开放赎回,
2024-07-31,0.938,0.938,0.0388,开放申购,开放赎回,
2024-07-30,0.903,0.903,-0.0055,开放申购,开放赎回,
2024-07-29,0.908,0.908,-0.0194,开放申购,开放赎回,
2024-07-26,0.926,0.926,0.0176,开放申购,开放赎回,
2024-07-25,0.91,0.91,0.0033,开放申购,开放赎回,
2024-07-24,0.907,0.907,-0.012,开放申购,开放赎回,
2024-07-23,0.918,0.918,-0.0265,开放申购,开放赎回,
2024-07-22,0.943,0.943,-0.0011,开放申购,开放赎回,
2024-07-19,0.944,0.944,0.0075,开放申购,开放赎回,
2024-07-18,0.937,0.937,0.0097,开放申购,开放赎回,
2024-07-17,0.928,0.928,-0.0169,开放申购,开放赎回,
2024-07-16,0.944,0.944,-0.0084,开放申购,开放赎回,
2024-07-15,0.952,0.952,-0.0135,开放申购,开放赎回,
2024-07-12,0.965,0.965,-0.0040999999999999,开放申购,开放赎回,
2024-07-11,0.969,0.969,0.0189,开放申购,开放赎回,
2024-07-10,0.951,0.951,-0.0021,开放申购,开放赎回,
2024-07-09,0.953,0.953,0.0192999999999999,开放申购,开放赎回,
2024-07-08,0.935,0.935,-0.0148,开放申购,开放赎回,
2024-07-05,0.949,0.949,0.0011,开放申购,开放赎回,
2024-07-04,0.948,0.948,-0.0042,开放申购,开放赎回,
2024-07-03,0.952,0.952,-0.0155,开放申购,开放赎回,
2024-07-02,0.967,0.967,-0.0213,开放申购,开放赎回,
2024-07-01,0.988,0.988,-0.002,开放申购,开放赎回,
2024-06-30,0.99,0.99,0.0,开放申购,开放赎回,
2024-06-28,0.99,0.99,0.0070999999999999,开放申购,开放赎回,
2024-06-27,0.983,0.983,-0.0219,开放申购,开放赎回,
2024-06-26,1.005,1.005,0.0069999999999999,开放申购,开放赎回,
2024-06-25,0.998,0.998,0.0,开放申购,开放赎回,
2024-06-24,0.998,0.998,-0.0167,开放申购,开放赎回,
2024-06-21,1.015,1.015,0.0059,开放申购,开放赎回,
2024-06-20,1.009,1.009,-0.0088,开放申购,开放赎回,
2024-06-19,1.018,1.018,-0.0126,开放申购,开放赎回,
2024-06-18,1.031,1.031,0.0148,开放申购,开放赎回,
2024-06-17,1.016,1.016,0.002,开放申购,开放赎回,
2024-06-14,1.014,1.014,-0.001,开放申购,开放赎回,
2024-06-13,1.015,1.015,-0.001,开放申购,开放赎回,
2024-06-12,1.016,1.016,0.0069,开放申购,开放赎回,
2024-06-11,1.009,1.009,0.003,开放申购,开放赎回,
2024-06-07,1.006,1.006,-0.002,开放申购,开放赎回,
2024-06-06,1.008,1.008,-0.0098,开放申购,开放赎回,
2024-06-05,1.018,1.018,-0.0097,开放申购,开放赎回,
2024-06-04,1.028,1.028,0.0069,开放申购,开放赎回,
2024-06-03,1.021,1.021,0.001,开放申购,开放赎回,
2024-05-31,1.02,1.02,0.0029,开放申购,开放赎回,
2024-05-30,1.017,1.017,0.0039,开放申购,开放赎回,
2024-05-29,1.013,1.013,0.002,开放申购,开放赎回,
2024-05-28,1.011,1.011,-0.0116999999999999,开放申购,开放赎回,
2024-05-27,1.023,1.023,0.0069,开放申购,开放赎回,
2024-05-24,1.016,1.016,-0.002,开放申购,开放赎回,
2024-05-23,1.018,1.018,-0.0116999999999999,开放申购,开放赎回,
2024-05-22,1.03,1.03,-0.0029,开放申购,开放赎回,
2024-05-21,1.033,1.033,-0.0105,开放申购,开放赎回,
2024-05-20,1.044,1.044,0.0029,开放申购,开放赎回,
2024-05-17,1.041,1.041,0.001,开放申购,开放赎回,
2024-05-16,1.04,1.04,-0.0019,开放申购,开放赎回,
2024-05-15,1.042,1.042,-0.0086,开放申购,开放赎回,
2024-05-14,1.051,1.051,0.0,开放申购,开放赎回,
2024-05-13,1.051,1.051,-0.0056999999999999,开放申购,开放赎回,
2024-05-10,1.057,1.057,-0.0038,开放申购,开放赎回,
2024-05-09,1.061,1.061,0.0222,开放申购,开放赎回,
2024-05-08,1.038,1.038,-0.0124,开放申购,开放赎回,
2024-05-07,1.051,1.051,-0.0028,开放申购,开放赎回,
2024-05-06,1.054,1.054,0.0223,开放申购,开放赎回,
2024-04-30,1.031,1.031,0.0068,开放申购,开放赎回,
2024-04-29,1.024,1.024,0.0139,开放申购,开放赎回,
2024-04-26,1.01,1.01,0.009,开放申购,开放赎回,
2024-04-25,1.001,1.001,-0.005,开放申购,开放赎回,
2024-04-24,1.006,1.006,0.0151,开放申购,开放赎回,
2024-04-23,0.991,0.991,-0.0069999999999999,开放申购,开放赎回,
2024-04-22,0.998,0.998,0.002,开放申购,开放赎回,
2024-04-19,0.996,0.996,-0.003,开放申购,开放赎回,
2024-04-18,0.999,0.999,0.0070999999999999,开放申购,开放赎回,
2024-04-17,0.992,0.992,0.0312,开放申购,开放赎回,
2024-04-16,0.962,0.962,-0.0263,开放申购,开放赎回,
2024-04-15,0.988,0.988,0.0060999999999999,开放申购,开放赎回,
2024-04-12,0.982,0.982,0.0040999999999999,开放申购,开放赎回,
2024-04-11,0.978,0.978,0.0081999999999999,开放申购,开放赎回,
2024-04-10,0.97,0.97,-0.0081999999999999,开放申购,开放赎回,
2024-04-09,0.978,0.978,0.0031,开放申购,开放赎回,
2024-04-08,0.975,0.975,-0.0051,开放申购,开放赎回,
2024-04-03,0.98,0.98,-0.0111,开放申购,开放赎回,
2024-04-02,0.991,0.991,-0.004,开放申购,开放赎回,
2024-04-01,0.995,0.995,0.0226,开放申购,开放赎回,
2024-03-29,0.973,0.973,0.0083,开放申购,开放赎回,
2024-03-28,0.965,0.965,0.0137,开放申购,开放赎回,
2024-03-27,0.952,0.952,-0.0196,开放申购,开放赎回,
2024-03-26,0.971,0.971,0.001,开放申购,开放赎回,
2024-03-25,0.97,0.97,-0.0072,开放申购,开放赎回,
2024-03-22,0.977,0.977,-0.0060999999999999,开放申购,开放赎回,
2024-03-21,0.983,0.983,-0.0040999999999999,开放申购,开放赎回,
2024-03-20,0.987,0.987,-0.001,开放申购,开放赎回,
2024-03-19,0.988,0.988,-0.008,开放申购,开放赎回,
2024-03-18,0.996,0.996,0.0101,开放申购,开放赎回,
2024-03-15,0.986,0.986,0.0081999999999999,开放申购,开放赎回,
2024-03-14,0.978,0.978,-0.0060999999999999,开放申购,开放赎回,
2024-03-13,0.984,0.984,0.0031,开放申购,开放赎回,
2024-03-12,0.981,0.981,0.0051,开放申购,开放赎回,
2024-03-11,0.976,0.976,0.0093,开放申购,开放赎回,
2024-03-08,0.967,0.967,0.0073,开放申购,开放赎回,
2024-03-07,0.96,0.96,-0.0083,开放申购,开放赎回,
2024-03-06,0.968,0.968,0.0104,开放申购,开放赎回,
2024-03-05,0.958,0.958,-0.0083,开放申购,开放赎回,
2024-03-04,0.966,0.966,0.0031,开放申购,开放赎回,
2024-03-01,0.963,0.963,0.0063,开放申购,开放赎回,
2024-02-29,0.957,0.957,0.0335,开放申购,开放赎回,
2024-02-28,0.926,0.926,-0.0434,开放申购,开放赎回,
2024-02-27,0.968,0.968,0.0210999999999999,开放申购,开放赎回,
2024-02-26,0.948,0.948,0.0194,开放申购,开放赎回,
2024-02-23,0.93,0.93,0.0087,开放申购,开放赎回,
2024-02-22,0.922,0.922,0.0088,开放申购,开放赎回,
2024-02-21,0.914,0.914,0.0077,开放申购,开放赎回,
2024-02-20,0.907,0.907,-0.0055,开放申购,开放赎回,
2024-02-19,0.912,0.912,0.0,开放申购,开放赎回,
2024-02-08,0.912,0.912,0.0375,开放申购,开放赎回,
2024-02-07,0.879,0.879,0.0341,开放申购,开放赎回,
2024-02-06,0.85,0.85,0.0599,开放申购,开放赎回,
2024-02-05,0.802,0.802,-0.0098999999999999,开放申购,开放赎回,
2024-02-02,0.81,0.81,-0.0158,开放申购,开放赎回,
2024-02-01,0.823,0.823,0.0012,开放申购,开放赎回,
