date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.1709,1.1709,-0.013300000000000001,开放申购,开放赎回,
2025-10-13,1.1867,1.1867,-0.0029,开放申购,开放赎回,
2025-10-10,1.1901,1.1901,-0.0158,开放申购,开放赎回,
2025-10-09,1.2092,1.2092,0.0147,开放申购,开放赎回,
2025-09-30,1.1917,1.1917,0.0051,开放申购,开放赎回,
2025-09-29,1.1857,1.1857,0.015700000000000002,开放申购,开放赎回,
2025-09-26,1.1674,1.1674,-0.0064,开放申购,开放赎回,
2025-09-25,1.1749,1.1749,0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.1694,1.1694,0.012,开放申购,开放赎回,
2025-09-23,1.1555,1.1555,-0.0014000000000000002,开放申购,开放赎回,
2025-09-22,1.1571,1.1571,0.0023,开放申购,开放赎回,
2025-09-19,1.1544,1.1544,0.0013,开放申购,开放赎回,
2025-09-18,1.1529,1.1529,-0.0108,开放申购,开放赎回,
2025-09-17,1.1655,1.1655,0.0072,开放申购,开放赎回,
2025-09-16,1.1572,1.1572,-0.0031,开放申购,开放赎回,
2025-09-15,1.1608,1.1608,0.0002,开放申购,开放赎回,
2025-09-12,1.1606,1.1606,-0.005,开放申购,开放赎回,
2025-09-11,1.1664,1.1664,0.02,开放申购,开放赎回,
2025-09-10,1.1435,1.1435,0.0011,开放申购,开放赎回,
2025-09-09,1.1423,1.1423,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.1487,1.1487,0.0008,开放申购,开放赎回,
2025-09-05,1.1478,1.1478,0.02,开放申购,开放赎回,
2025-09-04,1.1253,1.1253,-0.0222,开放申购,开放赎回,
2025-09-03,1.1508,1.1508,-0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.1589,1.1589,-0.008,开放申购,开放赎回,
2025-09-01,1.1683,1.1683,0.0054,开放申购,开放赎回,
2025-08-29,1.162,1.162,0.0059,开放申购,开放赎回,
2025-08-28,1.1552,1.1552,0.015600000000000001,开放申购,开放赎回,
2025-08-27,1.1374,1.1374,-0.0155,开放申购,开放赎回,
2025-08-26,1.1553,1.1553,-0.002,开放申购,开放赎回,
2025-08-25,1.1576,1.1576,0.0184,开放申购,开放赎回,
2025-08-22,1.1367,1.1367,0.018799999999999997,开放申购,开放赎回,
2025-08-21,1.1157,1.1157,0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.1114,1.1114,0.0126,开放申购,开放赎回,
2025-08-19,1.0976,1.0976,-0.0053,开放申购,开放赎回,
2025-08-18,1.1034,1.1034,0.0053,开放申购,开放赎回,
2025-08-15,1.0976,1.0976,0.0054,开放申购,开放赎回,
2025-08-14,1.0917,1.0917,0.0,开放申购,开放赎回,
2025-08-13,1.0917,1.0917,0.0091,开放申购,开放赎回,
2025-08-12,1.0819,1.0819,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.0768,1.0768,0.0027,开放申购,开放赎回,
2025-08-08,1.0739,1.0739,-0.0005,开放申购,开放赎回,
2025-08-07,1.0744,1.0744,0.0004,开放申购,开放赎回,
2025-08-06,1.074,1.074,0.0033,开放申购,开放赎回,
2025-08-05,1.0705,1.0705,0.0075,开放申购,开放赎回,
2025-08-04,1.0625,1.0625,0.0036,开放申购,开放赎回,
2025-08-01,1.0587,1.0587,-0.0045000000000000005,开放申购,开放赎回,
2025-07-31,1.0635,1.0635,-0.018600000000000002,开放申购,开放赎回,
2025-07-30,1.0837,1.0837,-0.0001,开放申购,开放赎回,
2025-07-29,1.0838,1.0838,0.0021,开放申购,开放赎回,
2025-07-28,1.0815,1.0815,0.0031,开放申购,开放赎回,
2025-07-25,1.0782,1.0782,-0.0036,开放申购,开放赎回,
2025-07-24,1.0821,1.0821,0.005600000000000001,开放申购,开放赎回,
2025-07-23,1.0761,1.0761,0.0007000000000000001,开放申购,开放赎回,
2025-07-22,1.0754,1.0754,0.0075,开放申购,开放赎回,
2025-07-21,1.0674,1.0674,0.006999999999999999,开放申购,开放赎回,
2025-07-18,1.06,1.06,0.006500000000000001,开放申购,开放赎回,
2025-07-17,1.0532,1.0532,0.0064,开放申购,开放赎回,
2025-07-16,1.0465,1.0465,-0.0023,开放申购,开放赎回,
2025-07-15,1.0489,1.0489,0.0,开放申购,开放赎回,
2025-07-14,1.0489,1.0489,0.0013,开放申购,开放赎回,
2025-07-11,1.0475,1.0475,0.0023,开放申购,开放赎回,
2025-07-10,1.0451,1.0451,0.0040999999999999995,开放申购,开放赎回,
2025-07-09,1.0408,1.0408,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.0423,1.0423,0.0069,开放申购,开放赎回,
2025-07-07,1.0352,1.0352,-0.0044,开放申购,开放赎回,
2025-07-04,1.0398,1.0398,0.0028000000000000004,开放申购,开放赎回,
2025-07-03,1.0369,1.0369,0.006,开放申购,开放赎回,
2025-07-02,1.0307,1.0307,0.0006,开放申购,开放赎回,
2025-07-01,1.0301,1.0301,0.0026,开放申购,开放赎回,
2025-06-30,1.0274,1.0274,0.0023,开放申购,开放赎回,
2025-06-27,1.025,1.025,-0.0049,开放申购,开放赎回,
2025-06-26,1.03,1.03,-0.0021,开放申购,开放赎回,
2025-06-25,1.0322,1.0322,0.013000000000000001,开放申购,开放赎回,
2025-06-24,1.019,1.019,0.0116,开放申购,开放赎回,
2025-06-23,1.0073,1.0073,0.0037,开放申购,开放赎回,
2025-06-20,1.0036,1.0036,0.0023,开放申购,开放赎回,
2025-06-19,1.0013,1.0013,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,1.0108,1.0108,0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.0101,1.0101,0.0001,开放申购,开放赎回,
2025-06-16,1.01,1.01,0.0024,开放申购,开放赎回,
2025-06-13,1.0076,1.0076,-0.005600000000000001,开放申购,开放赎回,
2025-06-12,1.0133,1.0133,0.0009,开放申购,开放赎回,
2025-06-11,1.0124,1.0124,0.0076,开放申购,开放赎回,
2025-06-10,1.0048,1.0048,-0.0052,开放申购,开放赎回,
2025-06-09,1.0101,1.0101,0.001,开放申购,开放赎回,
2025-06-06,1.0091,1.0091,0.0007000000000000001,开放申购,开放赎回,
2025-06-05,1.0084,1.0084,0.0003,开放申购,开放赎回,
2025-06-04,1.0081,1.0081,0.0029,开放申购,开放赎回,
2025-06-03,1.0052,1.0052,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,1.0017,1.0017,-0.003,开放申购,开放赎回,
2025-05-29,1.0047,1.0047,0.0048,开放申购,开放赎回,
2025-05-28,0.9999,0.9999,-0.0001,开放申购,开放赎回,
2025-05-27,1.0,1.0,-0.0036,开放申购,开放赎回,
2025-05-26,1.0036,1.0036,-0.0048,开放申购,开放赎回,
2025-05-23,1.0084,1.0084,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,1.0163,1.0163,0.0,开放申购,开放赎回,
2025-05-21,1.0163,1.0163,0.0049,开放申购,开放赎回,
2025-05-20,1.0113,1.0113,0.0042,开放申购,开放赎回,
2025-05-19,1.0071,1.0071,-0.0021,开放申购,开放赎回,
2025-05-16,1.0092,1.0092,-0.0042,开放申购,开放赎回,
2025-05-15,1.0135,1.0135,-0.0085,开放申购,开放赎回,
2025-05-14,1.0222,1.0222,0.011399999999999999,开放申购,开放赎回,
2025-05-13,1.0107,1.0107,0.0016,开放申购,开放赎回,
2025-05-12,1.0091,1.0091,0.0105,开放申购,开放赎回,
2025-05-09,0.9986,0.9986,-0.0006,开放申购,开放赎回,
2025-05-08,0.9992,0.9992,0.0042,开放申购,开放赎回,
2025-05-07,0.995,0.995,0.0067,开放申购,开放赎回,
2025-05-06,0.9884,0.9884,0.0085,开放申购,开放赎回,
2025-04-30,0.9801,0.9801,-0.0018,开放申购,开放赎回,
2025-04-29,0.9819,0.9819,-0.0008,开放申购,开放赎回,
2025-04-28,0.9827,0.9827,-0.0013,开放申购,开放赎回,
2025-04-25,0.984,0.984,0.0003,开放申购,开放赎回,
2025-04-24,0.9837,0.9837,0.0004,开放申购,开放赎回,
2025-04-23,0.9833,0.9833,-0.0002,开放申购,开放赎回,
2025-04-22,0.9835,0.9835,0.0011,开放申购,开放赎回,
2025-04-21,0.9824,0.9824,0.0031,开放申购,开放赎回,
2025-04-18,0.9794,0.9794,0.0015,开放申购,开放赎回,
2025-04-17,0.9779,0.9779,-0.0005,开放申购,开放赎回,
2025-04-16,0.9784,0.9784,0.0024,开放申购,开放赎回,
2025-04-15,0.9761,0.9761,0.0021,开放申购,开放赎回,
2025-04-14,0.9741,0.9741,0.0024,开放申购,开放赎回,
2025-04-11,0.9718,0.9718,0.003,开放申购,开放赎回,
2025-04-10,0.9689,0.9689,0.012199999999999999,开放申购,开放赎回,
2025-04-09,0.9572,0.9572,0.0068000000000000005,开放申购,开放赎回,
2025-04-08,0.9507,0.9507,0.0159,开放申购,开放赎回,
2025-04-07,0.9358,0.9358,-0.06849999999999999,开放申购,开放赎回,
2025-04-03,1.0046,1.0046,-0.0067,开放申购,开放赎回,
2025-04-02,1.0114,1.0114,-0.0005,开放申购,开放赎回,
2025-04-01,1.0119,1.0119,0.0012,开放申购,开放赎回,
2025-03-31,1.0107,1.0107,-0.0069,开放申购,开放赎回,
2025-03-28,1.0177,1.0177,-0.0036,开放申购,开放赎回,
2025-03-27,1.0214,1.0214,0.0032,开放申购,开放赎回,
2025-03-26,1.0181,1.0181,-0.0038,开放申购,开放赎回,
2025-03-25,1.022,1.022,0.0021,开放申购,开放赎回,
2025-03-24,1.0199,1.0199,0.004699999999999999,开放申购,开放赎回,
2025-03-21,1.0151,1.0151,-0.0127,开放申购,开放赎回,
2025-03-20,1.0282,1.0282,-0.008,开放申购,开放赎回,
2025-03-19,1.0365,1.0365,0.0006,开放申购,开放赎回,
2025-03-18,1.0359,1.0359,0.0021,开放申购,开放赎回,
2025-03-17,1.0337,1.0337,-0.0026,开放申购,开放赎回,
2025-03-14,1.0364,1.0364,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.0147,1.0147,-0.0021,开放申购,开放赎回,
2025-03-12,1.0168,1.0168,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.0203,1.0203,0.004,开放申购,开放赎回,
2025-03-10,1.0162,1.0162,-0.0034000000000000002,开放申购,开放赎回,
2025-03-07,1.0197,1.0197,-0.0021,开放申购,开放赎回,
2025-03-06,1.0218,1.0218,0.011200000000000002,开放申购,开放赎回,
2025-03-05,1.0105,1.0105,0.0046,开放申购,开放赎回,
2025-03-04,1.0059,1.0059,-0.0003,开放申购,开放赎回,
2025-03-03,1.0062,1.0062,0.0019,开放申购,开放赎回,
2025-02-28,1.0043,1.0043,-0.0158,开放申购,开放赎回,
2025-02-27,1.0204,1.0204,0.0044,开放申购,开放赎回,
2025-02-26,1.0159,1.0159,0.0073,开放申购,开放赎回,
2025-02-25,1.0085,1.0085,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.0197,1.0197,-0.0011,开放申购,开放赎回,
2025-02-21,1.0208,1.0208,0.0077,开放申购,开放赎回,
2025-02-20,1.013,1.013,-0.002,开放申购,开放赎回,
2025-02-19,1.015,1.015,0.0062,开放申购,开放赎回,
2025-02-18,1.0087,1.0087,-0.008100000000000001,开放申购,开放赎回,
2025-02-17,1.0169,1.0169,0.0002,开放申购,开放赎回,
2025-02-14,1.0167,1.0167,0.008100000000000001,开放申购,开放赎回,
2025-02-13,1.0085,1.0085,-0.003,开放申购,开放赎回,
2025-02-12,1.0115,1.0115,0.0083,开放申购,开放赎回,
2025-02-11,1.0032,1.0032,-0.0034999999999999996,开放申购,开放赎回,
2025-02-10,1.0067,1.0067,0.003,开放申购,开放赎回,
2025-02-07,1.0037,1.0037,0.009899999999999999,开放申购,开放赎回,
2025-02-06,0.9939,0.9939,0.01,开放申购,开放赎回,
2025-02-05,0.9841,0.9841,-0.0058,开放申购,开放赎回,
2025-01-27,0.9898,0.9898,-0.0002,开放申购,开放赎回,
2025-01-24,0.99,0.99,0.0074,开放申购,开放赎回,
2025-01-23,0.9827,0.9827,0.0027,开放申购,开放赎回,
2025-01-22,0.9801,0.9801,-0.006,开放申购,开放赎回,
2025-01-21,0.986,0.986,-0.0007000000000000001,开放申购,开放赎回,
2025-01-20,0.9867,0.9867,0.0034999999999999996,开放申购,开放赎回,
2025-01-17,0.9833,0.9833,0.0032,开放申购,开放赎回,
2025-01-16,0.9802,0.9802,0.0016,开放申购,开放赎回,
2025-01-15,0.9786,0.9786,-0.0055000000000000005,开放申购,开放赎回,
2025-01-14,0.984,0.984,0.0222,开放申购,开放赎回,
2025-01-13,0.9626,0.9626,-0.0034000000000000002,开放申购,开放赎回,
2025-01-10,0.9659,0.9659,-0.0108,开放申购,开放赎回,
2025-01-09,0.9764,0.9764,-0.0026,开放申购,开放赎回,
2025-01-08,0.9789,0.9789,-0.0009,开放申购,开放赎回,
2025-01-07,0.9798,0.9798,0.0051,开放申购,开放赎回,
2025-01-06,0.9748,0.9748,-0.0011,开放申购,开放赎回,
2025-01-03,0.9759,0.9759,-0.0106,开放申购,开放赎回,
2025-01-02,0.9864,0.9864,-0.0271,开放申购,开放赎回,
2024-12-31,1.0139,1.0139,-0.0129,开放申购,开放赎回,
2024-12-30,1.0271,1.0271,0.0053,开放申购,开放赎回,
2024-12-27,1.0217,1.0217,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,1.0231,1.0231,0.0008,开放申购,开放赎回,
2024-12-25,1.0223,1.0223,0.0005,开放申购,开放赎回,
2024-12-24,1.0218,1.0218,0.011200000000000002,开放申购,开放赎回,
2024-12-23,1.0105,1.0105,0.0008,开放申购,开放赎回,
2024-12-20,1.0097,1.0097,-0.0046,开放申购,开放赎回,
2024-12-19,1.0144,1.0144,-0.0005,开放申购,开放赎回,
2024-12-18,1.0149,1.0149,0.0054,开放申购,开放赎回,
2024-12-17,1.0094,1.0094,0.0031,开放申购,开放赎回,
2024-12-16,1.0063,1.0063,-0.004699999999999999,开放申购,开放赎回,
2024-12-13,1.0111,1.0111,-0.0222,开放申购,开放赎回,
2024-12-12,1.0341,1.0341,0.0103,开放申购,开放赎回,
2024-12-11,1.0236,1.0236,-0.001,开放申购,开放赎回,
2024-12-10,1.0246,1.0246,0.0074,开放申购,开放赎回,
2024-12-09,1.0171,1.0171,-0.0006,开放申购,开放赎回,
2024-12-06,1.0177,1.0177,0.0137,开放申购,开放赎回,
2024-12-05,1.0039,1.0039,-0.0029,开放申购,开放赎回,
2024-12-04,1.0068,1.0068,-0.0049,开放申购,开放赎回,
2024-12-03,1.0118,1.0118,0.0027,开放申购,开放赎回,
2024-12-02,1.0091,1.0091,0.006999999999999999,开放申购,开放赎回,
2024-11-29,1.0021,1.0021,0.0102,开放申购,开放赎回,
2024-11-28,0.992,0.992,-0.008100000000000001,开放申购,开放赎回,
2024-11-27,1.0001,1.0001,0.0167,开放申购,开放赎回,
2024-11-26,0.9837,0.9837,-0.0011,开放申购,开放赎回,
2024-11-25,0.9848,0.9848,-0.0067,开放申购,开放赎回,
2024-11-22,0.9914,0.9914,-0.028300000000000002,开放申购,开放赎回,
2024-11-21,1.0203,1.0203,-0.0002,开放申购,开放赎回,
2024-11-20,1.0205,1.0205,0.0019,开放申购,开放赎回,
2024-11-19,1.0186,1.0186,0.0033,开放申购,开放赎回,
2024-11-18,1.0152,1.0152,-0.0037,开放申购,开放赎回,
2024-11-15,1.019,1.019,-0.011399999999999999,开放申购,开放赎回,
2024-11-14,1.0307,1.0307,-0.015,开放申购,开放赎回,
2024-11-13,1.0464,1.0464,0.0059,开放申购,开放赎回,
2024-11-12,1.0403,1.0403,-0.0086,开放申购,开放赎回,
2024-11-11,1.0493,1.0493,0.0039000000000000003,开放申购,开放赎回,
2024-11-08,1.0452,1.0452,-0.0089,开放申购,开放赎回,
2024-11-07,1.0546,1.0546,0.024900000000000002,开放申购,开放赎回,
2024-11-06,1.029,1.029,-0.0059,开放申购,开放赎回,
2024-11-05,1.0351,1.0351,0.02,开放申购,开放赎回,
2024-11-04,1.0148,1.0148,0.0104,开放申购,开放赎回,
2024-11-01,1.0044,1.0044,0.0016,开放申购,开放赎回,
2024-10-31,1.0028,1.0028,0.0004,开放申购,开放赎回,
2024-10-30,1.0024,1.0024,-0.0064,开放申购,开放赎回,
2024-10-29,1.0089,1.0089,-0.006999999999999999,开放申购,开放赎回,
2024-10-28,1.016,1.016,0.0019,开放申购,开放赎回,
2024-10-25,1.0141,1.0141,0.0026,开放申购,开放赎回,
2024-10-24,1.0115,1.0115,-0.011899999999999999,开放申购,开放赎回,
2024-10-23,1.0237,1.0237,0.0043,开放申购,开放赎回,
2024-10-22,1.0193,1.0193,0.0075,开放申购,开放赎回,
2024-10-21,1.0117,1.0117,0.0007000000000000001,开放申购,开放赎回,
2024-10-18,1.011,1.011,0.027200000000000002,开放申购,开放赎回,
2024-10-17,0.9842,0.9842,-0.011399999999999999,开放申购,开放赎回,
2024-10-16,0.9955,0.9955,-0.0036,开放申购,开放赎回,
2024-10-15,0.9991,0.9991,-0.024700000000000003,开放申购,开放赎回,
2024-10-14,1.0244,1.0244,0.0194,开放申购,开放赎回,
2024-10-11,1.0049,1.0049,-0.0253,开放申购,开放赎回,
2024-10-10,1.031,1.031,0.0138,开放申购,开放赎回,
2024-10-09,1.017,1.017,0.0,开放申购,开放赎回,
2024-09-30,1.0212,1.0212,0.0182,封闭期,封闭期,
2024-09-27,1.0029,1.0029,0.0,封闭期,封闭期,
2024-09-20,0.9998,0.9998,0.0,封闭期,封闭期,
2024-09-13,0.9999,0.9999,0.0,封闭期,封闭期,
2024-09-06,1.0,1.0,0.0,封闭期,封闭期,
