date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9445,0.9445,-0.0167,开放申购,开放赎回,
2025-12-08,0.9605,0.9605,-0.0028,开放申购,开放赎回,
2025-12-05,0.9632,0.9632,0.0049,开放申购,开放赎回,
2025-12-04,0.9585,0.9585,0.0169,开放申购,开放赎回,
2025-12-03,0.9426,0.9426,-0.0161,开放申购,开放赎回,
2025-12-02,0.958,0.958,-0.0053,开放申购,开放赎回,
2025-12-01,0.9631,0.9631,0.004,开放申购,开放赎回,
2025-11-28,0.9593,0.9593,-0.0021,开放申购,开放赎回,
2025-11-27,0.9613,0.9613,-0.0034,开放申购,开放赎回,
2025-11-26,0.9646,0.9646,0.0037,开放申购,开放赎回,
2025-11-25,0.961,0.961,0.0113,开放申购,开放赎回,
2025-11-24,0.9503,0.9503,0.0259,开放申购,开放赎回,
2025-11-21,0.9263,0.9263,-0.0334,开放申购,开放赎回,
2025-11-20,0.9583,0.9583,-0.0033,开放申购,开放赎回,
2025-11-19,0.9615,0.9615,-0.0081,开放申购,开放赎回,
2025-11-18,0.9694,0.9694,-0.0194,开放申购,开放赎回,
2025-11-17,0.9886,0.9886,-0.0093999999999999,开放申购,开放赎回,
2025-11-14,0.998,0.998,-0.022,开放申购,开放赎回,
2025-11-13,1.0204,1.0204,0.0139,开放申购,开放赎回,
2025-11-12,1.0064,1.0064,0.0015,开放申购,开放赎回,
2025-11-11,1.0049,1.0049,0.001,开放申购,开放赎回,
2025-11-10,1.0039,1.0039,0.0132,开放申购,开放赎回,
2025-11-07,0.9908,0.9908,-0.0204999999999999,开放申购,开放赎回,
2025-11-06,1.0115,1.0115,0.0213,开放申购,开放赎回,
2025-11-05,0.9904,0.9904,-0.0031,开放申购,开放赎回,
2025-11-04,0.9935,0.9935,-0.0219,开放申购,开放赎回,
2025-11-03,1.0157,1.0157,0.0023,开放申购,开放赎回,
2025-10-31,1.0134,1.0134,-0.0168,开放申购,开放赎回,
2025-10-30,1.0307,1.0307,-0.0065,开放申购,开放赎回,
2025-10-29,1.0374,1.0374,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0377,1.0377,-0.0127,开放申购,开放赎回,
2025-10-27,1.0511,1.0511,0.0166,开放申购,开放赎回,
2025-10-24,1.0339,1.0339,0.017,开放申购,开放赎回,
2025-10-23,1.0166,1.0166,0.0004,开放申购,开放赎回,
2025-10-22,1.0162,1.0162,-0.012,开放申购,开放赎回,
2025-10-21,1.0285,1.0285,0.0084,开放申购,开放赎回,
2025-10-20,1.0199,1.0199,0.0213,开放申购,开放赎回,
2025-10-17,0.9986,0.9986,-0.0395999999999999,开放申购,开放赎回,
2025-10-16,1.0398,1.0398,-0.0055,开放申购,开放赎回,
2025-10-15,1.0455,1.0455,0.0269,开放申购,开放赎回,
2025-10-14,1.0181,1.0181,-0.0387,开放申购,开放赎回,
2025-10-13,1.0591,1.0591,-0.019,开放申购,开放赎回,
2025-10-10,1.0796,1.0796,-0.0351,开放申购,开放赎回,
2025-10-09,1.1189,1.1189,0.0011,开放申购,开放赎回,
2025-09-30,1.1177,1.1177,0.0254,开放申购,开放赎回,
2025-09-29,1.09,1.09,0.0185,开放申购,开放赎回,
2025-09-26,1.0702,1.0702,-0.0274,开放申购,开放赎回,
2025-09-25,1.1004,1.1004,0.0088,开放申购,开放赎回,
2025-09-24,1.0908,1.0908,0.0207,开放申购,开放赎回,
2025-09-23,1.0687,1.0687,-0.0118,开放申购,开放赎回,
2025-09-22,1.0815,1.0815,0.0034,开放申购,开放赎回,
2025-09-19,1.0778,1.0778,0.0002,开放申购,开放赎回,
2025-09-18,1.0776,1.0776,-0.0067,开放申购,开放赎回,
2025-09-17,1.0849,1.0849,0.0302,开放申购,开放赎回,
2025-09-16,1.0531,1.0531,0.0025,开放申购,开放赎回,
2025-09-15,1.0505,1.0505,0.0101,开放申购,开放赎回,
2025-09-12,1.04,1.04,0.0151,开放申购,开放赎回,
2025-09-11,1.0245,1.0245,-0.0056,开放申购,开放赎回,
2025-09-10,1.0303,1.0303,0.0048,开放申购,开放赎回,
2025-09-09,1.0254,1.0254,0.0102,开放申购,开放赎回,
2025-09-08,1.015,1.015,0.0034999999999999,开放申购,开放赎回,
2025-09-05,1.0115,1.0115,0.0222,开放申购,开放赎回,
2025-09-04,0.9895,0.9895,-0.0259,开放申购,开放赎回,
2025-09-03,1.0158,1.0158,-0.0058,开放申购,开放赎回,
2025-09-02,1.0217,1.0217,-0.0086,开放申购,开放赎回,
2025-09-01,1.0306,1.0306,0.0258,开放申购,开放赎回,
2025-08-29,1.0047,1.0047,0.0060999999999999,开放申购,开放赎回,
2025-08-28,0.9986,0.9986,-0.0144,开放申购,开放赎回,
2025-08-27,1.0132,1.0132,-0.0163999999999999,开放申购,开放赎回,
2025-08-26,1.0301,1.0301,-0.0067,开放申购,开放赎回,
2025-08-25,1.037,1.037,0.0185,开放申购,开放赎回,
2025-08-22,1.0182,1.0182,0.0288,开放申购,开放赎回,
2025-08-21,0.9897,0.9897,-0.0068,开放申购,开放赎回,
2025-08-20,0.9965,0.9965,-0.0007,开放申购,开放赎回,
2025-08-19,0.9972,0.9972,-0.0079,开放申购,开放赎回,
2025-08-18,1.0051,1.0051,0.0073,封闭期,封闭期,
2025-08-15,0.9978,0.9978,0.0,封闭期,封闭期,
2025-08-12,1.0,1.0,0.0,封闭期,封闭期,
