date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.5356,1.5356,0.0241,开放申购,开放赎回,
2025-08-22,1.4994,1.4994,0.07339999999999999,开放申购,开放赎回,
2025-08-21,1.3969,1.3969,0.0004,开放申购,开放赎回,
2025-08-20,1.3964,1.3964,0.031,开放申购,开放赎回,
2025-08-19,1.3544,1.3544,-0.0072,开放申购,开放赎回,
2025-08-18,1.3642,1.3642,0.0233,开放申购,开放赎回,
2025-08-15,1.3331,1.3331,0.0131,开放申购,开放赎回,
2025-08-14,1.3158,1.3158,0.008199999999999999,开放申购,开放赎回,
2025-08-13,1.3051,1.3051,0.0091,开放申购,开放赎回,
2025-08-12,1.2933,1.2933,0.015300000000000001,开放申购,开放赎回,
2025-08-11,1.2738,1.2738,0.0078000000000000005,开放申购,开放赎回,
2025-08-08,1.2639,1.2639,-0.018600000000000002,开放申购,开放赎回,
2025-08-07,1.2879,1.2879,-0.0012,开放申购,开放赎回,
2025-08-06,1.2894,1.2894,0.006999999999999999,开放申购,开放赎回,
2025-08-05,1.2804,1.2804,0.0009,开放申购,开放赎回,
2025-08-04,1.2792,1.2792,0.0109,开放申购,开放赎回,
2025-08-01,1.2654,1.2654,-0.0102,开放申购,开放赎回,
2025-07-31,1.2785,1.2785,-0.0015,开放申购,开放赎回,
2025-07-30,1.2804,1.2804,-0.0109,开放申购,开放赎回,
2025-07-29,1.2945,1.2945,0.0159,开放申购,开放赎回,
2025-07-28,1.2742,1.2742,-0.0038,开放申购,开放赎回,
2025-07-25,1.279,1.279,0.0182,开放申购,开放赎回,
2025-07-24,1.2561,1.2561,0.0115,开放申购,开放赎回,
2025-07-23,1.2418,1.2418,0.0038,开放申购,开放赎回,
2025-07-22,1.2371,1.2371,-0.0060999999999999995,开放申购,开放赎回,
2025-07-21,1.2447,1.2447,-0.0032,开放申购,开放赎回,
2025-07-18,1.2487,1.2487,0.0018,开放申购,开放赎回,
2025-07-17,1.2464,1.2464,0.0132,开放申购,开放赎回,
2025-07-16,1.2302,1.2302,0.0003,开放申购,开放赎回,
2025-07-15,1.2298,1.2298,0.0115,开放申购,开放赎回,
2025-07-14,1.2158,1.2158,-0.0069,开放申购,开放赎回,
2025-07-11,1.2242,1.2242,0.0144,开放申购,开放赎回,
2025-07-10,1.2068,1.2068,-0.0017000000000000001,开放申购,开放赎回,
2025-07-09,1.2088,1.2088,-0.0089,开放申购,开放赎回,
2025-07-08,1.2196,1.2196,0.015700000000000002,开放申购,开放赎回,
2025-07-07,1.2008,1.2008,-0.0040999999999999995,开放申购,开放赎回,
2025-07-04,1.2058,1.2058,-0.0017000000000000001,开放申购,开放赎回,
2025-07-03,1.2079,1.2079,0.0037,开放申购,开放赎回,
2025-07-02,1.2034,1.2034,-0.0172,开放申购,开放赎回,
2025-07-01,1.2245,1.2245,-0.01,开放申购,开放赎回,
2025-06-30,1.2369,1.2369,0.0103,开放申购,开放赎回,
2025-06-27,1.2243,1.2243,0.0026,开放申购,开放赎回,
2025-06-26,1.2211,1.2211,-0.0016,开放申购,开放赎回,
2025-06-25,1.223,1.223,0.0202,开放申购,开放赎回,
2025-06-24,1.1988,1.1988,0.0196,开放申购,开放赎回,
2025-06-23,1.1757,1.1757,0.009399999999999999,开放申购,开放赎回,
2025-06-20,1.1647,1.1647,-0.0105,开放申购,开放赎回,
2025-06-19,1.177,1.177,-0.008100000000000001,开放申购,开放赎回,
2025-06-18,1.1866,1.1866,0.0023,开放申购,开放赎回,
2025-06-17,1.1839,1.1839,-0.0055000000000000005,开放申购,开放赎回,
2025-06-16,1.1905,1.1905,0.0095,开放申购,开放赎回,
2025-06-13,1.1793,1.1793,-0.008,开放申购,开放赎回,
2025-06-12,1.1888,1.1888,-0.0059,开放申购,开放赎回,
2025-06-11,1.1959,1.1959,-0.0027,开放申购,开放赎回,
2025-06-10,1.1991,1.1991,-0.0163,开放申购,开放赎回,
2025-06-09,1.219,1.219,0.0026,开放申购,开放赎回,
2025-06-06,1.2158,1.2158,0.0012,开放申购,开放赎回,
2025-06-05,1.2143,1.2143,0.015,开放申购,开放赎回,
2025-06-04,1.1963,1.1963,0.0058,开放申购,开放赎回,
2025-06-03,1.1894,1.1894,0.0059,开放申购,开放赎回,
2025-05-30,1.1824,1.1824,-0.011899999999999999,开放申购,开放赎回,
2025-05-29,1.1967,1.1967,0.021099999999999997,开放申购,开放赎回,
2025-05-28,1.172,1.172,-0.0068000000000000005,开放申购,开放赎回,
2025-05-27,1.18,1.18,-0.0092,开放申购,开放赎回,
2025-05-26,1.191,1.191,0.008199999999999999,开放申购,开放赎回,
2025-05-23,1.1813,1.1813,-0.0134,开放申购,开放赎回,
2025-05-22,1.1974,1.1974,-0.008,开放申购,开放赎回,
2025-05-21,1.207,1.207,-0.008,开放申购,开放赎回,
2025-05-20,1.2167,1.2167,0.0019,开放申购,开放赎回,
2025-05-19,1.2144,1.2144,0.0003,开放申购,开放赎回,
2025-05-16,1.214,1.214,-0.0042,开放申购,开放赎回,
2025-05-15,1.2191,1.2191,-0.022400000000000003,开放申购,开放赎回,
2025-05-14,1.247,1.247,0.0048,开放申购,开放赎回,
2025-05-13,1.241,1.241,-0.0070999999999999995,开放申购,开放赎回,
2025-05-12,1.2499,1.2499,0.0087,开放申购,开放赎回,
2025-05-09,1.2391,1.2391,-0.018500000000000003,开放申购,开放赎回,
2025-05-08,1.2625,1.2625,-0.0017000000000000001,开放申购,开放赎回,
2025-05-07,1.2647,1.2647,-0.005,开放申购,开放赎回,
2025-05-06,1.271,1.271,0.023399999999999997,开放申购,开放赎回,
2025-04-30,1.2419,1.2419,0.0149,开放申购,开放赎回,
2025-04-29,1.2237,1.2237,0.0097,开放申购,开放赎回,
2025-04-28,1.212,1.212,-0.0024,开放申购,开放赎回,
2025-04-25,1.2149,1.2149,0.0043,开放申购,开放赎回,
2025-04-24,1.2097,1.2097,-0.0166,开放申购,开放赎回,
2025-04-23,1.2301,1.2301,0.0008,开放申购,开放赎回,
2025-04-22,1.2291,1.2291,-0.0105,开放申购,开放赎回,
2025-04-21,1.2421,1.2421,0.015,开放申购,开放赎回,
2025-04-18,1.2238,1.2238,-0.0070999999999999995,开放申购,开放赎回,
2025-04-17,1.2325,1.2325,0.0019,开放申购,开放赎回,
2025-04-16,1.2302,1.2302,0.0012,开放申购,开放赎回,
2025-04-15,1.2287,1.2287,-0.0103,开放申购,开放赎回,
2025-04-14,1.2415,1.2415,0.0044,开放申购,开放赎回,
2025-04-11,1.236,1.236,0.0191,开放申购,开放赎回,
2025-04-10,1.2128,1.2128,0.0092,开放申购,开放赎回,
2025-04-09,1.2017,1.2017,0.0434,开放申购,开放赎回,
2025-04-08,1.1517,1.1517,0.0037,开放申购,开放赎回,
2025-04-07,1.1474,1.1474,-0.08539999999999999,开放申购,开放赎回,
2025-04-03,1.2546,1.2546,-0.0040999999999999995,开放申购,开放赎回,
2025-04-02,1.2598,1.2598,0.0021,开放申购,开放赎回,
2025-04-01,1.2571,1.2571,-0.0051,开放申购,开放赎回,
2025-03-31,1.2635,1.2635,-0.003,开放申购,开放赎回,
2025-03-28,1.2673,1.2673,-0.0095,开放申购,开放赎回,
2025-03-27,1.2794,1.2794,0.0069,开放申购,开放赎回,
2025-03-26,1.2706,1.2706,-0.0027,开放申购,开放赎回,
2025-03-25,1.274,1.274,-0.0181,开放申购,开放赎回,
2025-03-24,1.2975,1.2975,0.0016,开放申购,开放赎回,
2025-03-21,1.2954,1.2954,-0.028300000000000002,开放申购,开放赎回,
2025-03-20,1.3331,1.3331,-0.0108,开放申购,开放赎回,
2025-03-19,1.3477,1.3477,-0.015300000000000001,开放申购,开放赎回,
2025-03-18,1.3686,1.3686,0.0049,开放申购,开放赎回,
2025-03-17,1.3619,1.3619,-0.0052,开放申购,开放赎回,
2025-03-14,1.369,1.369,0.0172,开放申购,开放赎回,
2025-03-13,1.3458,1.3458,-0.0239,开放申购,开放赎回,
2025-03-12,1.3787,1.3787,0.0009,开放申购,开放赎回,
2025-03-11,1.3774,1.3774,-0.008199999999999999,开放申购,开放赎回,
2025-03-10,1.3888,1.3888,-0.009399999999999999,开放申购,开放赎回,
2025-03-07,1.402,1.402,-0.0097,开放申购,开放赎回,
2025-03-06,1.4158,1.4158,0.0401,开放申购,开放赎回,
2025-03-05,1.3612,1.3612,0.0069,开放申购,开放赎回,
2025-03-04,1.3519,1.3519,0.022000000000000002,开放申购,开放赎回,
2025-03-03,1.3228,1.3228,-0.011000000000000001,开放申购,开放赎回,
2025-02-28,1.3375,1.3375,-0.049100000000000005,开放申购,开放赎回,
2025-02-27,1.4066,1.4066,-0.014199999999999999,开放申购,开放赎回,
2025-02-26,1.4268,1.4268,0.0124,开放申购,开放赎回,
2025-02-25,1.4093,1.4093,-0.0091,开放申购,开放赎回,
2025-02-24,1.4223,1.4223,0.0058,开放申购,开放赎回,
2025-02-21,1.4141,1.4141,0.0558,开放申购,开放赎回,
2025-02-20,1.3394,1.3394,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,1.3468,1.3468,0.0252,开放申购,开放赎回,
2025-02-18,1.3137,1.3137,-0.032,开放申购,开放赎回,
2025-02-17,1.3571,1.3571,0.0128,开放申购,开放赎回,
2025-02-14,1.3399,1.3399,0.024700000000000003,开放申购,开放赎回,
2025-02-13,1.3076,1.3076,-0.0232,开放申购,开放赎回,
2025-02-12,1.3387,1.3387,0.018799999999999997,开放申购,开放赎回,
2025-02-11,1.314,1.314,-0.0129,开放申购,开放赎回,
2025-02-10,1.3312,1.3312,0.0202,开放申购,开放赎回,
2025-02-07,1.3048,1.3048,0.0189,开放申购,开放赎回,
2025-02-06,1.2806,1.2806,0.032,开放申购,开放赎回,
2025-02-05,1.2409,1.2409,0.06,开放申购,开放赎回,
2025-01-27,1.1707,1.1707,-0.0208,开放申购,开放赎回,
2025-01-24,1.1956,1.1956,0.0174,开放申购,开放赎回,
2025-01-23,1.1751,1.1751,-0.011399999999999999,开放申购,开放赎回,
2025-01-22,1.1887,1.1887,-0.0013,开放申购,开放赎回,
2025-01-21,1.1902,1.1902,0.0106,开放申购,开放赎回,
2025-01-20,1.1777,1.1777,0.0022,开放申购,开放赎回,
2025-01-17,1.1751,1.1751,0.0092,开放申购,开放赎回,
2025-01-16,1.1644,1.1644,-0.0173,开放申购,开放赎回,
2025-01-15,1.1849,1.1849,-0.0034000000000000002,开放申购,开放赎回,
2025-01-14,1.1889,1.1889,0.0441,开放申购,开放赎回,
2025-01-13,1.1387,1.1387,-0.0031,开放申购,开放赎回,
2025-01-10,1.1422,1.1422,-0.018799999999999997,开放申购,开放赎回,
2025-01-09,1.1641,1.1641,0.0123,开放申购,开放赎回,
2025-01-08,1.15,1.15,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,1.1516,1.1516,0.034300000000000004,开放申购,开放赎回,
2025-01-06,1.1134,1.1134,-0.0083,开放申购,开放赎回,
2025-01-03,1.1227,1.1227,-0.03,开放申购,开放赎回,
2025-01-02,1.1574,1.1574,-0.0462,开放申购,开放赎回,
2024-12-31,1.2134,1.2134,-0.0371,开放申购,开放赎回,
2024-12-30,1.2601,1.2601,-0.0038,开放申购,开放赎回,
2024-12-27,1.2649,1.2649,-0.0159,开放申购,开放赎回,
2024-12-26,1.2854,1.2854,0.0235,开放申购,开放赎回,
2024-12-25,1.2559,1.2559,0.005,开放申购,开放赎回,
2024-12-24,1.2497,1.2497,0.011699999999999999,开放申购,开放赎回,
2024-12-23,1.2353,1.2353,-0.015700000000000002,开放申购,开放赎回,
2024-12-20,1.255,1.255,0.0134,开放申购,开放赎回,
2024-12-19,1.2384,1.2384,0.0317,开放申购,开放赎回,
2024-12-18,1.2003,1.2003,0.021400000000000002,开放申购,开放赎回,
2024-12-17,1.1752,1.1752,-0.0091,开放申购,开放赎回,
2024-12-16,1.186,1.186,-0.0121,开放申购,开放赎回,
2024-12-13,1.2005,1.2005,-0.019,开放申购,开放赎回,
2024-12-12,1.2237,1.2237,0.0067,开放申购,开放赎回,
2024-12-11,1.2155,1.2155,-0.0059,开放申购,开放赎回,
2024-12-10,1.2227,1.2227,0.0097,开放申购,开放赎回,
2024-12-09,1.211,1.211,-0.012,开放申购,开放赎回,
2024-12-06,1.2257,1.2257,0.0105,开放申购,开放赎回,
2024-12-05,1.213,1.213,0.0017000000000000001,开放申购,开放赎回,
2024-12-04,1.2109,1.2109,-0.0021,开放申购,开放赎回,
2024-12-03,1.2134,1.2134,-0.0152,开放申购,开放赎回,
2024-12-02,1.2321,1.2321,0.0048,开放申购,开放赎回,
2024-11-29,1.2262,1.2262,0.019,开放申购,开放赎回,
2024-11-28,1.2033,1.2033,0.0012,开放申购,开放赎回,
2024-11-27,1.2018,1.2018,0.0327,开放申购,开放赎回,
2024-11-26,1.1638,1.1638,-0.013999999999999999,开放申购,开放赎回,
2024-11-25,1.1803,1.1803,-0.0074,开放申购,开放赎回,
2024-11-22,1.1891,1.1891,-0.0365,开放申购,开放赎回,
2024-11-21,1.2341,1.2341,0.0138,开放申购,开放赎回,
2024-11-20,1.2173,1.2173,0.0075,开放申购,开放赎回,
2024-11-19,1.2082,1.2082,0.0268,开放申购,开放赎回,
2024-11-18,1.1767,1.1767,-0.0278,开放申购,开放赎回,
2024-11-15,1.2104,1.2104,-0.0355,开放申购,开放赎回,
2024-11-14,1.2549,1.2549,-0.038900000000000004,开放申购,开放赎回,
2024-11-13,1.3057,1.3057,0.0086,开放申购,开放赎回,
2024-11-12,1.2946,1.2946,-0.0227,开放申购,开放赎回,
2024-11-11,1.3247,1.3247,0.057699999999999994,开放申购,开放赎回,
2024-11-08,1.2524,1.2524,0.0121,开放申购,开放赎回,
2024-11-07,1.2374,1.2374,0.032400000000000005,开放申购,开放赎回,
2024-11-06,1.1986,1.1986,0.0124,开放申购,开放赎回,
2024-11-05,1.1839,1.1839,0.0471,开放申购,开放赎回,
2024-11-04,1.1307,1.1307,0.021099999999999997,开放申购,开放赎回,
2024-11-01,1.1073,1.1073,-0.0369,开放申购,开放赎回,
2024-10-31,1.1497,1.1497,0.016399999999999998,开放申购,开放赎回,
2024-10-30,1.1311,1.1311,0.0012,开放申购,开放赎回,
2024-10-29,1.1298,1.1298,0.001,开放申购,开放赎回,
2024-10-28,1.1287,1.1287,0.0034000000000000002,开放申购,开放赎回,
2024-10-25,1.1249,1.1249,0.0049,开放申购,开放赎回,
2024-10-24,1.1194,1.1194,-0.0051,开放申购,开放赎回,
2024-10-23,1.1251,1.1251,-0.0069,开放申购,开放赎回,
2024-10-22,1.1329,1.1329,-0.0206,开放申购,开放赎回,
2024-10-21,1.1567,1.1567,0.016200000000000003,开放申购,开放赎回,
2024-10-18,1.1383,1.1383,0.0801,开放申购,开放赎回,
2024-10-17,1.0539,1.0539,0.0155,开放申购,开放赎回,
2024-10-16,1.0378,1.0378,-0.0174,开放申购,开放赎回,
2024-10-15,1.0562,1.0562,-0.0196,开放申购,开放赎回,
2024-10-14,1.0773,1.0773,0.0398,开放申购,开放赎回,
2024-10-11,1.0361,1.0361,-0.054299999999999994,开放申购,开放赎回,
2024-10-10,1.0956,1.0956,-0.049400000000000006,开放申购,开放赎回,
2024-10-09,1.1525,1.1525,-0.0155,开放申购,开放赎回,
2024-10-08,1.1706,1.1706,0.1344,开放申购,开放赎回,
2024-09-30,1.0319,1.0319,0.1284,开放申购,开放赎回,
2024-09-27,0.9145,0.9145,0.0741,开放申购,开放赎回,
2024-09-26,0.8514,0.8514,0.0394,开放申购,开放赎回,
2024-09-25,0.8191,0.8191,0.0068000000000000005,开放申购,开放赎回,
2024-09-24,0.8136,0.8136,0.0325,开放申购,开放赎回,
2024-09-23,0.788,0.788,-0.0034999999999999996,开放申购,开放赎回,
2024-09-20,0.7908,0.7908,0.0042,开放申购,开放赎回,
2024-09-19,0.7875,0.7875,0.013999999999999999,开放申购,开放赎回,
2024-09-18,0.7766,0.7766,-0.0069,开放申购,开放赎回,
2024-09-13,0.782,0.782,-0.008199999999999999,开放申购,开放赎回,
2024-09-12,0.7885,0.7885,-0.009300000000000001,开放申购,开放赎回,
2024-09-11,0.7959,0.7959,0.0034999999999999996,开放申购,开放赎回,
2024-09-10,0.7931,0.7931,0.0178,开放申购,开放赎回,
2024-09-09,0.7792,0.7792,-0.0074,开放申购,开放赎回,
2024-09-06,0.785,0.785,-0.0137,开放申购,开放赎回,
2024-09-05,0.7959,0.7959,-0.0021,开放申购,开放赎回,
2024-09-04,0.7976,0.7976,-0.0062,开放申购,开放赎回,
2024-09-03,0.8026,0.8026,0.011699999999999999,开放申购,开放赎回,
2024-09-02,0.7933,0.7933,-0.0315,开放申购,开放赎回,
2024-08-30,0.8191,0.8191,0.0298,开放申购,开放赎回,
2024-08-29,0.7954,0.7954,0.011699999999999999,开放申购,开放赎回,
2024-08-28,0.7862,0.7862,-0.001,开放申购,开放赎回,
2024-08-27,0.787,0.787,-0.0128,开放申购,开放赎回,
2024-08-26,0.7972,0.7972,-0.0051,开放申购,开放赎回,
2024-08-23,0.8013,0.8013,0.0005,开放申购,开放赎回,
2024-08-22,0.8009,0.8009,-0.0152,开放申购,开放赎回,
2024-08-21,0.8133,0.8133,-0.0055000000000000005,开放申购,开放赎回,
2024-08-20,0.8178,0.8178,-0.0182,开放申购,开放赎回,
2024-08-19,0.833,0.833,0.0045000000000000005,开放申购,开放赎回,
2024-08-16,0.8293,0.8293,-0.0036,开放申购,开放赎回,
2024-08-15,0.8323,0.8323,0.0101,开放申购,开放赎回,
2024-08-14,0.824,0.824,-0.010700000000000001,开放申购,开放赎回,
2024-08-13,0.8329,0.8329,0.006500000000000001,开放申购,开放赎回,
2024-08-12,0.8275,0.8275,-0.0054,开放申购,开放赎回,
2024-08-09,0.832,0.832,-0.0036,开放申购,开放赎回,
2024-08-08,0.835,0.835,-0.0013,开放申购,开放赎回,
2024-08-07,0.8361,0.8361,-0.0131,开放申购,开放赎回,
2024-08-06,0.8472,0.8472,0.0109,开放申购,开放赎回,
2024-08-05,0.8381,0.8381,-0.0379,开放申购,开放赎回,
2024-08-02,0.8711,0.8711,-0.021099999999999997,开放申购,开放赎回,
2024-08-01,0.8899,0.8899,-0.0039000000000000003,开放申购,开放赎回,
2024-07-31,0.8934,0.8934,0.039900000000000005,开放申购,开放赎回,
2024-07-30,0.8591,0.8591,0.0028000000000000004,开放申购,开放赎回,
2024-07-29,0.8567,0.8567,-0.0118,开放申购,开放赎回,
2024-07-26,0.8669,0.8669,0.0036,开放申购,开放赎回,
2024-07-25,0.8638,0.8638,-0.0052,开放申购,开放赎回,
2024-07-24,0.8683,0.8683,-0.0087,开放申购,开放赎回,
2024-07-23,0.8759,0.8759,-0.0383,开放申购,开放赎回,
2024-07-22,0.9108,0.9108,0.004699999999999999,开放申购,开放赎回,
2024-07-19,0.9065,0.9065,0.022400000000000003,开放申购,开放赎回,
2024-07-18,0.8866,0.8866,-0.0003,开放申购,开放赎回,
2024-07-17,0.8869,0.8869,-0.0096,开放申购,开放赎回,
2024-07-16,0.8955,0.8955,0.0338,开放申购,开放赎回,
2024-07-15,0.8662,0.8662,-0.0037,开放申购,开放赎回,
2024-07-12,0.8694,0.8694,-0.0073,开放申购,开放赎回,
2024-07-11,0.8758,0.8758,0.012,开放申购,开放赎回,
2024-07-10,0.8654,0.8654,-0.0002,开放申购,开放赎回,
2024-07-09,0.8656,0.8656,0.0296,开放申购,开放赎回,
2024-07-08,0.8407,0.8407,-0.013600000000000001,开放申购,开放赎回,
2024-07-05,0.8523,0.8523,0.0088,开放申购,开放赎回,
2024-07-04,0.8449,0.8449,-0.016200000000000003,开放申购,开放赎回,
2024-07-03,0.8588,0.8588,-0.0042,开放申购,开放赎回,
2024-07-02,0.8624,0.8624,-0.01,开放申购,开放赎回,
2024-07-01,0.8711,0.8711,-0.0033,开放申购,开放赎回,
2024-06-30,0.874,0.874,0.0,开放申购,开放赎回,
2024-06-28,0.874,0.874,0.0,开放申购,开放赎回,
2024-06-27,0.874,0.874,-0.013300000000000001,开放申购,开放赎回,
2024-06-26,0.8858,0.8858,0.0342,开放申购,开放赎回,
2024-06-25,0.8565,0.8565,-0.0296,开放申购,开放赎回,
2024-06-24,0.8826,0.8826,-0.0294,开放申购,开放赎回,
2024-06-21,0.9093,0.9093,0.0040999999999999995,开放申购,开放赎回,
2024-06-20,0.9056,0.9056,-0.013999999999999999,开放申购,开放赎回,
2024-06-19,0.9185,0.9185,-0.0015,开放申购,开放赎回,
2024-06-18,0.9199,0.9199,0.0079,开放申购,开放赎回,
2024-06-17,0.9127,0.9127,0.0038,开放申购,开放赎回,
2024-06-14,0.9092,0.9092,0.003,开放申购,开放赎回,
2024-06-13,0.9065,0.9065,0.0059,开放申购,开放赎回,
2024-06-12,0.9012,0.9012,-0.0022,开放申购,开放赎回,
2024-06-11,0.9032,0.9032,0.0275,开放申购,开放赎回,
2024-06-07,0.879,0.879,-0.0060999999999999995,开放申购,开放赎回,
2024-06-06,0.8844,0.8844,-0.0091,开放申购,开放赎回,
2024-06-05,0.8925,0.8925,-0.0006,开放申购,开放赎回,
2024-06-04,0.893,0.893,0.0026,开放申购,开放赎回,
2024-06-03,0.8907,0.8907,0.0084,开放申购,开放赎回,
2024-05-31,0.8833,0.8833,0.003,开放申购,开放赎回,
2024-05-30,0.8807,0.8807,0.006500000000000001,开放申购,开放赎回,
2024-05-29,0.875,0.875,-0.0058,开放申购,开放赎回,
2024-05-28,0.8801,0.8801,-0.0095,开放申购,开放赎回,
2024-05-27,0.8885,0.8885,0.0196,开放申购,开放赎回,
2024-05-24,0.8714,0.8714,-0.025,开放申购,开放赎回,
2024-05-23,0.8937,0.8937,-0.018000000000000002,开放申购,开放赎回,
2024-05-22,0.9101,0.9101,0.0029,开放申购,开放赎回,
2024-05-21,0.9075,0.9075,-0.006999999999999999,开放申购,开放赎回,
2024-05-20,0.9139,0.9139,0.009300000000000001,开放申购,开放赎回,
2024-05-17,0.9055,0.9055,0.0111,开放申购,开放赎回,
2024-05-16,0.8956,0.8956,0.0079,开放申购,开放赎回,
2024-05-15,0.8886,0.8886,-0.0128,开放申购,开放赎回,
2024-05-14,0.9001,0.9001,0.0031,开放申购,开放赎回,
2024-05-13,0.8973,0.8973,-0.0076,开放申购,开放赎回,
2024-05-10,0.9042,0.9042,-0.0165,开放申购,开放赎回,
2024-05-09,0.9194,0.9194,0.0166,开放申购,开放赎回,
2024-05-08,0.9044,0.9044,-0.0183,开放申购,开放赎回,
2024-05-07,0.9213,0.9213,-0.0069,开放申购,开放赎回,
2024-05-06,0.9277,0.9277,0.0079,开放申购,开放赎回,
2024-04-30,0.9204,0.9204,-0.0103,开放申购,开放赎回,
2024-04-29,0.93,0.93,0.023799999999999998,开放申购,开放赎回,
2024-04-26,0.9084,0.9084,0.029500000000000002,开放申购,开放赎回,
2024-04-25,0.8824,0.8824,-0.0079,开放申购,开放赎回,
2024-04-24,0.8894,0.8894,0.028900000000000002,开放申购,开放赎回,
2024-04-23,0.8644,0.8644,-0.002,开放申购,开放赎回,
