date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.1365,1.151,-0.0124,开放申购,开放赎回,
2025-10-16,1.1508,1.1653,0.0174,开放申购,开放赎回,
2025-10-15,1.1311,1.1456,0.0105,开放申购,开放赎回,
2025-10-14,1.1194,1.1339,0.0068,开放申购,开放赎回,
2025-10-13,1.1118,1.1263,-0.0034,开放申购,开放赎回,
2025-10-10,1.1156,1.1301,0.0027,开放申购,开放赎回,
2025-10-09,1.1126,1.1271,0.0001,开放申购,开放赎回,
2025-09-30,1.1125,1.127,-0.001,开放申购,开放赎回,
2025-09-29,1.1136,1.1281,0.0076,开放申购,开放赎回,
2025-09-26,1.1052,1.1197,0.0005,开放申购,开放赎回,
2025-09-25,1.1047,1.1192,-0.0083,限制大额申购,开放赎回,
2025-09-24,1.114,1.1285,-0.0013,限制大额申购,开放赎回,每份派现金0.0030元
2025-09-23,1.1185,1.13,-0.0059,限制大额申购,开放赎回,
2025-09-22,1.1251,1.1366,-0.0168,限制大额申购,开放赎回,
2025-09-19,1.1443,1.1558,0.0033,限制大额申购,开放赎回,
2025-09-18,1.1405,1.152,-0.0143,开放申购,开放赎回,
2025-09-17,1.157,1.1685,0.0023,开放申购,开放赎回,
2025-09-16,1.1543,1.1658,-0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.1598,1.1713,-0.003,开放申购,开放赎回,
2025-09-12,1.1633,1.1748,0.0008,开放申购,开放赎回,
2025-09-11,1.1624,1.1739,0.0028,开放申购,开放赎回,
2025-09-10,1.1591,1.1706,0.0139,开放申购,开放赎回,
2025-09-09,1.1432,1.1547,0.0053,开放申购,开放赎回,
2025-09-08,1.1372,1.1487,0.0056999999999999,开放申购,开放赎回,
2025-09-05,1.1307,1.1422,0.0105,开放申购,开放赎回,
2025-09-04,1.1189,1.1304,-0.0052,开放申购,开放赎回,
2025-09-03,1.1247,1.1362,-0.0049,开放申购,开放赎回,
2025-09-02,1.1302,1.1417,0.0012,开放申购,开放赎回,
2025-09-01,1.1289,1.1404,0.0004,开放申购,开放赎回,
2025-08-29,1.1285,1.14,-0.0113,开放申购,开放赎回,
2025-08-28,1.1414,1.1529,0.0063,开放申购,开放赎回,
2025-08-27,1.1342,1.1457,-0.0116999999999999,开放申购,开放赎回,
2025-08-26,1.1476,1.1591,-0.0066,开放申购,开放赎回,
2025-08-25,1.1552,1.1667,-0.0003,限制大额申购,开放赎回,
2025-08-22,1.1555,1.167,-0.0021,限制大额申购,开放赎回,每份派现金0.0030元
2025-08-21,1.1609,1.1694,0.0023,限制大额申购,开放赎回,
2025-08-20,1.1582,1.1667,-0.0022,限制大额申购,开放赎回,
2025-08-19,1.1607,1.1692,0.0017,开放申购,开放赎回,
2025-08-18,1.1587,1.1672,-0.0029,开放申购,开放赎回,
2025-08-15,1.1621,1.1706,-0.0049,开放申购,开放赎回,
2025-08-14,1.1678,1.1763,-0.0036,开放申购,开放赎回,
2025-08-13,1.172,1.1805,0.0007,开放申购,开放赎回,
2025-08-12,1.1712,1.1797,0.0121999999999999,开放申购,开放赎回,
2025-08-11,1.1571,1.1656,-0.0022,开放申购,开放赎回,
2025-08-08,1.1596,1.1681,0.0009,开放申购,开放赎回,
2025-08-07,1.1585,1.167,0.009,开放申购,开放赎回,
2025-08-06,1.1482,1.1567,0.0021,开放申购,开放赎回,
2025-08-05,1.1458,1.1543,0.01,开放申购,开放赎回,
2025-08-04,1.1344,1.1429,0.0043,开放申购,开放赎回,
2025-08-01,1.1295,1.138,-0.0104,开放申购,开放赎回,
2025-07-31,1.1414,1.1499,-0.0158,开放申购,开放赎回,
2025-07-30,1.1597,1.1682,0.0003,开放申购,开放赎回,
2025-07-29,1.1593,1.1678,-0.0019,开放申购,开放赎回,
2025-07-28,1.1615,1.17,-0.0040999999999999,限制大额申购,开放赎回,
2025-07-25,1.1663,1.1748,-0.0011,限制大额申购,开放赎回,每份派现金0.0030元
2025-07-24,1.1706,1.1761,0.0087,限制大额申购,开放赎回,
2025-07-23,1.1605,1.166,0.0073,限制大额申购,开放赎回,
2025-07-22,1.1521,1.1576,0.0081999999999999,限制大额申购,开放赎回,
2025-07-21,1.1427,1.1482,0.0168,开放申购,开放赎回,
2025-07-18,1.1238,1.1293,0.0066,开放申购,开放赎回,
2025-07-17,1.1164,1.1219,-0.0083,开放申购,开放赎回,
2025-07-16,1.1257,1.1312,-0.0001,开放申购,开放赎回,
2025-07-15,1.1258,1.1313,-0.0021,开放申购,开放赎回,
2025-07-14,1.1282,1.1337,0.0051,开放申购,开放赎回,
2025-07-11,1.1225,1.128,0.0056999999999999,开放申购,开放赎回,
2025-07-10,1.1161,1.1216,0.0146,开放申购,开放赎回,
2025-07-09,1.1,1.1055,0.0023,开放申购,开放赎回,
2025-07-08,1.0975,1.103,-0.0049,开放申购,开放赎回,
2025-07-07,1.1029,1.1084,-0.0015,开放申购,开放赎回,
2025-07-04,1.1046,1.1101,0.0013,开放申购,开放赎回,
2025-07-03,1.1032,1.1087,0.0022,开放申购,开放赎回,
2025-07-02,1.1008,1.1063,0.0169,开放申购,开放赎回,
2025-07-01,1.0825,1.088,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0833,1.0888,-0.0063,开放申购,开放赎回,
2025-06-27,1.0902,1.0957,-0.0056999999999999,开放申购,开放赎回,
2025-06-26,1.0965,1.102,-0.0054,开放申购,开放赎回,
2025-06-25,1.1024,1.1079,0.0022,开放申购,开放赎回,
2025-06-24,1.1,1.1055,0.0048,限制大额申购,开放赎回,
2025-06-23,1.0947,1.1002,0.0102,限制大额申购,开放赎回,每份派现金0.0030元
2025-06-20,1.0866,1.0891,0.0093,限制大额申购,开放赎回,
2025-06-19,1.0766,1.0791,-0.0181,限制大额申购,开放赎回,
2025-06-18,1.0964,1.0989,-0.0051,开放申购,开放赎回,
2025-06-17,1.102,1.1045,-0.0026,开放申购,开放赎回,
2025-06-16,1.1049,1.1074,0.004,开放申购,开放赎回,
2025-06-13,1.1005,1.103,0.012,开放申购,开放赎回,
2025-06-12,1.0875,1.09,-0.0037,开放申购,开放赎回,
2025-06-11,1.0915,1.094,0.0124,开放申购,开放赎回,
2025-06-10,1.0781,1.0806,0.0134,开放申购,开放赎回,
2025-06-09,1.0638,1.0663,0.0076,开放申购,开放赎回,
2025-06-06,1.0558,1.0583,-0.0023,开放申购,开放赎回,
2025-06-05,1.0582,1.0607,-0.0012,开放申购,开放赎回,
2025-06-04,1.0595,1.062,0.0,开放申购,开放赎回,
2025-06-03,1.0595,1.062,0.0079,开放申购,开放赎回,
2025-05-30,1.0512,1.0537,-0.0060999999999999,开放申购,开放赎回,
2025-05-29,1.0576,1.0601,0.0026,开放申购,开放赎回,
2025-05-28,1.0549,1.0574,0.0034999999999999,开放申购,开放赎回,
2025-05-27,1.0512,1.0537,0.0009,开放申购,开放赎回,
2025-05-26,1.0503,1.0528,-0.0027,开放申购,开放赎回,
2025-05-23,1.0531,1.0556,0.0007,限制大额申购,开放赎回,
2025-05-22,1.0524,1.0549,-0.0017,限制大额申购,开放赎回,每份派现金0.0025元
2025-05-21,1.0567,1.0567,0.0078,限制大额申购,开放赎回,
2025-05-20,1.0485,1.0485,0.0106,限制大额申购,开放赎回,
2025-05-19,1.0375,1.0375,0.0003,限制大额申购,开放赎回,
2025-05-16,1.0372,1.0372,0.0002,开放申购,开放赎回,
2025-05-15,1.037,1.037,-0.0058,开放申购,开放赎回,
2025-05-14,1.043,1.043,0.0199,开放申购,开放赎回,
2025-05-13,1.0226,1.0226,0.0022,开放申购,开放赎回,
2025-05-12,1.0204,1.0204,0.0158,开放申购,开放赎回,
2025-05-09,1.0045,1.0045,0.0070999999999999,开放申购,开放赎回,
2025-05-08,0.9974,0.9974,-0.0032,开放申购,开放赎回,
2025-05-07,1.0006,1.0006,0.0070999999999999,开放申购,开放赎回,
2025-05-06,0.9935,0.9935,0.0068,开放申购,开放赎回,
2025-04-30,0.9868,0.9868,0.0014,开放申购,开放赎回,
2025-04-29,0.9854,0.9854,-0.0022,开放申购,开放赎回,
2025-04-28,0.9876,0.9876,0.004,开放申购,开放赎回,
2025-04-25,0.9837,0.9837,-0.0011,开放申购,开放赎回,
2025-04-24,0.9848,0.9848,-0.0008,开放申购,开放赎回,
2025-04-23,0.9856,0.9856,0.0042,开放申购,开放赎回,
2025-04-22,0.9815,0.9815,0.0028,开放申购,开放赎回,
2025-04-21,0.9788,0.9788,0.0,暂停申购,暂停赎回,
2025-04-18,0.9788,0.9788,-0.0004,暂停申购,暂停赎回,
2025-04-17,0.9792,0.9792,0.0029,开放申购,开放赎回,
2025-04-16,0.9764,0.9764,-0.0048,开放申购,开放赎回,
2025-04-15,0.9811,0.9811,0.0017,开放申购,开放赎回,
2025-04-14,0.9794,0.9794,0.0089,开放申购,开放赎回,
2025-04-11,0.9708,0.9708,0.0066,封闭期,封闭期,
2025-04-10,0.9644,0.9644,0.0,封闭期,封闭期,
2025-04-02,0.9964,0.9964,0.0,封闭期,封闭期,
2025-03-27,0.9935,0.9935,0.0,封闭期,封闭期,
2025-03-20,0.9987,0.9987,0.0,封闭期,封闭期,
2025-03-13,0.9985,0.9985,0.0,封闭期,封闭期,
2025-03-11,1.0,1.0,0.0,封闭期,封闭期,
