date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.114,2.114,-0.0043,开放申购,开放赎回,
2025-12-02,2.1231,2.1231,-0.0077,开放申购,开放赎回,
2025-12-01,2.1396,2.1396,0.0092,开放申购,开放赎回,
2025-11-28,2.12,2.12,0.009399999999999999,开放申购,开放赎回,
2025-11-27,2.1003,2.1003,-0.0012,开放申购,开放赎回,
2025-11-26,2.1028,2.1028,-0.001,开放申购,开放赎回,
2025-11-25,2.105,2.105,0.0086,开放申购,开放赎回,
2025-11-24,2.0871,2.0871,0.0059,开放申购,开放赎回,
2025-11-21,2.0749,2.0749,-0.0292,开放申购,开放赎回,
2025-11-20,2.1374,2.1374,-0.0085,开放申购,开放赎回,
2025-11-19,2.1557,2.1557,-0.004699999999999999,开放申购,开放赎回,
2025-11-18,2.1659,2.1659,-0.0109,开放申购,开放赎回,
2025-11-17,2.1897,2.1897,-0.0039000000000000003,开放申购,开放赎回,
2025-11-14,2.1983,2.1983,-0.009399999999999999,开放申购,开放赎回,
2025-11-13,2.2192,2.2192,0.0103,开放申购,开放赎回,
2025-11-12,2.1966,2.1966,-0.0072,开放申购,开放赎回,
2025-11-11,2.2125,2.2125,-0.0049,开放申购,开放赎回,
2025-11-10,2.2234,2.2234,0.0037,开放申购,开放赎回,
2025-11-07,2.2152,2.2152,-0.001,开放申购,开放赎回,
2025-11-06,2.2174,2.2174,0.013000000000000001,开放申购,开放赎回,
2025-11-05,2.189,2.189,0.0060999999999999995,开放申购,开放赎回,
2025-11-04,2.1757,2.1757,-0.013300000000000001,开放申购,开放赎回,
2025-11-03,2.2051,2.2051,0.0002,开放申购,开放赎回,
2025-10-31,2.2047,2.2047,-0.006,开放申购,开放赎回,
2025-10-30,2.2181,2.2181,-0.012199999999999999,开放申购,开放赎回,
2025-10-29,2.2455,2.2455,0.0166,开放申购,开放赎回,
2025-10-28,2.2089,2.2089,-0.004,开放申购,开放赎回,
2025-10-27,2.2177,2.2177,0.0116,开放申购,开放赎回,
2025-10-24,2.1922,2.1922,0.011899999999999999,开放申购,开放赎回,
2025-10-23,2.1665,2.1665,0.0009,开放申购,开放赎回,
