date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.3984,1.3984,0.026600000000000002,开放申购,开放赎回,
2025-09-04,1.3622,1.3622,-0.0143,开放申购,开放赎回,
2025-09-03,1.3819,1.3819,-0.011000000000000001,开放申购,开放赎回,
2025-09-02,1.3972,1.3972,-0.0103,开放申购,开放赎回,
2025-09-01,1.4118,1.4118,0.0115,开放申购,开放赎回,
2025-08-29,1.3957,1.3957,0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.3938,1.3938,0.01,开放申购,开放赎回,
2025-08-27,1.38,1.38,-0.0225,开放申购,开放赎回,
2025-08-26,1.4118,1.4118,-0.0027,开放申购,开放赎回,
2025-08-25,1.4156,1.4156,0.0109,开放申购,开放赎回,
2025-08-22,1.4004,1.4004,0.0062,开放申购,开放赎回,
2025-08-21,1.3918,1.3918,0.0004,开放申购,开放赎回,
2025-08-20,1.3913,1.3913,0.0138,开放申购,开放赎回,
2025-08-19,1.3724,1.3724,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.3734,1.3734,0.0016,开放申购,开放赎回,
2025-08-15,1.3712,1.3712,0.01,开放申购,开放赎回,
2025-08-14,1.3576,1.3576,-0.0024,开放申购,开放赎回,
2025-08-13,1.3609,1.3609,0.0137,开放申购,开放赎回,
2025-08-12,1.3425,1.3425,0.008100000000000001,开放申购,开放赎回,
2025-08-11,1.3317,1.3317,0.0005,开放申购,开放赎回,
2025-08-08,1.3311,1.3311,0.0004,开放申购,开放赎回,
2025-08-07,1.3306,1.3306,0.0062,开放申购,开放赎回,
2025-08-06,1.3224,1.3224,0.0105,开放申购,开放赎回,
2025-08-05,1.3086,1.3086,0.0111,开放申购,开放赎回,
2025-08-04,1.2942,1.2942,0.010700000000000001,开放申购,开放赎回,
2025-08-01,1.2805,1.2805,-0.0078000000000000005,开放申购,开放赎回,
2025-07-31,1.2906,1.2906,-0.018600000000000002,开放申购,开放赎回,
2025-07-30,1.3151,1.3151,-0.003,开放申购,开放赎回,
2025-07-29,1.319,1.319,0.0011,开放申购,开放赎回,
2025-07-28,1.3175,1.3175,0.0051,开放申购,开放赎回,
2025-07-25,1.3108,1.3108,0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.3057,1.3057,0.0115,开放申购,开放赎回,
2025-07-23,1.2909,1.2909,-0.0029,开放申购,开放赎回,
2025-07-22,1.2947,1.2947,0.0132,开放申购,开放赎回,
2025-07-21,1.2778,1.2778,0.024700000000000003,开放申购,开放赎回,
2025-07-18,1.247,1.247,0.0151,开放申购,开放赎回,
2025-07-17,1.2284,1.2284,0.0005,开放申购,开放赎回,
2025-07-16,1.2278,1.2278,-0.0054,开放申购,开放赎回,
2025-07-15,1.2345,1.2345,-0.0006,开放申购,开放赎回,
2025-07-14,1.2353,1.2353,0.0079,开放申购,开放赎回,
2025-07-11,1.2256,1.2256,0.0147,开放申购,开放赎回,
2025-07-10,1.2078,1.2078,0.0079,开放申购,开放赎回,
2025-07-09,1.1983,1.1983,-0.0105,开放申购,开放赎回,
2025-07-08,1.211,1.211,0.012,开放申购,开放赎回,
2025-07-07,1.1966,1.1966,-0.0028000000000000004,开放申购,开放赎回,
2025-07-04,1.2,1.2,-0.0018,开放申购,开放赎回,
2025-07-03,1.2022,1.2022,0.006,开放申购,开放赎回,
2025-07-02,1.195,1.195,-0.0005,开放申购,开放赎回,
2025-07-01,1.1956,1.1956,0.0060999999999999995,开放申购,开放赎回,
2025-06-30,1.1883,1.1883,-0.0009,开放申购,开放赎回,
2025-06-27,1.1894,1.1894,0.0019,开放申购,开放赎回,
2025-06-26,1.1872,1.1872,-0.0074,开放申购,开放赎回,
2025-06-25,1.1961,1.1961,0.0187,开放申购,开放赎回,
2025-06-24,1.1742,1.1742,0.0184,开放申购,开放赎回,
2025-06-23,1.153,1.153,0.0129,开放申购,开放赎回,
2025-06-20,1.1383,1.1383,0.0014000000000000002,开放申购,开放赎回,
2025-06-19,1.1367,1.1367,-0.016399999999999998,开放申购,开放赎回,
2025-06-18,1.1557,1.1557,-0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.1597,1.1597,-0.0009,开放申购,开放赎回,
2025-06-16,1.1607,1.1607,0.0059,开放申购,开放赎回,
2025-06-13,1.1539,1.1539,-0.0073,开放申购,开放赎回,
2025-06-12,1.1624,1.1624,-0.0002,开放申购,开放赎回,
2025-06-11,1.1626,1.1626,0.0159,开放申购,开放赎回,
2025-06-10,1.1444,1.1444,-0.0051,开放申购,开放赎回,
2025-06-09,1.1503,1.1503,0.0102,开放申购,开放赎回,
2025-06-06,1.1387,1.1387,-0.0013,开放申购,开放赎回,
2025-06-05,1.1402,1.1402,0.0036,开放申购,开放赎回,
2025-06-04,1.1361,1.1361,0.0059,开放申购,开放赎回,
2025-06-03,1.1294,1.1294,0.0116,开放申购,开放赎回,
2025-05-30,1.1165,1.1165,-0.0039000000000000003,开放申购,开放赎回,
2025-05-29,1.1209,1.1209,0.0052,开放申购,开放赎回,
2025-05-28,1.1151,1.1151,-0.0006,开放申购,开放赎回,
2025-05-27,1.1158,1.1158,-0.005699999999999999,开放申购,开放赎回,
2025-05-26,1.1222,1.1222,-0.0021,开放申购,开放赎回,
2025-05-23,1.1246,1.1246,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,1.1334,1.1334,-0.0027,开放申购,开放赎回,
2025-05-21,1.1365,1.1365,0.0076,开放申购,开放赎回,
2025-05-20,1.1279,1.1279,0.0033,开放申购,开放赎回,
2025-05-19,1.1242,1.1242,0.0033,开放申购,开放赎回,
2025-05-16,1.1205,1.1205,-0.0004,开放申购,开放赎回,
2025-05-15,1.121,1.121,-0.0034000000000000002,开放申购,开放赎回,
2025-05-14,1.1248,1.1248,0.0046,开放申购,开放赎回,
2025-05-13,1.1197,1.1197,0.0022,开放申购,开放赎回,
2025-05-12,1.1172,1.1172,0.0072,开放申购,开放赎回,
2025-05-09,1.1092,1.1092,0.0031,开放申购,开放赎回,
2025-05-08,1.1058,1.1058,0.0032,开放申购,开放赎回,
2025-05-07,1.1023,1.1023,0.008,开放申购,开放赎回,
2025-05-06,1.0935,1.0935,0.011399999999999999,开放申购,开放赎回,
2025-04-30,1.0812,1.0812,-0.0007000000000000001,开放申购,开放赎回,
2025-04-29,1.082,1.082,0.0054,开放申购,开放赎回,
2025-04-28,1.0762,1.0762,0.0034000000000000002,开放申购,开放赎回,
2025-04-25,1.0725,1.0725,0.0018,开放申购,开放赎回,
2025-04-24,1.0706,1.0706,-0.0021,开放申购,开放赎回,
2025-04-23,1.0728,1.0728,-0.0012,开放申购,开放赎回,
2025-04-22,1.0741,1.0741,0.0012,开放申购,开放赎回,
2025-04-21,1.0728,1.0728,0.005,开放申购,开放赎回,
2025-04-18,1.0675,1.0675,0.0037,开放申购,开放赎回,
2025-04-17,1.0636,1.0636,0.0013,开放申购,开放赎回,
2025-04-16,1.0622,1.0622,-0.0025,开放申购,开放赎回,
2025-04-15,1.0649,1.0649,0.0087,开放申购,开放赎回,
2025-04-14,1.0557,1.0557,0.0101,开放申购,开放赎回,
2025-04-11,1.0451,1.0451,0.0139,开放申购,开放赎回,
2025-04-10,1.0308,1.0308,0.015300000000000001,开放申购,开放赎回,
2025-04-09,1.0153,1.0153,0.004,开放申购,开放赎回,
2025-04-08,1.0113,1.0113,0.0106,开放申购,开放赎回,
2025-04-07,1.0007,1.0007,-0.1048,开放申购,开放赎回,
2025-04-03,1.1179,1.1179,-0.026000000000000002,开放申购,开放赎回,
2025-04-02,1.1477,1.1477,-0.0009,开放申购,开放赎回,
2025-04-01,1.1487,1.1487,0.006,开放申购,开放赎回,
2025-03-31,1.1419,1.1419,-0.0106,开放申购,开放赎回,
2025-03-28,1.1541,1.1541,-0.0088,开放申购,开放赎回,
2025-03-27,1.1643,1.1643,0.0008,开放申购,开放赎回,
2025-03-26,1.1634,1.1634,-0.0037,开放申购,开放赎回,
2025-03-25,1.1677,1.1677,-0.0070999999999999995,开放申购,开放赎回,
2025-03-24,1.176,1.176,0.0091,开放申购,开放赎回,
2025-03-21,1.1654,1.1654,-0.0055000000000000005,开放申购,开放赎回,
2025-03-20,1.1719,1.1719,-0.0052,开放申购,开放赎回,
2025-03-19,1.178,1.178,0.0001,开放申购,开放赎回,
2025-03-18,1.1779,1.1779,0.0194,开放申购,开放赎回,
2025-03-17,1.1555,1.1555,0.009399999999999999,开放申购,开放赎回,
2025-03-14,1.1447,1.1447,0.0155,开放申购,开放赎回,
2025-03-13,1.1272,1.1272,-0.0005,开放申购,开放赎回,
2025-03-12,1.1278,1.1278,0.0062,开放申购,开放赎回,
2025-03-11,1.1208,1.1208,-0.0049,开放申购,开放赎回,
2025-03-10,1.1263,1.1263,-0.0007000000000000001,开放申购,开放赎回,
2025-03-07,1.1271,1.1271,0.0076,开放申购,开放赎回,
2025-03-06,1.1186,1.1186,0.0168,开放申购,开放赎回,
2025-03-05,1.1001,1.1001,0.018600000000000002,开放申购,开放赎回,
2025-03-04,1.08,1.08,0.006999999999999999,开放申购,开放赎回,
2025-03-03,1.0725,1.0725,0.010700000000000001,开放申购,开放赎回,
2025-02-28,1.0611,1.0611,-0.0216,开放申购,开放赎回,
2025-02-27,1.0845,1.0845,0.0036,开放申购,开放赎回,
2025-02-26,1.0806,1.0806,0.0064,开放申购,开放赎回,
2025-02-25,1.0737,1.0737,-0.013000000000000001,开放申购,开放赎回,
2025-02-24,1.0878,1.0878,-0.0077,开放申购,开放赎回,
2025-02-21,1.0962,1.0962,0.008199999999999999,开放申购,开放赎回,
2025-02-20,1.0873,1.0873,0.0002,开放申购,开放赎回,
2025-02-19,1.0871,1.0871,0.0074,开放申购,开放赎回,
2025-02-18,1.0791,1.0791,0.0002,开放申购,开放赎回,
2025-02-17,1.0789,1.0789,-0.0113,开放申购,开放赎回,
2025-02-14,1.0912,1.0912,0.0155,开放申购,开放赎回,
2025-02-13,1.0745,1.0745,-0.0086,开放申购,开放赎回,
2025-02-12,1.0838,1.0838,0.0037,开放申购,开放赎回,
2025-02-11,1.0798,1.0798,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.0847,1.0847,0.0024,开放申购,开放赎回,
2025-02-07,1.0821,1.0821,0.0128,开放申购,开放赎回,
2025-02-06,1.0684,1.0684,0.0039000000000000003,开放申购,开放赎回,
2025-02-05,1.0643,1.0643,-0.0070999999999999995,开放申购,开放赎回,
2025-01-27,1.0719,1.0719,-0.0013,开放申购,开放赎回,
2025-01-24,1.0733,1.0733,0.0125,开放申购,开放赎回,
2025-01-23,1.0601,1.0601,-0.0038,开放申购,开放赎回,
2025-01-22,1.0641,1.0641,-0.0064,开放申购,开放赎回,
2025-01-21,1.071,1.071,0.0023,开放申购,开放赎回,
2025-01-20,1.0685,1.0685,0.0103,开放申购,开放赎回,
2025-01-17,1.0576,1.0576,0.003,开放申购,开放赎回,
2025-01-16,1.0544,1.0544,0.011699999999999999,开放申购,开放赎回,
2025-01-15,1.0422,1.0422,-0.0052,开放申购,开放赎回,
2025-01-14,1.0476,1.0476,0.019,开放申购,开放赎回,
2025-01-13,1.0281,1.0281,-0.0001,开放申购,开放赎回,
2025-01-10,1.0282,1.0282,-0.0079,开放申购,开放赎回,
2025-01-09,1.0364,1.0364,0.0078000000000000005,开放申购,开放赎回,
2025-01-08,1.0284,1.0284,-0.0069,开放申购,开放赎回,
2025-01-07,1.0355,1.0355,0.0037,开放申购,开放赎回,
2025-01-06,1.0317,1.0317,-0.0023,开放申购,开放赎回,
2025-01-03,1.0341,1.0341,-0.0014000000000000002,开放申购,开放赎回,
2025-01-02,1.0355,1.0355,-0.020499999999999997,开放申购,开放赎回,
2024-12-31,1.0572,1.0572,-0.0034999999999999996,开放申购,开放赎回,
2024-12-30,1.0609,1.0609,0.0066,开放申购,开放赎回,
2024-12-27,1.0539,1.0539,-0.0005,开放申购,开放赎回,
2024-12-26,1.0544,1.0544,0.0012,开放申购,开放赎回,
2024-12-25,1.0531,1.0531,-0.0024,开放申购,开放赎回,
2024-12-24,1.0556,1.0556,0.012199999999999999,开放申购,开放赎回,
2024-12-23,1.0429,1.0429,0.0048,开放申购,开放赎回,
2024-12-20,1.0379,1.0379,-0.0069,开放申购,开放赎回,
2024-12-19,1.0451,1.0451,-0.0017000000000000001,开放申购,开放赎回,
2024-12-18,1.0469,1.0469,0.0017000000000000001,开放申购,开放赎回,
2024-12-17,1.0451,1.0451,-0.0028000000000000004,开放申购,开放赎回,
2024-12-16,1.048,1.048,-0.0067,开放申购,开放赎回,
2024-12-13,1.0551,1.0551,-0.022000000000000002,开放申购,开放赎回,
2024-12-12,1.0788,1.0788,0.0066,开放申购,开放赎回,
2024-12-11,1.0717,1.0717,0.0004,开放申购,开放赎回,
2024-12-10,1.0713,1.0713,-0.0040999999999999995,开放申购,开放赎回,
2024-12-09,1.0757,1.0757,0.0111,开放申购,开放赎回,
2024-12-06,1.0639,1.0639,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.0523,1.0523,-0.0052,开放申购,开放赎回,
2024-12-04,1.0578,1.0578,-0.001,开放申购,开放赎回,
2024-12-03,1.0589,1.0589,0.0019,开放申购,开放赎回,
2024-12-02,1.0569,1.0569,0.0095,开放申购,开放赎回,
2024-11-29,1.047,1.047,0.011699999999999999,开放申购,开放赎回,
2024-11-28,1.0349,1.0349,-0.0105,开放申购,开放赎回,
2024-11-27,1.0459,1.0459,0.0159,开放申购,开放赎回,
2024-11-26,1.0295,1.0295,-0.0028000000000000004,开放申购,开放赎回,
2024-11-25,1.0324,1.0324,-0.0002,开放申购,开放赎回,
2024-11-22,1.0326,1.0326,-0.023799999999999998,开放申购,开放赎回,
2024-11-21,1.0578,1.0578,0.0039000000000000003,开放申购,开放赎回,
2024-11-20,1.0537,1.0537,0.0006,开放申购,开放赎回,
2024-11-19,1.0531,1.0531,0.016200000000000003,开放申购,开放赎回,
2024-11-18,1.0363,1.0363,-0.0051,开放申购,开放赎回,
2024-11-15,1.0416,1.0416,-0.0045000000000000005,开放申购,开放赎回,
2024-11-14,1.0463,1.0463,-0.0218,开放申购,开放赎回,
2024-11-13,1.0696,1.0696,0.004699999999999999,开放申购,开放赎回,
2024-11-12,1.0646,1.0646,-0.014199999999999999,开放申购,开放赎回,
2024-11-11,1.0799,1.0799,-0.0095,开放申购,开放赎回,
2024-11-08,1.0903,1.0903,-0.0086,开放申购,开放赎回,
2024-11-07,1.0998,1.0998,0.0126,开放申购,开放赎回,
2024-11-06,1.0861,1.0861,-0.008,开放申购,开放赎回,
2024-11-05,1.0949,1.0949,0.015,开放申购,开放赎回,
2024-11-04,1.0787,1.0787,0.0064,开放申购,开放赎回,
2024-11-01,1.0718,1.0718,0.0053,开放申购,开放赎回,
2024-10-31,1.0662,1.0662,-0.0147,开放申购,开放赎回,
2024-10-30,1.0821,1.0821,-0.0053,开放申购,开放赎回,
2024-10-29,1.0879,1.0879,-0.0038,开放申购,开放赎回,
2024-10-28,1.092,1.092,-0.0040999999999999995,开放申购,开放赎回,
2024-10-25,1.0965,1.0965,-0.0026,开放申购,开放赎回,
2024-10-24,1.0994,1.0994,-0.0091,开放申购,开放赎回,
2024-10-23,1.1095,1.1095,0.0015,开放申购,开放赎回,
2024-10-22,1.1078,1.1078,0.0049,开放申购,开放赎回,
2024-10-21,1.1024,1.1024,0.0040999999999999995,开放申购,开放赎回,
2024-10-18,1.0979,1.0979,0.0232,开放申购,开放赎回,
2024-10-17,1.073,1.073,-0.0075,开放申购,开放赎回,
2024-10-16,1.0811,1.0811,0.0021,开放申购,开放赎回,
2024-10-15,1.0788,1.0788,-0.0245,开放申购,开放赎回,
2024-10-14,1.1059,1.1059,0.0103,开放申购,开放赎回,
2024-10-11,1.0946,1.0946,-0.0089,开放申购,开放赎回,
2024-10-10,1.1044,1.1044,0.0148,开放申购,开放赎回,
2024-10-09,1.0883,1.0883,-0.032400000000000005,开放申购,开放赎回,
2024-10-08,1.1247,1.1247,0.0168,开放申购,开放赎回,
2024-09-30,1.1061,1.1061,0.0418,开放申购,开放赎回,
2024-09-27,1.0617,1.0617,0.0123,开放申购,开放赎回,
2024-09-26,1.0488,1.0488,0.009000000000000001,开放申购,开放赎回,
2024-09-25,1.0394,1.0394,0.008,开放申购,开放赎回,
2024-09-24,1.0312,1.0312,0.0177,开放申购,开放赎回,
2024-09-23,1.0133,1.0133,0.0017000000000000001,开放申购,开放赎回,
2024-09-20,1.0116,1.0116,0.0024,开放申购,开放赎回,
2024-09-19,1.0092,1.0092,0.0077,开放申购,开放赎回,
2024-09-18,1.0015,1.0015,0.0101,开放申购,开放赎回,
2024-09-13,0.9915,0.9915,0.006500000000000001,开放申购,开放赎回,
2024-09-12,0.9851,0.9851,0.0002,开放申购,开放赎回,
2024-09-11,0.9849,0.9849,-0.0072,开放申购,开放赎回,
2024-09-10,0.992,0.992,0.0013,开放申购,开放赎回,
2024-09-09,0.9907,0.9907,-0.0131,开放申购,开放赎回,
2024-09-06,1.0039,1.0039,-0.0011,开放申购,开放赎回,
2024-09-05,1.005,1.005,-0.0021,开放申购,开放赎回,
2024-09-04,1.0071,1.0071,-0.0163,开放申购,开放赎回,
2024-09-03,1.0238,1.0238,-0.0052,开放申购,开放赎回,
2024-09-02,1.0291,1.0291,-0.0108,开放申购,开放赎回,
2024-08-30,1.0403,1.0403,-0.0011,开放申购,开放赎回,
2024-08-29,1.0414,1.0414,-0.003,开放申购,开放赎回,
2024-08-28,1.0445,1.0445,-0.003,开放申购,开放赎回,
2024-08-27,1.0476,1.0476,0.002,开放申购,开放赎回,
2024-08-26,1.0455,1.0455,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.0448,1.0448,-0.0018,开放申购,开放赎回,
2024-08-22,1.0467,1.0467,-0.0001,开放申购,开放赎回,
2024-08-21,1.0468,1.0468,0.0019,开放申购,开放赎回,
2024-08-20,1.0448,1.0448,-0.0083,开放申购,开放赎回,
2024-08-19,1.0535,1.0535,0.006500000000000001,开放申购,开放赎回,
2024-08-16,1.0467,1.0467,0.0042,开放申购,开放赎回,
2024-08-15,1.0423,1.0423,0.0034000000000000002,开放申购,开放赎回,
2024-08-14,1.0388,1.0388,-0.0039000000000000003,开放申购,开放赎回,
2024-08-13,1.0429,1.0429,0.005699999999999999,开放申购,开放赎回,
2024-08-12,1.037,1.037,0.0,开放申购,开放赎回,
2024-08-09,1.037,1.037,0.0029,开放申购,开放赎回,
2024-08-08,1.034,1.034,-0.002,开放申购,开放赎回,
2024-08-07,1.0361,1.0361,0.0084,开放申购,开放赎回,
2024-08-06,1.0275,1.0275,-0.0055000000000000005,开放申购,开放赎回,
2024-08-05,1.0332,1.0332,-0.0231,开放申购,开放赎回,
2024-08-02,1.0576,1.0576,-0.0092,开放申购,开放赎回,
2024-08-01,1.0674,1.0674,0.0036,开放申购,开放赎回,
2024-07-31,1.0636,1.0636,0.0129,开放申购,开放赎回,
2024-07-30,1.0501,1.0501,-0.0102,开放申购,开放赎回,
2024-07-29,1.0609,1.0609,0.004,开放申购,开放赎回,
2024-07-26,1.0567,1.0567,0.0031,开放申购,开放赎回,
2024-07-25,1.0534,1.0534,-0.026000000000000002,开放申购,开放赎回,
2024-07-24,1.0815,1.0815,0.003,开放申购,开放赎回,
2024-07-23,1.0783,1.0783,-0.018600000000000002,开放申购,开放赎回,
2024-07-22,1.0987,1.0987,-0.0069,开放申购,开放赎回,
2024-07-19,1.1063,1.1063,-0.0143,开放申购,开放赎回,
2024-07-18,1.1224,1.1224,0.0058,开放申购,开放赎回,
2024-07-17,1.1159,1.1159,-0.0202,开放申购,开放赎回,
2024-07-16,1.1389,1.1389,0.0011,开放申购,开放赎回,
2024-07-15,1.1376,1.1376,0.0045000000000000005,开放申购,开放赎回,
2024-07-12,1.1325,1.1325,-0.0066,开放申购,开放赎回,
2024-07-11,1.14,1.14,0.0116,开放申购,开放赎回,
2024-07-10,1.1269,1.1269,-0.0141,开放申购,开放赎回,
2024-07-09,1.143,1.143,0.0096,开放申购,开放赎回,
2024-07-08,1.1321,1.1321,-0.0012,开放申购,开放赎回,
2024-07-05,1.1335,1.1335,0.0074,开放申购,开放赎回,
2024-07-04,1.1252,1.1252,0.004,开放申购,开放赎回,
2024-07-03,1.1207,1.1207,-0.0022,开放申购,开放赎回,
2024-07-02,1.1232,1.1232,-0.0004,开放申购,开放赎回,
2024-07-01,1.1237,1.1237,0.0085,开放申购,开放赎回,
2024-06-30,1.1142,1.1142,-0.0001,开放申购,开放赎回,
2024-06-28,1.1143,1.1143,0.023,开放申购,开放赎回,
2024-06-27,1.0892,1.0892,-0.0121,开放申购,开放赎回,
2024-06-26,1.1025,1.1025,0.0001,开放申购,开放赎回,
2024-06-25,1.1024,1.1024,0.0014000000000000002,开放申购,开放赎回,
2024-06-24,1.1009,1.1009,-0.0073,开放申购,开放赎回,
2024-06-21,1.109,1.109,-0.0067,开放申购,开放赎回,
2024-06-20,1.1165,1.1165,0.0049,开放申购,开放赎回,
2024-06-19,1.1111,1.1111,0.0088,开放申购,开放赎回,
2024-06-18,1.1014,1.1014,0.0037,开放申购,开放赎回,
2024-06-17,1.0973,1.0973,-0.0113,开放申购,开放赎回,
2024-06-14,1.1098,1.1098,-0.0015,开放申购,开放赎回,
2024-06-13,1.1115,1.1115,-0.0079,开放申购,开放赎回,
2024-06-12,1.1204,1.1204,0.0108,开放申购,开放赎回,
2024-06-11,1.1084,1.1084,-0.0192,开放申购,开放赎回,
2024-06-07,1.1301,1.1301,0.0036,开放申购,开放赎回,
2024-06-06,1.1261,1.1261,0.0151,开放申购,开放赎回,
2024-06-05,1.1094,1.1094,-0.0166,开放申购,开放赎回,
2024-06-04,1.1281,1.1281,0.0049,开放申购,开放赎回,
2024-06-03,1.1226,1.1226,-0.0062,开放申购,开放赎回,
2024-05-31,1.1296,1.1296,-0.0059,开放申购,开放赎回,
2024-05-30,1.1363,1.1363,-0.0197,开放申购,开放赎回,
2024-05-29,1.1591,1.1591,0.0097,开放申购,开放赎回,
2024-05-28,1.148,1.148,-0.0025,开放申购,开放赎回,
2024-05-27,1.1509,1.1509,0.0246,开放申购,开放赎回,
2024-05-24,1.1233,1.1233,0.0005,开放申购,开放赎回,
2024-05-23,1.1227,1.1227,-0.016399999999999998,开放申购,开放赎回,
2024-05-22,1.1414,1.1414,-0.0102,开放申购,开放赎回,
2024-05-21,1.1532,1.1532,-0.021,开放申购,开放赎回,
2024-05-20,1.1779,1.1779,0.0216,开放申购,开放赎回,
2024-05-17,1.153,1.153,0.004699999999999999,开放申购,开放赎回,
2024-05-16,1.1476,1.1476,-0.011200000000000002,开放申购,开放赎回,
2024-05-15,1.1606,1.1606,-0.0096,开放申购,开放赎回,
2024-05-14,1.1718,1.1718,0.0003,开放申购,开放赎回,
2024-05-13,1.1714,1.1714,0.0028000000000000004,开放申购,开放赎回,
2024-05-10,1.1681,1.1681,0.0126,开放申购,开放赎回,
2024-05-09,1.1536,1.1536,0.0144,开放申购,开放赎回,
2024-05-08,1.1372,1.1372,-0.0017000000000000001,开放申购,开放赎回,
2024-05-07,1.1391,1.1391,0.0037,开放申购,开放赎回,
2024-05-06,1.1349,1.1349,-0.0003,开放申购,开放赎回,
2024-04-30,1.1352,1.1352,0.0054,开放申购,开放赎回,
2024-04-29,1.1291,1.1291,-0.0139,开放申购,开放赎回,
2024-04-26,1.145,1.145,0.021400000000000002,开放申购,开放赎回,
2024-04-25,1.121,1.121,0.0051,开放申购,开放赎回,
2024-04-24,1.1153,1.1153,0.013999999999999999,开放申购,开放赎回,
2024-04-23,1.0999,1.0999,-0.0263,开放申购,开放赎回,
2024-04-22,1.1296,1.1296,-0.023799999999999998,开放申购,开放赎回,
2024-04-19,1.1571,1.1571,0.002,开放申购,开放赎回,
2024-04-18,1.1548,1.1548,0.0014000000000000002,开放申购,开放赎回,
2024-04-17,1.1532,1.1532,0.0087,开放申购,开放赎回,
2024-04-16,1.1433,1.1433,-0.0163,开放申购,开放赎回,
2024-04-15,1.1622,1.1622,0.0102,开放申购,开放赎回,
2024-04-12,1.1505,1.1505,0.009000000000000001,开放申购,开放赎回,
2024-04-11,1.1402,1.1402,0.0048,开放申购,开放赎回,
2024-04-10,1.1347,1.1347,0.013600000000000001,开放申购,开放赎回,
2024-04-09,1.1195,1.1195,-0.01,开放申购,开放赎回,
2024-04-08,1.1308,1.1308,0.0006,开放申购,开放赎回,
2024-04-03,1.1301,1.1301,0.0199,开放申购,开放赎回,
2024-04-02,1.108,1.108,0.0121,开放申购,开放赎回,
2024-04-01,1.0948,1.0948,0.0016,开放申购,开放赎回,
2024-03-29,1.093,1.093,0.018000000000000002,开放申购,开放赎回,
2024-03-28,1.0737,1.0737,0.0166,开放申购,开放赎回,
2024-03-27,1.0562,1.0562,-0.003,开放申购,开放赎回,
2024-03-26,1.0594,1.0594,-0.0033,开放申购,开放赎回,
2024-03-25,1.0629,1.0629,0.0123,开放申购,开放赎回,
2024-03-22,1.05,1.05,-0.009899999999999999,开放申购,开放赎回,
2024-03-21,1.0605,1.0605,0.0053,开放申购,开放赎回,
2024-03-20,1.0549,1.0549,0.0015,开放申购,开放赎回,
2024-03-19,1.0533,1.0533,-0.0051,开放申购,开放赎回,
2024-03-18,1.0587,1.0587,-0.0054,开放申购,开放赎回,
2024-03-15,1.0645,1.0645,0.0143,开放申购,开放赎回,
2024-03-14,1.0495,1.0495,0.0166,开放申购,开放赎回,
2024-03-13,1.0324,1.0324,0.0083,开放申购,开放赎回,
