date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,2.0212,2.0212,0.003,开放申购,开放赎回,
2025-06-11,2.0151,2.0151,0.0064,开放申购,开放赎回,
2025-06-10,2.0023,2.0023,-0.0066,开放申购,开放赎回,
2025-06-09,2.0156,2.0156,0.0069,开放申购,开放赎回,
2025-06-06,2.0017,2.0017,-0.0001,开放申购,开放赎回,
2025-06-05,2.0019,2.0019,0.0056999999999999,开放申购,开放赎回,
2025-06-04,1.9906,1.9906,0.0089,开放申购,开放赎回,
2025-06-03,1.9731,1.9731,0.0062,开放申购,开放赎回,
2025-05-30,1.9609,1.9609,-0.0069,开放申购,开放赎回,
2025-05-29,1.9745,1.9745,0.0139999999999999,开放申购,开放赎回,
2025-05-28,1.9472,1.9472,-0.0002,开放申购,开放赎回,
2025-05-27,1.9475,1.9475,-0.0031,开放申购,开放赎回,
2025-05-26,1.9536,1.9536,0.0043,开放申购,开放赎回,
2025-05-23,1.9453,1.9453,-0.0104,开放申购,开放赎回,
2025-05-22,1.9658,1.9658,-0.0049,开放申购,开放赎回,
2025-05-21,1.9754,1.9754,-0.0011,开放申购,开放赎回,
2025-05-20,1.9776,1.9776,0.0064,开放申购,开放赎回,
2025-05-19,1.9651,1.9651,0.0032,开放申购,开放赎回,
2025-05-16,1.9588,1.9588,0.0013,开放申购,开放赎回,
2025-05-15,1.9562,1.9562,-0.013,开放申购,开放赎回,
2025-05-14,1.9819,1.9819,0.0022,开放申购,开放赎回,
2025-05-13,1.9775,1.9775,-0.0005,开放申购,开放赎回,
2025-05-12,1.9785,1.9785,0.0104,开放申购,开放赎回,
2025-05-09,1.9581,1.9581,-0.0091,开放申购,开放赎回,
2025-05-08,1.976,1.976,0.0098,开放申购,开放赎回,
2025-05-07,1.9568,1.9568,0.0015,开放申购,开放赎回,
2025-05-06,1.9538,1.9538,0.0215,开放申购,开放赎回,
2025-04-30,1.9127,1.9127,0.0060999999999999,开放申购,开放赎回,
2025-04-29,1.9011,1.9011,0.0027,开放申购,开放赎回,
2025-04-28,1.896,1.896,-0.008,开放申购,开放赎回,
2025-04-25,1.9113,1.9113,0.0045,开放申购,开放赎回,
2025-04-24,1.9027,1.9027,-0.0069999999999999,开放申购,开放赎回,
2025-04-23,1.9161,1.9161,0.0065,开放申购,开放赎回,
2025-04-22,1.9038,1.9038,0.0008,开放申购,开放赎回,
2025-04-21,1.9022,1.9022,0.017,开放申购,开放赎回,
2025-04-18,1.8704,1.8704,0.0003,开放申购,开放赎回,
2025-04-17,1.8698,1.8698,0.0023,开放申购,开放赎回,
2025-04-16,1.8655,1.8655,-0.0093999999999999,开放申购,开放赎回,
2025-04-15,1.8832,1.8832,-0.0012,开放申购,开放赎回,
2025-04-14,1.8854,1.8854,0.0102,开放申购,开放赎回,
2025-04-11,1.8663,1.8663,0.0097,开放申购,开放赎回,
2025-04-10,1.8483,1.8483,0.0206,开放申购,开放赎回,
2025-04-09,1.811,1.811,0.0163999999999999,开放申购,开放赎回,
2025-04-08,1.7818,1.7818,0.0029,开放申购,开放赎回,
2025-04-07,1.7766,1.7766,-0.1022,开放申购,开放赎回,
2025-04-03,1.9789,1.9789,-0.0107,开放申购,开放赎回,
2025-04-02,2.0004,2.0004,0.0025,开放申购,开放赎回,
2025-04-01,1.9954,1.9954,0.005,开放申购,开放赎回,
2025-03-31,1.9854,1.9854,-0.0059,开放申购,开放赎回,
2025-03-28,1.9971,1.9971,-0.0069,开放申购,开放赎回,
2025-03-27,2.011,2.011,-0.0002,开放申购,开放赎回,
2025-03-26,2.0114,2.0114,0.0032,开放申购,开放赎回,
2025-03-25,2.005,2.005,-0.0045,开放申购,开放赎回,
2025-03-24,2.0141,2.0141,-0.0046999999999999,开放申购,开放赎回,
2025-03-21,2.0236,2.0236,-0.0176,开放申购,开放赎回,
2025-03-20,2.0598,2.0598,-0.0032,开放申购,开放赎回,
2025-03-19,2.0664,2.0664,-0.006,开放申购,开放赎回,
2025-03-18,2.0788,2.0788,0.0052,开放申购,开放赎回,
2025-03-17,2.0681,2.0681,0.002,开放申购,开放赎回,
2025-03-14,2.064,2.064,0.0153,开放申购,开放赎回,
2025-03-13,2.0328,2.0328,-0.0137,开放申购,开放赎回,
2025-03-12,2.0611,2.0611,0.0012,开放申购,开放赎回,
2025-03-11,2.0586,2.0586,0.0033,开放申购,开放赎回,
2025-03-10,2.0519,2.0519,0.0002,开放申购,开放赎回,
2025-03-07,2.0514,2.0514,-0.003,开放申购,开放赎回,
2025-03-06,2.0575,2.0575,0.0175,开放申购,开放赎回,
2025-03-05,2.0222,2.0222,0.0056,开放申购,开放赎回,
2025-03-04,2.0109,2.0109,0.0093999999999999,开放申购,开放赎回,
2025-03-03,1.9922,1.9922,0.002,开放申购,开放赎回,
2025-02-28,1.9882,1.9882,-0.0302,开放申购,开放赎回,
2025-02-27,2.0502,2.0502,-0.0032,开放申购,开放赎回,
2025-02-26,2.0568,2.0568,0.0132,开放申购,开放赎回,
2025-02-25,2.0301,2.0301,-0.0026,开放申购,开放赎回,
2025-02-24,2.0353,2.0353,0.0003,开放申购,开放赎回,
2025-02-21,2.0346,2.0346,0.0156,开放申购,开放赎回,
2025-02-20,2.0033,2.0033,0.0037,开放申购,开放赎回,
2025-02-19,1.9959,1.9959,0.0154,开放申购,开放赎回,
2025-02-18,1.9657,1.9657,-0.0158,开放申购,开放赎回,
2025-02-17,1.9973,1.9973,0.0027,开放申购,开放赎回,
2025-02-14,1.9919,1.9919,0.0053,开放申购,开放赎回,
2025-02-13,1.9814,1.9814,-0.0095,开放申购,开放赎回,
2025-02-12,2.0004,2.0004,0.0108,开放申购,开放赎回,
2025-02-11,1.979,1.979,-0.0048,开放申购,开放赎回,
2025-02-10,1.9885,1.9885,0.0105,开放申购,开放赎回,
2025-02-07,1.9678,1.9678,0.0153,开放申购,开放赎回,
2025-02-06,1.9382,1.9382,0.0237,开放申购,开放赎回,
2025-02-05,1.8933,1.8933,0.0058,开放申购,开放赎回,
2025-01-27,1.8824,1.8824,-0.0125,开放申购,开放赎回,
2025-01-24,1.9062,1.9062,0.016,开放申购,开放赎回,
2025-01-23,1.8762,1.8762,-0.0031,开放申购,开放赎回,
2025-01-22,1.882,1.882,-0.0086,开放申购,开放赎回,
2025-01-21,1.8983,1.8983,-0.0005,开放申购,开放赎回,
2025-01-20,1.8993,1.8993,0.004,开放申购,开放赎回,
2025-01-17,1.8917,1.8917,0.0079,开放申购,开放赎回,
2025-01-16,1.8769,1.8769,0.0037,开放申购,开放赎回,
2025-01-15,1.87,1.87,-0.0042,开放申购,开放赎回,
2025-01-14,1.8778,1.8778,0.0403,开放申购,开放赎回,
2025-01-13,1.8051,1.8051,0.0013,开放申购,开放赎回,
2025-01-10,1.8027,1.8027,-0.0187999999999999,开放申购,开放赎回,
2025-01-09,1.8373,1.8373,-0.001,开放申购,开放赎回,
2025-01-08,1.8392,1.8392,-0.004,开放申购,开放赎回,
2025-01-07,1.8466,1.8466,0.0097,开放申购,开放赎回,
2025-01-06,1.8288,1.8288,-0.0011,开放申购,开放赎回,
2025-01-03,1.8309,1.8309,-0.0214,开放申购,开放赎回,
2025-01-02,1.8709,1.8709,-0.0259,开放申购,开放赎回,
2024-12-31,1.9207,1.9207,-0.0249,开放申购,开放赎回,
2024-12-30,1.9698,1.9698,-0.001,开放申购,开放赎回,
2024-12-27,1.9718,1.9718,0.0033,开放申购,开放赎回,
2024-12-26,1.9654,1.9654,0.0081999999999999,开放申购,开放赎回,
2024-12-25,1.9494,1.9494,-0.0074,开放申购,开放赎回,
2024-12-24,1.964,1.964,0.0115,开放申购,开放赎回,
2024-12-23,1.9417,1.9417,-0.019,开放申购,开放赎回,
2024-12-20,1.9793,1.9793,0.0063,开放申购,开放赎回,
2024-12-19,1.967,1.967,0.0044,开放申购,开放赎回,
2024-12-18,1.9584,1.9584,0.0065,开放申购,开放赎回,
2024-12-17,1.9457,1.9457,-0.0147,开放申购,开放赎回,
2024-12-16,1.9748,1.9748,-0.0083,开放申购,开放赎回,
2024-12-13,1.9914,1.9914,-0.0162,开放申购,开放赎回,
2024-12-12,2.0241,2.0241,0.0064,开放申购,开放赎回,
2024-12-11,2.0112,2.0112,0.011,开放申购,开放赎回,
2024-12-10,1.9893,1.9893,0.008,开放申购,开放赎回,
2024-12-09,1.9735,1.9735,-0.004,开放申购,开放赎回,
2024-12-06,1.9814,1.9814,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.9585,1.9585,0.0109,开放申购,开放赎回,
2024-12-04,1.9374,1.9374,-0.0127,开放申购,开放赎回,
2024-12-03,1.9624,1.9624,-0.0017,开放申购,开放赎回,
2024-12-02,1.9658,1.9658,0.0143,开放申购,开放赎回,
2024-11-29,1.9381,1.9381,0.0155,开放申购,开放赎回,
2024-11-28,1.9085,1.9085,-0.0044,开放申购,开放赎回,
2024-11-27,1.917,1.917,0.0200999999999999,开放申购,开放赎回,
2024-11-26,1.8793,1.8793,-0.0089,开放申购,开放赎回,
2024-11-25,1.8962,1.8962,-0.0003,开放申购,开放赎回,
2024-11-22,1.8968,1.8968,-0.0323,开放申购,开放赎回,
2024-11-21,1.9602,1.9602,0.003,开放申购,开放赎回,
2024-11-20,1.9544,1.9544,0.0167,开放申购,开放赎回,
2024-11-19,1.9223,1.9223,0.0235,开放申购,开放赎回,
2024-11-18,1.8781,1.8781,-0.0235,开放申购,开放赎回,
2024-11-15,1.9232,1.9232,-0.019,开放申购,开放赎回,
2024-11-14,1.9604,1.9604,-0.0289999999999999,开放申购,开放赎回,
2024-11-13,2.019,2.019,0.0014,开放申购,开放赎回,
2024-11-12,2.0162,2.0162,-0.0125,开放申购,开放赎回,
2024-11-11,2.0418,2.0418,0.0246,开放申购,开放赎回,
2024-11-08,1.9927,1.9927,0.0007,开放申购,开放赎回,
2024-11-07,1.9914,1.9914,0.0177,开放申购,开放赎回,
2024-11-06,1.9567,1.9567,0.0034,开放申购,开放赎回,
2024-11-05,1.9501,1.9501,0.031,开放申购,开放赎回,
2024-11-04,1.8915,1.8915,0.0179,开放申购,开放赎回,
2024-11-01,1.8582,1.8582,-0.0258,开放申购,开放赎回,
2024-10-31,1.9075,1.9075,0.0111,开放申购,开放赎回,
2024-10-30,1.8865,1.8865,-0.002,开放申购,开放赎回,
2024-10-29,1.8902,1.8902,-0.017,开放申购,开放赎回,
2024-10-28,1.9228,1.9228,0.0138,开放申购,开放赎回,
2024-10-25,1.8966,1.8966,0.0158,开放申购,开放赎回,
2024-10-24,1.8671,1.8671,-0.0068,开放申购,开放赎回,
2024-10-23,1.8798,1.8798,0.0022,开放申购,开放赎回,
2024-10-22,1.8757,1.8757,0.0060999999999999,开放申购,开放赎回,
2024-10-21,1.8643,1.8643,0.0129,开放申购,开放赎回,
2024-10-18,1.8405,1.8405,0.0368,开放申购,开放赎回,
2024-10-17,1.7751,1.7751,-0.0049,开放申购,开放赎回,
2024-10-16,1.7838,1.7838,0.0001,开放申购,开放赎回,
2024-10-15,1.7837,1.7837,-0.0203,开放申购,开放赎回,
2024-10-14,1.8207,1.8207,0.0291,开放申购,开放赎回,
2024-10-11,1.7693,1.7693,-0.0408,开放申购,开放赎回,
2024-10-10,1.8446,1.8446,-0.0069,开放申购,开放赎回,
2024-10-09,1.8574,1.8574,-0.073,开放申购,开放赎回,
2024-10-08,2.0036,2.0036,0.0702,开放申购,开放赎回,
2024-09-30,1.8721,1.8721,0.0947,开放申购,开放赎回,
2024-09-27,1.7102,1.7102,0.0452,开放申购,开放赎回,
2024-09-26,1.6363,1.6363,0.0335,开放申购,开放赎回,
2024-09-25,1.5833,1.5833,0.009,开放申购,开放赎回,
2024-09-24,1.5691,1.5691,0.0358,开放申购,开放赎回,
2024-09-23,1.5148,1.5148,0.0013,开放申购,开放赎回,
2024-09-20,1.5128,1.5128,-0.004,开放申购,开放赎回,
2024-09-19,1.5188,1.5188,0.0165,开放申购,开放赎回,
2024-09-18,1.4941,1.4941,-0.0039,开放申购,开放赎回,
2024-09-13,1.4999,1.4999,-0.0107,开放申购,开放赎回,
2024-09-12,1.5161,1.5161,-0.0024,开放申购,开放赎回,
2024-09-11,1.5197,1.5197,-0.0022,开放申购,开放赎回,
2024-09-10,1.523,1.523,0.0029,开放申购,开放赎回,
2024-09-09,1.5186,1.5186,-0.0062,开放申购,开放赎回,
2024-09-06,1.5281,1.5281,-0.0158,开放申购,开放赎回,
2024-09-05,1.5527,1.5527,0.0065,开放申购,开放赎回,
2024-09-04,1.5427,1.5427,-0.0028,开放申购,开放赎回,
2024-09-03,1.547,1.547,0.0085,开放申购,开放赎回,
2024-09-02,1.5339,1.5339,-0.017,开放申购,开放赎回,
2024-08-30,1.5604,1.5604,0.0127,开放申购,开放赎回,
2024-08-29,1.5409,1.5409,0.0136,开放申购,开放赎回,
2024-08-28,1.5202,1.5202,0.0032,开放申购,开放赎回,
2024-08-27,1.5154,1.5154,-0.0097,开放申购,开放赎回,
2024-08-26,1.5303,1.5303,0.0034,开放申购,开放赎回,
2024-08-23,1.5251,1.5251,0.0006,开放申购,开放赎回,
2024-08-22,1.5242,1.5242,-0.0103,开放申购,开放赎回,
2024-08-21,1.5401,1.5401,-0.0044,开放申购,开放赎回,
2024-08-20,1.5469,1.5469,-0.0162,开放申购,开放赎回,
2024-08-19,1.5724,1.5724,0.0018,开放申购,开放赎回,
2024-08-16,1.5695,1.5695,-0.0052,开放申购,开放赎回,
2024-08-15,1.5777,1.5777,0.0091,开放申购,开放赎回,
2024-08-14,1.5634,1.5634,-0.0073,开放申购,开放赎回,
2024-08-13,1.5749,1.5749,0.0044,开放申购,开放赎回,
2024-08-12,1.568,1.568,-0.0048,开放申购,开放赎回,
2024-08-09,1.5755,1.5755,-0.0075,开放申购,开放赎回,
2024-08-08,1.5874,1.5874,0.0008,开放申购,开放赎回,
2024-08-07,1.5861,1.5861,-0.0009,开放申购,开放赎回,
2024-08-06,1.5876,1.5876,0.0133,开放申购,开放赎回,
2024-08-05,1.5668,1.5668,-0.024,开放申购,开放赎回,
2024-08-02,1.6054,1.6054,-0.0116999999999999,开放申购,开放赎回,
2024-08-01,1.6244,1.6244,-0.0007,开放申购,开放赎回,
2024-07-31,1.6256,1.6256,0.0385999999999999,开放申购,开放赎回,
2024-07-30,1.5652,1.5652,0.0024,开放申购,开放赎回,
2024-07-29,1.5614,1.5614,-0.0024,开放申购,开放赎回,
2024-07-26,1.5651,1.5651,0.0157,开放申购,开放赎回,
2024-07-25,1.5409,1.5409,0.0032,开放申购,开放赎回,
2024-07-24,1.536,1.536,-0.0129,开放申购,开放赎回,
2024-07-23,1.5561,1.5561,-0.0239,开放申购,开放赎回,
2024-07-22,1.5942,1.5942,-0.0009,开放申购,开放赎回,
2024-07-19,1.5956,1.5956,0.0015,开放申购,开放赎回,
2024-07-18,1.5932,1.5932,0.0006,开放申购,开放赎回,
2024-07-17,1.5922,1.5922,-0.0104,开放申购,开放赎回,
2024-07-16,1.609,1.609,-0.0007,开放申购,开放赎回,
2024-07-15,1.6101,1.6101,-0.0132,开放申购,开放赎回,
2024-07-12,1.6317,1.6317,-0.0029,开放申购,开放赎回,
2024-07-11,1.6364,1.6364,0.0252,开放申购,开放赎回,
2024-07-10,1.5962,1.5962,-0.0039,开放申购,开放赎回,
2024-07-09,1.6024,1.6024,0.0206,开放申购,开放赎回,
2024-07-08,1.5701,1.5701,-0.0233,开放申购,开放赎回,
2024-07-05,1.6075,1.6075,0.0106,开放申购,开放赎回,
2024-07-04,1.5906,1.5906,-0.0196,开放申购,开放赎回,
2024-07-03,1.6224,1.6224,-0.0081,开放申购,开放赎回,
2024-07-02,1.6356,1.6356,-0.0044,开放申购,开放赎回,
2024-07-01,1.6428,1.6428,0.0096,开放申购,开放赎回,
2024-06-30,1.6272,1.6272,-0.0001,开放申购,开放赎回,
2024-06-28,1.6274,1.6274,0.0069,开放申购,开放赎回,
2024-06-27,1.6162,1.6162,-0.0208,开放申购,开放赎回,
2024-06-26,1.6506,1.6506,0.0286,开放申购,开放赎回,
2024-06-25,1.6047,1.6047,-0.0052,开放申购,开放赎回,
2024-06-24,1.6131,1.6131,-0.0291,开放申购,开放赎回,
2024-06-21,1.6615,1.6615,0.0001,开放申购,开放赎回,
2024-06-20,1.6613,1.6613,-0.0187,开放申购,开放赎回,
2024-06-19,1.6929,1.6929,-0.0106,开放申购,开放赎回,
2024-06-18,1.7111,1.7111,0.0097,开放申购,开放赎回,
2024-06-17,1.6946,1.6946,0.0001,开放申购,开放赎回,
2024-06-14,1.6944,1.6944,0.0029,开放申购,开放赎回,
2024-06-13,1.6895,1.6895,-0.0058,开放申购,开放赎回,
2024-06-12,1.6993,1.6993,0.0064,开放申购,开放赎回,
2024-06-11,1.6885,1.6885,0.0076,开放申购,开放赎回,
2024-06-07,1.6757,1.6757,0.0068,开放申购,开放赎回,
2024-06-06,1.6644,1.6644,-0.0204,开放申购,开放赎回,
2024-06-05,1.6991,1.6991,-0.0118999999999999,开放申购,开放赎回,
2024-06-04,1.7195,1.7195,0.002,开放申购,开放赎回,
2024-06-03,1.7161,1.7161,-0.0147,开放申购,开放赎回,
2024-05-31,1.7417,1.7417,0.0065,开放申购,开放赎回,
2024-05-30,1.7305,1.7305,-0.0018,开放申购,开放赎回,
2024-05-29,1.7337,1.7337,0.0015,开放申购,开放赎回,
2024-05-28,1.7311,1.7311,-0.0087,开放申购,开放赎回,
2024-05-27,1.7463,1.7463,0.0074,开放申购,开放赎回,
2024-05-24,1.7335,1.7335,-0.0078,开放申购,开放赎回,
2024-05-23,1.7471,1.7471,-0.0204999999999999,开放申购,开放赎回,
2024-05-22,1.7836,1.7836,0.0014,开放申购,开放赎回,
2024-05-21,1.7811,1.7811,-0.0098,开放申购,开放赎回,
2024-05-20,1.7987,1.7987,0.0053,开放申购,开放赎回,
2024-05-17,1.7893,1.7893,0.0121999999999999,开放申购,开放赎回,
2024-05-16,1.7678,1.7678,-0.0017,开放申购,开放赎回,
2024-05-15,1.7708,1.7708,-0.01,开放申购,开放赎回,
2024-05-14,1.7886,1.7886,0.0060999999999999,开放申购,开放赎回,
2024-05-13,1.7778,1.7778,-0.0112,开放申购,开放赎回,
2024-05-10,1.798,1.798,-0.0064,开放申购,开放赎回,
2024-05-09,1.8096,1.8096,0.0144999999999999,开放申购,开放赎回,
2024-05-08,1.7837,1.7837,-0.0131,开放申购,开放赎回,
2024-05-07,1.8073,1.8073,0.004,开放申购,开放赎回,
2024-05-06,1.8001,1.8001,0.0175,开放申购,开放赎回,
2024-04-30,1.7691,1.7691,-0.0039,开放申购,开放赎回,
2024-04-29,1.776,1.776,0.0222,开放申购,开放赎回,
2024-04-26,1.7375,1.7375,0.0175,开放申购,开放赎回,
2024-04-25,1.7076,1.7076,0.0012,开放申购,开放赎回,
2024-04-24,1.7056,1.7056,0.0166,开放申购,开放赎回,
2024-04-23,1.6778,1.6778,-0.0044,开放申购,开放赎回,
2024-04-22,1.6852,1.6852,-0.0004,开放申购,开放赎回,
2024-04-19,1.6858,1.6858,-0.0051,开放申购,开放赎回,
2024-04-18,1.6944,1.6944,-0.0008,开放申购,开放赎回,
2024-04-17,1.6958,1.6958,0.0441999999999999,开放申购,开放赎回,
2024-04-16,1.624,1.624,-0.0405,开放申购,开放赎回,
2024-04-15,1.6925,1.6925,-0.0123,开放申购,开放赎回,
2024-04-12,1.7135,1.7135,-0.0066,开放申购,开放赎回,
2024-04-11,1.7249,1.7249,0.0064,开放申购,开放赎回,
2024-04-10,1.7139,1.7139,-0.0179,开放申购,开放赎回,
2024-04-09,1.7452,1.7452,0.0126,开放申购,开放赎回,
2024-04-08,1.7235,1.7235,-0.0175,开放申购,开放赎回,
2024-04-03,1.7542,1.7542,-0.0060999999999999,开放申购,开放赎回,
2024-04-02,1.7649,1.7649,-0.0034,开放申购,开放赎回,
