date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2678,1.2678,-0.005,开放申购,开放赎回,
2025-12-02,1.2742,1.2742,-0.0042,开放申购,开放赎回,
2025-12-01,1.2796,1.2796,0.0102,开放申购,开放赎回,
2025-11-28,1.2667,1.2667,0.0017000000000000001,开放申购,开放赎回,
2025-11-27,1.2646,1.2646,-0.0016,开放申购,开放赎回,
2025-11-26,1.2666,1.2666,0.006,开放申购,开放赎回,
2025-11-25,1.2591,1.2591,0.0087,开放申购,开放赎回,
2025-11-24,1.2483,1.2483,-0.0013,开放申购,开放赎回,
2025-11-21,1.2499,1.2499,-0.019299999999999998,开放申购,开放赎回,
2025-11-20,1.2745,1.2745,-0.0046,开放申购,开放赎回,
2025-11-19,1.2804,1.2804,0.0034000000000000002,开放申购,开放赎回,
2025-11-18,1.276,1.276,-0.0045000000000000005,开放申购,开放赎回,
2025-11-17,1.2818,1.2818,-0.0067,开放申购,开放赎回,
2025-11-14,1.2905,1.2905,-0.0131,开放申购,开放赎回,
2025-11-13,1.3076,1.3076,0.0106,开放申购,开放赎回,
2025-11-12,1.2939,1.2939,-0.0008,开放申购,开放赎回,
2025-11-11,1.295,1.295,-0.006500000000000001,开放申购,开放赎回,
2025-11-10,1.3035,1.3035,0.0040999999999999995,开放申购,开放赎回,
2025-11-07,1.2982,1.2982,-0.0018,开放申购,开放赎回,
2025-11-06,1.3005,1.3005,0.0124,开放申购,开放赎回,
2025-11-05,1.2846,1.2846,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.2824,1.2824,-0.0064,开放申购,开放赎回,
2025-11-03,1.2907,1.2907,0.0019,开放申购,开放赎回,
2025-10-31,1.2882,1.2882,-0.013000000000000001,开放申购,开放赎回,
2025-10-30,1.3052,1.3052,-0.004699999999999999,开放申购,开放赎回,
2025-10-29,1.3113,1.3113,0.009000000000000001,开放申购,开放赎回,
2025-10-28,1.2996,1.2996,-0.0031,开放申购,开放赎回,
2025-10-27,1.3036,1.3036,0.009300000000000001,开放申购,开放赎回,
2025-10-24,1.2916,1.2916,0.0109,开放申购,开放赎回,
2025-10-23,1.2777,1.2777,0.0039000000000000003,开放申购,开放赎回,
2025-10-22,1.2727,1.2727,-0.0018,开放申购,开放赎回,
2025-10-21,1.275,1.275,0.0124,开放申购,开放赎回,
2025-10-20,1.2594,1.2594,0.0043,开放申购,开放赎回,
2025-10-17,1.254,1.254,-0.020099999999999996,开放申购,开放赎回,
2025-10-16,1.2797,1.2797,0.004,开放申购,开放赎回,
2025-10-15,1.2746,1.2746,0.0132,开放申购,开放赎回,
2025-10-14,1.258,1.258,-0.0091,开放申购,开放赎回,
2025-10-13,1.2695,1.2695,-0.0052,开放申购,开放赎回,
2025-10-10,1.2762,1.2762,-0.0192,开放申购,开放赎回,
2025-10-09,1.3012,1.3012,0.0143,开放申购,开放赎回,
2025-09-30,1.2828,1.2828,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.2771,1.2771,0.0121,开放申购,开放赎回,
2025-09-26,1.2618,1.2618,-0.0091,开放申购,开放赎回,
2025-09-25,1.2734,1.2734,0.006,开放申购,开放赎回,
2025-09-24,1.2658,1.2658,0.0101,开放申购,开放赎回,
2025-09-23,1.2531,1.2531,0.0006,开放申购,开放赎回,
2025-09-22,1.2524,1.2524,0.0028000000000000004,开放申购,开放赎回,
2025-09-19,1.2489,1.2489,0.0004,开放申购,开放赎回,
2025-09-18,1.2484,1.2484,-0.0101,开放申购,开放赎回,
2025-09-17,1.2611,1.2611,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,1.2534,1.2534,-0.0013,开放申购,开放赎回,
2025-09-15,1.255,1.255,0.0038,开放申购,开放赎回,
2025-09-12,1.2503,1.2503,-0.0063,开放申购,开放赎回,
2025-09-11,1.2582,1.2582,0.0191,开放申购,开放赎回,
2025-09-10,1.2346,1.2346,0.0016,开放申购,开放赎回,
2025-09-09,1.2326,1.2326,-0.0069,开放申购,开放赎回,
2025-09-08,1.2412,1.2412,0.0046,开放申购,开放赎回,
2025-09-05,1.2355,1.2355,0.019299999999999998,开放申购,开放赎回,
2025-09-04,1.2121,1.2121,-0.0177,开放申购,开放赎回,
2025-09-03,1.2339,1.2339,-0.0042,开放申购,开放赎回,
2025-09-02,1.2391,1.2391,-0.0046,开放申购,开放赎回,
2025-09-01,1.2448,1.2448,0.0051,开放申购,开放赎回,
2025-08-29,1.2385,1.2385,0.0070999999999999995,开放申购,开放赎回,
2025-08-28,1.2298,1.2298,0.013000000000000001,开放申购,开放赎回,
2025-08-27,1.214,1.214,-0.0152,开放申购,开放赎回,
2025-08-26,1.2328,1.2328,-0.003,开放申购,开放赎回,
2025-08-25,1.2365,1.2365,0.019,开放申购,开放赎回,
2025-08-22,1.2135,1.2135,0.0169,开放申购,开放赎回,
2025-08-21,1.1933,1.1933,0.0040999999999999995,开放申购,开放赎回,
2025-08-20,1.1884,1.1884,0.0102,开放申购,开放赎回,
2025-08-19,1.1764,1.1764,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.1805,1.1805,0.0078000000000000005,开放申购,开放赎回,
2025-08-15,1.1714,1.1714,0.0037,开放申购,开放赎回,
2025-08-14,1.1671,1.1671,-0.0008,开放申购,开放赎回,
2025-08-13,1.168,1.168,0.0049,开放申购,开放赎回,
2025-08-12,1.1623,1.1623,0.0033,开放申购,开放赎回,
2025-08-11,1.1585,1.1585,0.003,开放申购,开放赎回,
2025-08-08,1.155,1.155,-0.0014000000000000002,开放申购,开放赎回,
2025-08-07,1.1566,1.1566,0.0002,开放申购,开放赎回,
2025-08-06,1.1564,1.1564,0.0013,开放申购,开放赎回,
2025-08-05,1.1549,1.1549,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.1469,1.1469,0.0036,开放申购,开放赎回,
2025-08-01,1.1428,1.1428,-0.0036,开放申购,开放赎回,
2025-07-31,1.1469,1.1469,-0.017,开放申购,开放赎回,
2025-07-30,1.1667,1.1667,0.0005,开放申购,开放赎回,
2025-07-29,1.1661,1.1661,0.0034000000000000002,开放申购,开放赎回,
