date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-28,1.8382,1.8382,0.025,开放申购,开放赎回,
2025-11-27,1.7934,1.7934,-0.0113999999999999,开放申购,开放赎回,
2025-11-26,1.8141,1.8141,0.0197999999999999,开放申购,开放赎回,
2025-11-25,1.7788,1.7788,0.0215,开放申购,开放赎回,
2025-11-24,1.7413,1.7413,-0.0095,开放申购,开放赎回,
2025-11-21,1.758,1.758,-0.0619,开放申购,开放赎回,
2025-11-20,1.874,1.874,-0.0098,开放申购,开放赎回,
2025-11-19,1.8926,1.8926,-0.0038,开放申购,开放赎回,
2025-11-18,1.8999,1.8999,-0.0127,开放申购,开放赎回,
2025-11-17,1.9243,1.9243,0.0036,开放申购,开放赎回,
2025-11-14,1.9174,1.9174,-0.0358,开放申购,开放赎回,
2025-11-13,1.9886,1.9886,0.0088,开放申购,开放赎回,
2025-11-12,1.9712,1.9712,-0.0036,开放申购,开放赎回,
2025-11-11,1.9784,1.9784,-0.016,开放申购,开放赎回,
2025-11-10,2.0105,2.0105,-0.012,开放申购,开放赎回,
2025-11-07,2.035,2.035,-0.0077,开放申购,开放赎回,
2025-11-06,2.0507,2.0507,0.0296,开放申购,开放赎回,
2025-11-05,1.9918,1.9918,0.018,开放申购,开放赎回,
2025-11-04,1.9565,1.9565,-0.0146,开放申购,开放赎回,
2025-11-03,1.9854,1.9854,0.0079,开放申购,开放赎回,
2025-10-31,1.9699,1.9699,-0.0527,开放申购,开放赎回,
2025-10-30,2.0794,2.0794,-0.0179,开放申购,开放赎回,
2025-10-29,2.1174,2.1174,0.0242,开放申购,开放赎回,
2025-10-28,2.0673,2.0673,-0.0028,开放申购,开放赎回,
2025-10-27,2.0731,2.0731,0.0393,开放申购,开放赎回,
2025-10-24,1.9947,1.9947,0.0684,开放申购,开放赎回,
2025-10-23,1.867,1.867,-0.0151,开放申购,开放赎回,
2025-10-22,1.8956,1.8956,-0.0112,开放申购,开放赎回,
2025-10-21,1.917,1.917,0.0403,开放申购,开放赎回,
2025-10-20,1.8427,1.8427,0.0233,开放申购,开放赎回,
2025-10-17,1.8008,1.8008,-0.0504999999999999,开放申购,开放赎回,
2025-10-16,1.8966,1.8966,0.0093,开放申购,开放赎回,
2025-10-15,1.8791,1.8791,0.0305,开放申购,开放赎回,
2025-10-14,1.8235,1.8235,-0.0598,开放申购,开放赎回,
2025-10-13,1.9395,1.9395,-0.0125,开放申购,开放赎回,
2025-10-10,1.9641,1.9641,-0.0437,开放申购,开放赎回,
2025-10-09,2.0539,2.0539,0.0113999999999999,开放申购,开放赎回,
2025-09-30,2.0308,2.0308,0.0132,开放申购,开放赎回,
2025-09-29,2.0044,2.0044,0.0334,开放申购,开放赎回,
2025-09-26,1.9396,1.9396,-0.0241,开放申购,开放赎回,
2025-09-25,1.9876,1.9876,-0.006,开放申购,开放赎回,
2025-09-24,1.9995,1.9995,0.0056,开放申购,开放赎回,
2025-09-23,1.9884,1.9884,-0.0018,开放申购,开放赎回,
2025-09-22,1.9919,1.9919,0.0158,开放申购,开放赎回,
2025-09-19,1.9609,1.9609,-0.0091,开放申购,开放赎回,
2025-09-18,1.9789,1.9789,0.005,开放申购,开放赎回,
2025-09-17,1.969,1.969,0.0135,开放申购,开放赎回,
2025-09-16,1.9427,1.9427,0.0200999999999999,开放申购,开放赎回,
2025-09-15,1.9045,1.9045,-0.0016,开放申购,开放赎回,
2025-09-12,1.9076,1.9076,0.0038,开放申购,开放赎回,
2025-09-11,1.9004,1.9004,0.0634,开放申购,开放赎回,
2025-09-10,1.7871,1.7871,0.0113,开放申购,开放赎回,
2025-09-09,1.7671,1.7671,-0.0070999999999999,开放申购,开放赎回,
2025-09-08,1.7798,1.7798,-0.0121999999999999,开放申购,开放赎回,
2025-09-05,1.8018,1.8018,0.0645,开放申购,开放赎回,
2025-09-04,1.6927,1.6927,-0.0686,开放申购,开放赎回,
2025-09-03,1.8174,1.8174,-0.0014,开放申购,开放赎回,
2025-09-02,1.8199,1.8199,-0.0222,开放申购,开放赎回,
2025-09-01,1.8613,1.8613,0.0203,开放申购,开放赎回,
2025-08-29,1.8243,1.8243,0.0288,开放申购,开放赎回,
2025-08-28,1.7732,1.7732,0.0362,开放申购,开放赎回,
2025-08-27,1.7113,1.7113,-0.0161,开放申购,开放赎回,
2025-08-26,1.7393,1.7393,-0.0056999999999999,开放申购,开放赎回,
2025-08-25,1.7493,1.7493,0.0276,开放申购,开放赎回,
2025-08-22,1.7023,1.7023,0.0308999999999999,开放申购,开放赎回,
2025-08-21,1.6513,1.6513,-0.0058,开放申购,开放赎回,
2025-08-20,1.6609,1.6609,-0.0079,开放申购,开放赎回,
2025-08-19,1.6742,1.6742,0.0121,开放申购,开放赎回,
2025-08-18,1.6542,1.6542,0.0199,开放申购,开放赎回,
2025-08-15,1.622,1.622,0.0178,开放申购,开放赎回,
2025-08-14,1.5937,1.5937,-0.0115,开放申购,开放赎回,
2025-08-13,1.6122,1.6122,0.0479,开放申购,开放赎回,
2025-08-12,1.5385,1.5385,0.0121,开放申购,开放赎回,
2025-08-11,1.5201,1.5201,0.0116,开放申购,开放赎回,
2025-08-08,1.5027,1.5027,0.0019,开放申购,开放赎回,
2025-08-07,1.4999,1.4999,-0.0183,开放申购,开放赎回,
2025-08-06,1.5278,1.5278,0.0021,开放申购,开放赎回,
2025-08-05,1.5246,1.5246,0.0314,开放申购,开放赎回,
2025-08-04,1.4782,1.4782,-0.0001,开放申购,开放赎回,
2025-08-01,1.4784,1.4784,-0.0185,开放申购,开放赎回,
2025-07-31,1.5062,1.5062,0.0045,开放申购,开放赎回,
2025-07-30,1.4995,1.4995,-0.0116999999999999,开放申购,开放赎回,
2025-07-29,1.5172,1.5172,0.0405,开放申购,开放赎回,
2025-07-28,1.4581,1.4581,0.0366,开放申购,开放赎回,
2025-07-25,1.4066,1.4066,-0.0036,开放申购,开放赎回,
2025-07-24,1.4117,1.4117,0.0141999999999999,开放申购,开放赎回,
2025-07-23,1.392,1.392,-0.0083,开放申购,开放赎回,
2025-07-22,1.4036,1.4036,-0.0101,开放申购,开放赎回,
2025-07-21,1.4179,1.4179,-0.0028,开放申购,开放赎回,
2025-07-18,1.4219,1.4219,-0.0032,开放申购,开放赎回,
2025-07-17,1.4265,1.4265,0.0362,开放申购,开放赎回,
2025-07-16,1.3766,1.3766,0.0043,开放申购,开放赎回,
2025-07-15,1.3707,1.3707,0.0512,开放申购,开放赎回,
2025-07-14,1.304,1.304,0.0214,开放申购,开放赎回,
2025-07-11,1.2767,1.2767,-0.0042,开放申购,开放赎回,
2025-07-10,1.2821,1.2821,-0.0078,开放申购,开放赎回,
2025-07-09,1.2922,1.2922,-0.0046,开放申购,开放赎回,
2025-07-08,1.2982,1.2982,0.0341,开放申购,开放赎回,
2025-07-07,1.2554,1.2554,-0.0200999999999999,开放申购,开放赎回,
2025-07-04,1.2812,1.2812,0.0174,开放申购,开放赎回,
2025-07-03,1.2593,1.2593,0.0383,开放申购,开放赎回,
2025-07-02,1.2129,1.2129,-0.0132,开放申购,开放赎回,
2025-07-01,1.2291,1.2291,0.0078,开放申购,开放赎回,
2025-06-30,1.2196,1.2196,0.0202,开放申购,开放赎回,
2025-06-27,1.1955,1.1955,0.0083,开放申购,开放赎回,
2025-06-26,1.1857,1.1857,-0.015,开放申购,开放赎回,
2025-06-25,1.2037,1.2037,0.0058,开放申购,开放赎回,
2025-06-24,1.1967,1.1967,0.0214,开放申购,开放赎回,
2025-06-23,1.1716,1.1716,0.0095,开放申购,开放赎回,
2025-06-20,1.1606,1.1606,-0.0121999999999999,开放申购,开放赎回,
2025-06-19,1.1749,1.1749,-0.0172,开放申购,开放赎回,
2025-06-18,1.1955,1.1955,0.0139999999999999,开放申购,开放赎回,
2025-06-17,1.179,1.179,-0.0407,开放申购,开放赎回,
2025-06-16,1.229,1.229,0.0111,开放申购,开放赎回,
2025-06-13,1.2155,1.2155,-0.0115,开放申购,开放赎回,
2025-06-12,1.2296,1.2296,0.0195,开放申购,开放赎回,
2025-06-11,1.2061,1.2061,-0.0063,开放申购,开放赎回,
2025-06-10,1.2137,1.2137,0.0236,开放申购,开放赎回,
2025-06-09,1.1857,1.1857,0.0317,开放申购,开放赎回,
2025-06-06,1.1493,1.1493,0.009,开放申购,开放赎回,
2025-06-05,1.139,1.139,-0.0127,开放申购,开放赎回,
2025-06-04,1.1536,1.1536,0.0250999999999999,开放申购,开放赎回,
2025-06-03,1.1254,1.1254,0.0237999999999999,开放申购,开放赎回,
2025-05-30,1.0992,1.0992,-0.0093,开放申购,开放赎回,
2025-05-29,1.1095,1.1095,0.0322,开放申购,开放赎回,
2025-05-28,1.0749,1.0749,-0.0056999999999999,开放申购,开放赎回,
2025-05-27,1.0811,1.0811,0.0101,开放申购,开放赎回,
2025-05-26,1.0703,1.0703,-0.0210999999999999,开放申购,开放赎回,
2025-05-23,1.0934,1.0934,-0.0007,开放申购,开放赎回,
2025-05-22,1.0942,1.0942,-0.0128,开放申购,开放赎回,
2025-05-21,1.1084,1.1084,0.0219,开放申购,开放赎回,
2025-05-20,1.0846,1.0846,0.0492,开放申购,开放赎回,
2025-05-19,1.0337,1.0337,0.0166,开放申购,开放赎回,
2025-05-16,1.0168,1.0168,0.0127,开放申购,开放赎回,
2025-05-15,1.004,1.004,-0.0066,开放申购,开放赎回,
2025-05-14,1.0107,1.0107,0.0033,开放申购,开放赎回,
2025-05-13,1.0074,1.0074,0.008,开放申购,开放赎回,
2025-05-12,0.9994,0.9994,-0.0187999999999999,开放申购,开放赎回,
2025-05-09,1.0185,1.0185,0.0063,开放申购,开放赎回,
2025-05-08,1.0121,1.0121,-0.0068,开放申购,开放赎回,
2025-05-07,1.019,1.019,-0.0243,开放申购,开放赎回,
2025-05-06,1.0444,1.0444,0.0102,开放申购,开放赎回,
2025-04-30,1.0339,1.0339,0.0055,开放申购,开放赎回,
2025-04-29,1.0282,1.0282,0.0075,开放申购,开放赎回,
2025-04-28,1.0205,1.0205,-0.0070999999999999,开放申购,开放赎回,
2025-04-25,1.0278,1.0278,-0.0037,开放申购,开放赎回,
2025-04-24,1.0316,1.0316,0.0044,开放申购,开放赎回,
2025-04-23,1.0271,1.0271,0.0069999999999999,开放申购,开放赎回,
2025-04-22,1.02,1.02,0.0137,开放申购,开放赎回,
2025-04-21,1.0062,1.0062,0.0123,开放申购,开放赎回,
2025-04-18,0.994,0.994,-0.0034,开放申购,开放赎回,
2025-04-17,0.9974,0.9974,0.0079,开放申购,开放赎回,
2025-04-16,0.9896,0.9896,-0.0131,开放申购,开放赎回,
2025-04-15,1.0027,1.0027,-0.0116,开放申购,开放赎回,
2025-04-14,1.0145,1.0145,0.0173,开放申购,开放赎回,
2025-04-11,0.9972,0.9972,0.0389,开放申购,开放赎回,
2025-04-10,0.9599,0.9599,0.024,开放申购,开放赎回,
2025-04-09,0.9374,0.9374,0.0411,开放申购,开放赎回,
2025-04-08,0.9004,0.9004,0.0084,开放申购,开放赎回,
2025-04-07,0.8929,0.8929,-0.1318,开放申购,开放赎回,
2025-04-03,1.0284,1.0284,-0.0192999999999999,开放申购,开放赎回,
2025-04-02,1.0486,1.0486,0.0046999999999999,开放申购,开放赎回,
2025-04-01,1.0437,1.0437,-0.0031,开放申购,开放赎回,
2025-03-31,1.0469,1.0469,-0.0116,开放申购,开放赎回,
2025-03-28,1.0592,1.0592,-0.0169,开放申购,开放赎回,
2025-03-27,1.0774,1.0774,0.0046999999999999,开放申购,开放赎回,
2025-03-26,1.0724,1.0724,0.0019,开放申购,开放赎回,
2025-03-25,1.0704,1.0704,-0.0265,开放申购,开放赎回,
2025-03-24,1.0995,1.0995,0.0067,开放申购,开放赎回,
2025-03-21,1.0922,1.0922,-0.0281,开放申购,开放赎回,
2025-03-20,1.1238,1.1238,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.1331,1.1331,-0.0162,开放申购,开放赎回,
2025-03-18,1.1518,1.1518,0.0154,开放申购,开放赎回,
2025-03-17,1.1343,1.1343,0.0067,开放申购,开放赎回,
2025-03-14,1.1267,1.1267,0.0126,开放申购,开放赎回,
2025-03-13,1.1127,1.1127,-0.0195,开放申购,开放赎回,
2025-03-12,1.1348,1.1348,-0.0086,开放申购,开放赎回,
2025-03-11,1.1446,1.1446,0.0034999999999999,开放申购,开放赎回,
2025-03-10,1.1406,1.1406,0.0003,开放申购,开放赎回,
2025-03-07,1.1403,1.1403,-0.0052,开放申购,开放赎回,
2025-03-06,1.1463,1.1463,0.024,开放申购,开放赎回,
2025-03-05,1.1194,1.1194,0.0229,开放申购,开放赎回,
2025-03-04,1.0943,1.0943,0.012,开放申购,开放赎回,
2025-03-03,1.0813,1.0813,-0.0093999999999999,开放申购,开放赎回,
2025-02-28,1.0916,1.0916,-0.0535,开放申购,开放赎回,
2025-02-27,1.1533,1.1533,-0.0185,开放申购,开放赎回,
2025-02-26,1.175,1.175,0.0070999999999999,开放申购,开放赎回,
2025-02-25,1.1667,1.1667,-0.0085,开放申购,开放赎回,
2025-02-24,1.1767,1.1767,-0.0029,开放申购,开放赎回,
2025-02-21,1.1801,1.1801,0.0478,开放申购,开放赎回,
2025-02-20,1.1263,1.1263,-0.005,开放申购,开放赎回,
2025-02-19,1.132,1.132,0.0302,开放申购,开放赎回,
2025-02-18,1.0988,1.0988,-0.0067,开放申购,开放赎回,
2025-02-17,1.1062,1.1062,0.0105,开放申购,开放赎回,
2025-02-14,1.0947,1.0947,0.0052,开放申购,开放赎回,
2025-02-13,1.089,1.089,-0.0375999999999999,开放申购,开放赎回,
2025-02-12,1.1316,1.1316,0.0242,开放申购,开放赎回,
2025-02-11,1.1049,1.1049,-0.0124,开放申购,开放赎回,
2025-02-10,1.1188,1.1188,0.0192999999999999,开放申购,开放赎回,
2025-02-07,1.0976,1.0976,0.0102,开放申购,开放赎回,
2025-02-06,1.0865,1.0865,0.0476999999999999,开放申购,开放赎回,
2025-02-05,1.037,1.037,0.017,开放申购,开放赎回,
2025-01-27,1.0197,1.0197,-0.0484999999999999,开放申购,开放赎回,
2025-01-24,1.0717,1.0717,0.0297,开放申购,开放赎回,
2025-01-23,1.0408,1.0408,-0.0225,开放申购,开放赎回,
2025-01-22,1.0648,1.0648,0.0060999999999999,开放申购,开放赎回,
2025-01-21,1.0583,1.0583,0.021,开放申购,开放赎回,
2025-01-20,1.0365,1.0365,0.0128,开放申购,开放赎回,
2025-01-17,1.0234,1.0234,0.0118999999999999,开放申购,开放赎回,
2025-01-16,1.0114,1.0114,0.002,开放申购,开放赎回,
2025-01-15,1.0094,1.0094,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,1.0156,1.0156,0.0313,开放申购,开放赎回,
2025-01-13,0.9848,0.9848,0.0017,开放申购,开放赎回,
2025-01-10,0.9831,0.9831,-0.0116999999999999,开放申购,开放赎回,
2025-01-09,0.9947,0.9947,0.0083,开放申购,开放赎回,
2025-01-08,0.9865,0.9865,-0.009,开放申购,开放赎回,
2025-01-07,0.9955,0.9955,0.04,开放申购,开放赎回,
2025-01-06,0.9572,0.9572,-0.0040999999999999,开放申购,开放赎回,
2025-01-03,0.9611,0.9611,-0.0139999999999999,开放申购,开放赎回,
2025-01-02,0.9747,0.9747,-0.033,开放申购,开放赎回,
2024-12-31,1.008,1.008,-0.0302999999999999,开放申购,开放赎回,
2024-12-30,1.0395,1.0395,-0.0002,开放申购,开放赎回,
2024-12-27,1.0397,1.0397,-0.0121,开放申购,开放赎回,
2024-12-26,1.0524,1.0524,0.0306,开放申购,开放赎回,
2024-12-25,1.0212,1.0212,0.0001,开放申购,开放赎回,
2024-12-24,1.0211,1.0211,0.0093,开放申购,开放赎回,
2024-12-23,1.0117,1.0117,-0.0204,开放申购,开放赎回,
2024-12-20,1.0328,1.0328,0.0337,开放申购,开放赎回,
2024-12-19,0.9991,0.9991,0.0124,开放申购,开放赎回,
2024-12-18,0.9869,0.9869,0.0293,开放申购,开放赎回,
2024-12-17,0.9588,0.9588,-0.0118999999999999,开放申购,开放赎回,
2024-12-16,0.9703,0.9703,-0.0111,开放申购,开放赎回,
2024-12-13,0.9812,0.9812,-0.0165,开放申购,开放赎回,
2024-12-12,0.9977,0.9977,-0.001,开放申购,开放赎回,
2024-12-11,0.9987,0.9987,0.016,开放申购,开放赎回,
2024-12-10,0.983,0.983,0.004,开放申购,开放赎回,
2024-12-09,0.9791,0.9791,-0.0083,开放申购,开放赎回,
2024-12-06,0.9873,0.9873,0.0012,开放申购,开放赎回,
2024-12-05,0.9861,0.9861,0.0118,开放申购,开放赎回,
2024-12-04,0.9746,0.9746,-0.0137,开放申购,开放赎回,
2024-12-03,0.9881,0.9881,-0.0115,开放申购,开放赎回,
2024-12-02,0.9996,0.9996,0.0183,开放申购,开放赎回,
2024-11-29,0.9816,0.9816,0.0186,开放申购,开放赎回,
2024-11-28,0.9637,0.9637,-0.0065,开放申购,开放赎回,
2024-11-27,0.97,0.97,0.0291,开放申购,开放赎回,
2024-11-26,0.9426,0.9426,-0.0054,开放申购,开放赎回,
2024-11-25,0.9477,0.9477,-0.0147,开放申购,开放赎回,
2024-11-22,0.9618,0.9618,-0.0348,开放申购,开放赎回,
2024-11-21,0.9965,0.9965,0.0022,开放申购,开放赎回,
2024-11-20,0.9943,0.9943,0.0165,开放申购,开放赎回,
2024-11-19,0.9782,0.9782,0.0313,开放申购,开放赎回,
2024-11-18,0.9485,0.9485,-0.0294,开放申购,开放赎回,
2024-11-15,0.9772,0.9772,-0.0377,开放申购,开放赎回,
2024-11-14,1.0155,1.0155,-0.0401,开放申购,开放赎回,
2024-11-13,1.0579,1.0579,0.0166,开放申购,开放赎回,
2024-11-12,1.0406,1.0406,-0.0246,开放申购,开放赎回,
2024-11-11,1.0668,1.0668,0.0411,开放申购,开放赎回,
2024-11-08,1.0247,1.0247,0.0009,开放申购,开放赎回,
2024-11-07,1.0238,1.0238,0.0256,开放申购,开放赎回,
2024-11-06,0.9982,0.9982,-0.0113999999999999,开放申购,开放赎回,
2024-11-05,1.0097,1.0097,0.0374,开放申购,开放赎回,
2024-11-04,0.9733,0.9733,0.0167,开放申购,开放赎回,
2024-11-01,0.9573,0.9573,-0.0346,开放申购,开放赎回,
2024-10-31,0.9916,0.9916,0.0152,开放申购,开放赎回,
2024-10-30,0.9768,0.9768,-0.0108,开放申购,开放赎回,
2024-10-29,0.9875,0.9875,-0.0105,开放申购,开放赎回,
2024-10-28,0.998,0.998,-0.0112,开放申购,开放赎回,
2024-10-25,1.0093,1.0093,0.0124,开放申购,开放赎回,
2024-10-24,0.9969,0.9969,-0.0046999999999999,开放申购,开放赎回,
2024-10-23,1.0016,1.0016,-0.0111,开放申购,开放赎回,
2024-10-22,1.0128,1.0128,0.0026,开放申购,开放赎回,
2024-10-21,1.0102,1.0102,0.0028,开放申购,开放赎回,
2024-10-18,1.0074,1.0074,0.0926999999999999,开放申购,开放赎回,
2024-10-17,0.9219,0.9219,0.0033,开放申购,开放赎回,
2024-10-16,0.9189,0.9189,-0.0258,开放申购,开放赎回,
2024-10-15,0.9432,0.9432,-0.0268,开放申购,开放赎回,
2024-10-14,0.9692,0.9692,0.024,开放申购,开放赎回,
2024-10-11,0.9465,0.9465,-0.0296,开放申购,开放赎回,
2024-10-10,0.9754,0.9754,-0.0168,开放申购,开放赎回,
2024-10-09,0.9921,0.9921,-0.0483,开放申购,开放赎回,
2024-10-08,1.0425,1.0425,0.1361,开放申购,开放赎回,
2024-09-30,0.9176,0.9176,0.1251,开放申购,开放赎回,
2024-09-27,0.8156,0.8156,0.0535,开放申购,开放赎回,
2024-09-26,0.7742,0.7742,0.0308,开放申购,开放赎回,
2024-09-25,0.7511,0.7511,-0.0008,开放申购,开放赎回,
2024-09-24,0.7517,0.7517,0.0491,开放申购,开放赎回,
2024-09-23,0.7165,0.7165,-0.0026,开放申购,开放赎回,
2024-09-20,0.7184,0.7184,0.0027,开放申购,开放赎回,
2024-09-19,0.7165,0.7165,0.0034,开放申购,开放赎回,
2024-09-18,0.7141,0.7141,-0.0068,开放申购,开放赎回,
2024-09-13,0.719,0.719,0.0028,开放申购,开放赎回,
2024-09-12,0.717,0.717,-0.0015,开放申购,开放赎回,
2024-09-11,0.7181,0.7181,0.0069999999999999,开放申购,开放赎回,
2024-09-10,0.7131,0.7131,0.0056,开放申购,开放赎回,
2024-09-09,0.7091,0.7091,-0.0067,开放申购,开放赎回,
2024-09-06,0.7139,0.7139,-0.0129,开放申购,开放赎回,
2024-09-05,0.7232,0.7232,-0.0054,开放申购,开放赎回,
2024-09-04,0.7271,0.7271,-0.0074,开放申购,开放赎回,
2024-09-03,0.7325,0.7325,0.0031,开放申购,开放赎回,
2024-09-02,0.7302,0.7302,-0.0289999999999999,开放申购,开放赎回,
2024-08-30,0.752,0.752,0.0282,开放申购,开放赎回,
2024-08-29,0.7314,0.7314,-0.0007,开放申购,开放赎回,
2024-08-28,0.7319,0.7319,-0.0073,开放申购,开放赎回,
2024-08-27,0.7373,0.7373,-0.0089,开放申购,开放赎回,
2024-08-26,0.7439,0.7439,-0.0028,开放申购,开放赎回,
2024-08-23,0.746,0.746,-0.0060999999999999,开放申购,开放赎回,
2024-08-22,0.7506,0.7506,-0.0069999999999999,开放申购,开放赎回,
2024-08-21,0.7559,0.7559,0.006,开放申购,开放赎回,
2024-08-20,0.7514,0.7514,-0.0104,开放申购,开放赎回,
2024-08-19,0.7593,0.7593,0.0001,开放申购,开放赎回,
2024-08-16,0.7592,0.7592,0.0065,开放申购,开放赎回,
2024-08-15,0.7543,0.7543,-0.0009,开放申购,开放赎回,
2024-08-14,0.755,0.755,-0.0088,开放申购,开放赎回,
2024-08-13,0.7617,0.7617,0.0077,开放申购,开放赎回,
2024-08-12,0.7559,0.7559,-0.0007,开放申购,开放赎回,
2024-08-09,0.7564,0.7564,0.0045,开放申购,开放赎回,
2024-08-08,0.753,0.753,-0.0024,开放申购,开放赎回,
2024-08-07,0.7548,0.7548,-0.0034,开放申购,开放赎回,
2024-08-06,0.7574,0.7574,0.0157,开放申购,开放赎回,
2024-08-05,0.7457,0.7457,-0.0412999999999999,开放申购,开放赎回,
2024-08-02,0.7778,0.7778,-0.0356,开放申购,开放赎回,
2024-08-01,0.8065,0.8065,-0.0031,开放申购,开放赎回,
2024-07-31,0.809,0.809,0.038,开放申购,开放赎回,
2024-07-30,0.7794,0.7794,-0.0069999999999999,开放申购,开放赎回,
2024-07-29,0.7849,0.7849,-0.0011,开放申购,开放赎回,
2024-07-26,0.7858,0.7858,0.0040999999999999,开放申购,开放赎回,
2024-07-25,0.7826,0.7826,-0.0166,开放申购,开放赎回,
2024-07-24,0.7958,0.7958,-0.0097,开放申购,开放赎回,
2024-07-23,0.8036,0.8036,-0.0349,开放申购,开放赎回,
2024-07-22,0.8327,0.8327,-0.0004,开放申购,开放赎回,
2024-07-19,0.833,0.833,0.0070999999999999,开放申购,开放赎回,
2024-07-18,0.8271,0.8271,0.0018,开放申购,开放赎回,
2024-07-17,0.8256,0.8256,-0.0192,开放申购,开放赎回,
2024-07-16,0.8418,0.8418,0.0293,开放申购,开放赎回,
2024-07-15,0.8178,0.8178,-0.008,开放申购,开放赎回,
2024-07-12,0.8244,0.8244,-0.0097,开放申购,开放赎回,
2024-07-11,0.8325,0.8325,0.0098,开放申购,开放赎回,
2024-07-10,0.8244,0.8244,0.0023,开放申购,开放赎回,
2024-07-09,0.8225,0.8225,0.04,开放申购,开放赎回,
2024-07-08,0.7909,0.7909,0.0013,开放申购,开放赎回,
2024-07-05,0.7899,0.7899,-0.0015,开放申购,开放赎回,
2024-07-04,0.7911,0.7911,-0.006,开放申购,开放赎回,
2024-07-03,0.7959,0.7959,-0.0003,开放申购,开放赎回,
2024-07-02,0.7961,0.7961,-0.0179,开放申购,开放赎回,
2024-07-01,0.8106,0.8106,0.0060999999999999,开放申购,开放赎回,
2024-06-30,0.8057,0.8057,-0.0001,开放申购,开放赎回,
2024-06-28,0.8058,0.8058,0.0039,开放申购,开放赎回,
2024-06-27,0.8027,0.8027,-0.0226,开放申购,开放赎回,
2024-06-26,0.8213,0.8213,0.0256999999999999,开放申购,开放赎回,
2024-06-25,0.8007,0.8007,-0.0332,开放申购,开放赎回,
2024-06-24,0.8282,0.8282,-0.0252,开放申购,开放赎回,
2024-06-21,0.8496,0.8496,-0.0025,开放申购,开放赎回,
2024-06-20,0.8517,0.8517,-0.0046999999999999,开放申购,开放赎回,
2024-06-19,0.8557,0.8557,0.0025,开放申购,开放赎回,
2024-06-18,0.8536,0.8536,0.0134,开放申购,开放赎回,
2024-06-17,0.8423,0.8423,0.02,开放申购,开放赎回,
2024-06-14,0.8258,0.8258,0.0146,开放申购,开放赎回,
2024-06-13,0.8139,0.8139,0.0217,开放申购,开放赎回,
2024-06-12,0.7966,0.7966,0.0028,开放申购,开放赎回,
2024-06-11,0.7944,0.7944,0.0116999999999999,开放申购,开放赎回,
2024-06-07,0.7852,0.7852,-0.0171,开放申购,开放赎回,
2024-06-06,0.7989,0.7989,0.0059,开放申购,开放赎回,
2024-06-05,0.7942,0.7942,-0.0063,开放申购,开放赎回,
2024-06-04,0.7992,0.7992,-0.0004,开放申购,开放赎回,
2024-06-03,0.7995,0.7995,0.0199,开放申购,开放赎回,
2024-05-31,0.7839,0.7839,-0.0052,开放申购,开放赎回,
2024-05-30,0.788,0.788,0.0043,开放申购,开放赎回,
