date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0762,1.0762,-0.0103,开放申购,开放赎回,
2025-12-02,1.0874,1.0874,-0.0066,开放申购,开放赎回,
2025-12-01,1.0946,1.0946,0.0184,开放申购,开放赎回,
2025-11-28,1.0748,1.0748,0.0083,开放申购,开放赎回,
2025-11-27,1.066,1.066,-0.0046999999999999,开放申购,开放赎回,
2025-11-26,1.071,1.071,0.0157,开放申购,开放赎回,
2025-11-25,1.0544,1.0544,0.019,开放申购,开放赎回,
2025-11-24,1.0347,1.0347,0.0066,开放申购,开放赎回,
2025-11-21,1.0279,1.0279,-0.0364,开放申购,开放赎回,
2025-11-20,1.0667,1.0667,-0.0074,开放申购,开放赎回,
2025-11-19,1.0746,1.0746,-0.0074,开放申购,开放赎回,
2025-11-18,1.0826,1.0826,0.0019,开放申购,开放赎回,
2025-11-17,1.0805,1.0805,0.0005,开放申购,开放赎回,
2025-11-14,1.08,1.08,-0.0289999999999999,开放申购,开放赎回,
2025-11-13,1.1123,1.1123,0.0067,开放申购,开放赎回,
2025-11-12,1.1049,1.1049,-0.0053,开放申购,开放赎回,
2025-11-11,1.1108,1.1108,-0.0187,开放申购,开放赎回,
2025-11-10,1.132,1.132,-0.002,开放申购,开放赎回,
2025-11-07,1.1343,1.1343,-0.011,开放申购,开放赎回,
2025-11-06,1.1469,1.1469,0.0204999999999999,开放申购,开放赎回,
2025-11-05,1.1239,1.1239,-0.0070999999999999,开放申购,开放赎回,
2025-11-04,1.1319,1.1319,-0.0116999999999999,开放申购,开放赎回,
2025-11-03,1.1453,1.1453,0.0025,开放申购,开放赎回,
2025-10-31,1.1424,1.1424,-0.0305,开放申购,开放赎回,
2025-10-30,1.1784,1.1784,-0.02,开放申购,开放赎回,
2025-10-29,1.2025,1.2025,0.0141,开放申购,开放赎回,
2025-10-28,1.1858,1.1858,-0.0034,开放申购,开放赎回,
2025-10-27,1.1898,1.1898,0.0313,开放申购,开放赎回,
2025-10-24,1.1537,1.1537,0.0394,开放申购,开放赎回,
2025-10-23,1.11,1.11,-0.0045,开放申购,开放赎回,
2025-10-22,1.115,1.115,-0.0075,开放申购,开放赎回,
2025-10-21,1.1234,1.1234,0.0315,开放申购,开放赎回,
2025-10-20,1.0891,1.0891,0.0126,开放申购,开放赎回,
2025-10-17,1.0755,1.0755,-0.0354,开放申购,开放赎回,
2025-10-16,1.115,1.115,-0.0058,开放申购,开放赎回,
2025-10-15,1.1215,1.1215,0.0163999999999999,开放申购,开放赎回,
2025-10-14,1.1034,1.1034,-0.0428,开放申购,开放赎回,
2025-10-13,1.1527,1.1527,-0.0023,开放申购,开放赎回,
2025-10-10,1.1553,1.1553,-0.0423,开放申购,开放赎回,
2025-10-09,1.2063,1.2063,0.0219,开放申购,开放赎回,
2025-09-30,1.1804,1.1804,0.0077,开放申购,开放赎回,
2025-09-29,1.1714,1.1714,0.0158,开放申购,开放赎回,
2025-09-26,1.1532,1.1532,-0.025,开放申购,开放赎回,
2025-09-25,1.1828,1.1828,0.0147,开放申购,开放赎回,
2025-09-24,1.1657,1.1657,0.022,开放申购,开放赎回,
2025-09-23,1.1406,1.1406,-0.005,开放申购,开放赎回,
2025-09-22,1.1463,1.1463,0.0243999999999999,开放申购,开放赎回,
2025-09-19,1.119,1.119,-0.0006,开放申购,开放赎回,
2025-09-18,1.1197,1.1197,0.006,开放申购,开放赎回,
2025-09-17,1.113,1.113,0.0079,开放申购,开放赎回,
2025-09-16,1.1043,1.1043,0.01,开放申购,开放赎回,
2025-09-15,1.0934,1.0934,0.0001,开放申购,开放赎回,
2025-09-12,1.0933,1.0933,-0.0002,开放申购,开放赎回,
2025-09-11,1.0935,1.0935,0.0542,开放申购,开放赎回,
2025-09-10,1.0373,1.0373,0.0189,开放申购,开放赎回,
2025-09-09,1.0181,1.0181,-0.0206,开放申购,开放赎回,
2025-09-08,1.0395,1.0395,-0.0038,开放申购,开放赎回,
2025-09-05,1.0435,1.0435,0.0375999999999999,开放申购,开放赎回,
2025-09-04,1.0057,1.0057,-0.0536,开放申购,开放赎回,
2025-09-03,1.0627,1.0627,-0.0106,开放申购,开放赎回,
2025-09-02,1.0741,1.0741,-0.0419,开放申购,开放赎回,
2025-09-01,1.1211,1.1211,0.0184,开放申购,开放赎回,
2025-08-29,1.1008,1.1008,-0.0015,开放申购,开放赎回,
2025-08-28,1.1024,1.1024,0.0473,开放申购,开放赎回,
2025-08-27,1.0526,1.0526,-0.0056,开放申购,开放赎回,
2025-08-26,1.0585,1.0585,0.0059,开放申购,开放赎回,
2025-08-25,1.0523,1.0523,0.0213,开放申购,开放赎回,
2025-08-22,1.0304,1.0304,0.0475999999999999,开放申购,开放赎回,
2025-08-21,0.9836,0.9836,-0.0039,开放申购,开放赎回,
2025-08-20,0.9875,0.9875,0.0169,开放申购,开放赎回,
2025-08-19,0.9711,0.9711,0.0009,开放申购,开放赎回,
2025-08-18,0.9702,0.9702,0.031,开放申购,开放赎回,
2025-08-15,0.941,0.941,0.016,开放申购,开放赎回,
2025-08-14,0.9262,0.9262,-0.0111,开放申购,开放赎回,
2025-08-13,0.9366,0.9366,0.0233999999999999,开放申购,开放赎回,
2025-08-12,0.9152,0.9152,0.0116,开放申购,开放赎回,
2025-08-11,0.9047,0.9047,0.0165,开放申购,开放赎回,
2025-08-08,0.89,0.89,-0.0103,开放申购,开放赎回,
2025-08-07,0.8993,0.8993,-0.0022,开放申购,开放赎回,
2025-08-06,0.9013,0.9013,0.0056,开放申购,开放赎回,
2025-08-05,0.8963,0.8963,0.0049,开放申购,开放赎回,
2025-08-04,0.8919,0.8919,0.0026,开放申购,开放赎回,
2025-08-01,0.8896,0.8896,-0.008,开放申购,开放赎回,
2025-07-31,0.8968,0.8968,-0.0042,开放申购,开放赎回,
2025-07-30,0.9006,0.9006,-0.0064,开放申购,开放赎回,
2025-07-29,0.9064,0.9064,0.0151,开放申购,开放赎回,
2025-07-28,0.8929,0.8929,0.0084,开放申购,开放赎回,
2025-07-25,0.8855,0.8855,0.0069,开放申购,开放赎回,
2025-07-24,0.8794,0.8794,0.0101,开放申购,开放赎回,
2025-07-23,0.8706,0.8706,0.0002,开放申购,开放赎回,
2025-07-22,0.8704,0.8704,-0.0019,开放申购,开放赎回,
