date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,1.4336,1.4336,0.0008,开放申购,开放赎回,
2025-11-28,1.4324,1.4324,0.0312,开放申购,开放赎回,
2025-11-27,1.3891,1.3891,-0.0067,开放申购,开放赎回,
2025-11-26,1.3985,1.3985,0.006,开放申购,开放赎回,
2025-11-25,1.3902,1.3902,0.0,开放申购,开放赎回,
2025-11-24,1.3902,1.3902,0.0121999999999999,开放申购,开放赎回,
2025-11-21,1.3734,1.3734,-0.0397,开放申购,开放赎回,
2025-11-20,1.4302,1.4302,-0.0232,开放申购,开放赎回,
2025-11-19,1.4642,1.4642,-0.0127,开放申购,开放赎回,
2025-11-18,1.4831,1.4831,0.0298,开放申购,开放赎回,
2025-11-17,1.4402,1.4402,-0.0213,开放申购,开放赎回,
2025-11-14,1.4716,1.4716,-0.0181,开放申购,开放赎回,
2025-11-13,1.4988,1.4988,-0.0066,开放申购,开放赎回,
2025-11-12,1.5087,1.5087,-0.0072,开放申购,开放赎回,
2025-11-11,1.5196,1.5196,-0.0235,开放申购,开放赎回,
2025-11-10,1.5561,1.5561,0.0179,开放申购,开放赎回,
2025-11-07,1.5287,1.5287,0.0088,开放申购,开放赎回,
2025-11-06,1.5153,1.5153,0.0365,开放申购,开放赎回,
2025-11-05,1.4619,1.4619,-0.0022,开放申购,开放赎回,
2025-11-04,1.4651,1.4651,0.0174,开放申购,开放赎回,
2025-11-03,1.4401,1.4401,-0.0116,开放申购,开放赎回,
2025-10-31,1.457,1.457,-0.052,开放申购,开放赎回,
2025-10-30,1.537,1.537,-0.0121,开放申购,开放赎回,
2025-10-29,1.5559,1.5559,-0.005,开放申购,开放赎回,
2025-10-28,1.5637,1.5637,-0.0029,开放申购,开放赎回,
2025-10-27,1.5683,1.5683,0.0346,开放申购,开放赎回,
2025-10-24,1.5159,1.5159,0.0425,开放申购,开放赎回,
2025-10-23,1.4541,1.4541,-0.0028,开放申购,开放赎回,
2025-10-22,1.4582,1.4582,-0.0048,开放申购,开放赎回,
2025-10-21,1.4653,1.4653,0.0171,开放申购,开放赎回,
2025-10-20,1.4407,1.4407,-0.0055,开放申购,开放赎回,
2025-10-17,1.4486,1.4486,-0.0381,开放申购,开放赎回,
2025-10-16,1.5059,1.5059,-0.0157,开放申购,开放赎回,
2025-10-15,1.5299,1.5299,-0.0064,开放申购,开放赎回,
2025-10-14,1.5397,1.5397,-0.0711,开放申购,开放赎回,
2025-10-13,1.6575,1.6575,0.0397,开放申购,开放赎回,
2025-10-10,1.5942,1.5942,-0.017,开放申购,开放赎回,
2025-10-09,1.6217,1.6217,0.021,开放申购,开放赎回,
2025-09-30,1.5884,1.5884,-0.0076,开放申购,开放赎回,
2025-09-29,1.6006,1.6006,0.035,开放申购,开放赎回,
2025-09-26,1.5464,1.5464,-0.0026,开放申购,开放赎回,
2025-09-25,1.5504,1.5504,-0.0026,开放申购,开放赎回,
2025-09-24,1.5545,1.5545,0.0928,开放申购,开放赎回,
2025-09-23,1.4225,1.4225,0.0366,开放申购,开放赎回,
2025-09-22,1.3723,1.3723,0.0098999999999999,开放申购,开放赎回,
2025-09-19,1.3588,1.3588,-0.0046999999999999,开放申购,开放赎回,
2025-09-18,1.3652,1.3652,0.0331,开放申购,开放赎回,
2025-09-17,1.3215,1.3215,0.039,开放申购,开放赎回,
2025-09-16,1.2719,1.2719,-0.0011,开放申购,开放赎回,
2025-09-15,1.2733,1.2733,0.0091,开放申购,开放赎回,
2025-09-12,1.2618,1.2618,0.0006,开放申购,开放赎回,
2025-09-11,1.2611,1.2611,0.0305,开放申购,开放赎回,
2025-09-10,1.2238,1.2238,0.0011,开放申购,开放赎回,
2025-09-09,1.2224,1.2224,-0.0333,开放申购,开放赎回,
2025-09-08,1.2645,1.2645,0.0208,开放申购,开放赎回,
2025-09-05,1.2387,1.2387,0.0265,开放申购,开放赎回,
2025-09-04,1.2067,1.2067,-0.0595,开放申购,开放赎回,
2025-09-03,1.2831,1.2831,0.0016,开放申购,开放赎回,
2025-09-02,1.2811,1.2811,-0.0378,开放申购,开放赎回,
2025-09-01,1.3314,1.3314,0.0124,开放申购,开放赎回,
2025-08-29,1.3151,1.3151,-0.0260999999999999,开放申购,开放赎回,
2025-08-28,1.3504,1.3504,0.0473,开放申购,开放赎回,
2025-08-27,1.2894,1.2894,-0.0204,开放申购,开放赎回,
2025-08-26,1.3162,1.3162,0.0162,开放申购,开放赎回,
2025-08-25,1.2952,1.2952,-0.0004,开放申购,开放赎回,
2025-08-22,1.2957,1.2957,0.078,开放申购,开放赎回,
2025-08-21,1.202,1.202,-0.0043,开放申购,开放赎回,
2025-08-20,1.2072,1.2072,0.0416,开放申购,开放赎回,
2025-08-19,1.159,1.159,-0.0192,开放申购,开放赎回,
2025-08-18,1.1817,1.1817,0.0245,开放申购,开放赎回,
2025-08-15,1.1534,1.1534,0.0173,开放申购,开放赎回,
2025-08-14,1.1338,1.1338,-0.0031,开放申购,开放赎回,
2025-08-13,1.1373,1.1373,0.009,开放申购,开放赎回,
2025-08-12,1.1272,1.1272,0.0049,开放申购,开放赎回,
2025-08-11,1.1217,1.1217,0.0046999999999999,开放申购,开放赎回,
2025-08-08,1.1164,1.1164,-0.0179,开放申购,开放赎回,
2025-08-07,1.1368,1.1368,-0.0032,开放申购,开放赎回,
2025-08-06,1.1404,1.1404,0.0001,开放申购,开放赎回,
2025-08-05,1.1403,1.1403,0.0013,开放申购,开放赎回,
2025-08-04,1.1388,1.1388,0.0098,开放申购,开放赎回,
2025-08-01,1.1277,1.1277,-0.013,开放申购,开放赎回,
2025-07-31,1.1425,1.1425,-0.0162,开放申购,开放赎回,
2025-07-30,1.1613,1.1613,-0.0107,开放申购,开放赎回,
2025-07-29,1.1739,1.1739,0.017,开放申购,开放赎回,
2025-07-28,1.1543,1.1543,-0.0053,开放申购,开放赎回,
2025-07-25,1.1604,1.1604,0.0116999999999999,开放申购,开放赎回,
2025-07-24,1.147,1.147,0.0187999999999999,开放申购,开放赎回,
2025-07-23,1.1258,1.1258,0.0327,开放申购,开放赎回,
2025-07-22,1.0902,1.0902,0.0078,开放申购,开放赎回,
2025-07-21,1.0818,1.0818,-0.0040999999999999,开放申购,开放赎回,
2025-07-18,1.0862,1.0862,0.0112,开放申购,开放赎回,
2025-07-17,1.0742,1.0742,0.0,开放申购,开放赎回,
2025-07-16,1.0742,1.0742,0.0002,开放申购,开放赎回,
2025-07-15,1.074,1.074,-0.0054,开放申购,开放赎回,
2025-07-14,1.0798,1.0798,-0.0139999999999999,开放申购,开放赎回,
2025-07-11,1.0951,1.0951,0.0073,开放申购,开放赎回,
2025-07-10,1.0872,1.0872,-0.0096,开放申购,开放赎回,
2025-07-09,1.0977,1.0977,-0.0011,开放申购,开放赎回,
2025-07-08,1.0989,1.0989,0.0025,开放申购,开放赎回,
2025-07-07,1.0962,1.0962,0.0062,开放申购,开放赎回,
2025-07-04,1.0894,1.0894,0.0121,开放申购,开放赎回,
2025-07-03,1.0764,1.0764,-0.0021,开放申购,开放赎回,
2025-07-02,1.0787,1.0787,-0.0243999999999999,开放申购,开放赎回,
2025-07-01,1.1057,1.1057,0.0113999999999999,开放申购,开放赎回,
2025-06-30,1.0932,1.0932,0.0139,开放申购,开放赎回,
2025-06-27,1.0782,1.0782,0.0093999999999999,开放申购,开放赎回,
2025-06-26,1.0682,1.0682,-0.0128,开放申购,开放赎回,
2025-06-25,1.0821,1.0821,0.0058,开放申购,开放赎回,
2025-06-24,1.0759,1.0759,0.0021,开放申购,开放赎回,
2025-06-23,1.0736,1.0736,0.0285,开放申购,开放赎回,
2025-06-20,1.0438,1.0438,0.0063,开放申购,开放赎回,
2025-06-19,1.0373,1.0373,0.009,开放申购,开放赎回,
2025-06-18,1.028,1.028,0.0199,开放申购,开放赎回,
2025-06-17,1.0079,1.0079,-0.0076,开放申购,开放赎回,
2025-06-16,1.0156,1.0156,0.0037,开放申购,开放赎回,
2025-06-13,1.0119,1.0119,0.0088,开放申购,开放赎回,
2025-06-12,1.0031,1.0031,-0.0159,开放申购,开放赎回,
2025-06-11,1.0193,1.0193,-0.0018,开放申购,开放赎回,
2025-06-10,1.0211,1.0211,-0.0273,开放申购,开放赎回,
2025-06-09,1.0498,1.0498,0.0,开放申购,开放赎回,
2025-06-06,1.0498,1.0498,0.0081999999999999,开放申购,开放赎回,
2025-06-05,1.0413,1.0413,0.0123,开放申购,开放赎回,
2025-06-04,1.0286,1.0286,-0.0056999999999999,开放申购,开放赎回,
2025-06-03,1.0345,1.0345,0.0241,开放申购,开放赎回,
2025-05-30,1.0102,1.0102,-0.0185,开放申购,开放赎回,
2025-05-29,1.0292,1.0292,0.021,开放申购,开放赎回,
2025-05-28,1.008,1.008,-0.0124,开放申购,开放赎回,
2025-05-27,1.0207,1.0207,-0.009,开放申购,开放赎回,
2025-05-26,1.03,1.03,0.0175,开放申购,开放赎回,
2025-05-23,1.0123,1.0123,-0.0098,开放申购,开放赎回,
2025-05-22,1.0223,1.0223,-0.01,开放申购,开放赎回,
2025-05-21,1.0326,1.0326,-0.0149,开放申购,开放赎回,
2025-05-20,1.0482,1.0482,0.0016,开放申购,开放赎回,
2025-05-19,1.0465,1.0465,0.0148,开放申购,开放赎回,
2025-05-16,1.0312,1.0312,-0.0066,开放申购,开放赎回,
2025-05-15,1.0381,1.0381,-0.0241,开放申购,开放赎回,
2025-05-14,1.0637,1.0637,0.005,开放申购,开放赎回,
2025-05-13,1.0584,1.0584,-0.0021,开放申购,开放赎回,
2025-05-12,1.0606,1.0606,0.0021,开放申购,开放赎回,
2025-05-09,1.0584,1.0584,-0.0306,开放申购,开放赎回,
2025-05-08,1.0918,1.0918,0.0003,开放申购,开放赎回,
2025-05-07,1.0915,1.0915,-0.0019,开放申购,开放赎回,
2025-05-06,1.0936,1.0936,0.0263,开放申购,开放赎回,
2025-04-30,1.0656,1.0656,-0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.0744,1.0744,-0.0027,开放申购,开放赎回,
2025-04-28,1.0773,1.0773,-0.0058,开放申购,开放赎回,
2025-04-25,1.0836,1.0836,0.0084,开放申购,开放赎回,
2025-04-24,1.0746,1.0746,-0.0069999999999999,开放申购,开放赎回,
2025-04-23,1.0822,1.0822,-0.0051,开放申购,开放赎回,
2025-04-22,1.0878,1.0878,0.0044,开放申购,开放赎回,
2025-04-21,1.083,1.083,0.0128,开放申购,开放赎回,
2025-04-18,1.0693,1.0693,-0.0168,开放申购,开放赎回,
2025-04-17,1.0876,1.0876,-0.0086,开放申购,开放赎回,
2025-04-16,1.097,1.097,0.0022,开放申购,开放赎回,
2025-04-15,1.0946,1.0946,-0.0129,开放申购,开放赎回,
2025-04-14,1.1089,1.1089,-0.0070999999999999,开放申购,开放赎回,
2025-04-11,1.1168,1.1168,0.0243,开放申购,开放赎回,
2025-04-10,1.0903,1.0903,0.0098,开放申购,开放赎回,
2025-04-09,1.0797,1.0797,0.0465,开放申购,开放赎回,
2025-04-08,1.0317,1.0317,0.004,开放申购,开放赎回,
2025-04-07,1.0276,1.0276,-0.0694,开放申购,开放赎回,
2025-04-03,1.1042,1.1042,0.0005,开放申购,开放赎回,
2025-04-02,1.1036,1.1036,-0.0112,开放申购,开放赎回,
2025-04-01,1.1161,1.1161,0.0254,开放申购,开放赎回,
2025-03-31,1.0885,1.0885,0.0049,开放申购,开放赎回,
2025-03-28,1.0832,1.0832,-0.0191,开放申购,开放赎回,
2025-03-27,1.1043,1.1043,0.0262,开放申购,开放赎回,
2025-03-26,1.0761,1.0761,-0.0056999999999999,开放申购,开放赎回,
2025-03-25,1.0823,1.0823,-0.012,开放申购,开放赎回,
2025-03-24,1.0954,1.0954,0.0207,开放申购,开放赎回,
2025-03-21,1.0732,1.0732,-0.0129,开放申购,开放赎回,
2025-03-20,1.0872,1.0872,-0.0098,开放申购,开放赎回,
2025-03-19,1.098,1.098,-0.0127,开放申购,开放赎回,
2025-03-18,1.1121,1.1121,-0.0011,开放申购,开放赎回,
2025-03-17,1.1133,1.1133,0.0054,开放申购,开放赎回,
2025-03-14,1.1073,1.1073,0.0229,开放申购,开放赎回,
2025-03-13,1.0825,1.0825,-0.0187,开放申购,开放赎回,
2025-03-12,1.1031,1.1031,-0.0279999999999999,开放申购,开放赎回,
2025-03-11,1.1349,1.1349,0.0063,开放申购,开放赎回,
2025-03-10,1.1278,1.1278,-0.01,开放申购,开放赎回,
2025-03-07,1.1392,1.1392,0.0037,开放申购,开放赎回,
2025-03-06,1.135,1.135,0.0547,开放申购,开放赎回,
2025-03-05,1.0761,1.0761,-0.0058,开放申购,开放赎回,
2025-03-04,1.0824,1.0824,0.0118999999999999,开放申购,开放赎回,
2025-03-03,1.0697,1.0697,-0.0116999999999999,开放申购,开放赎回,
2025-02-28,1.0824,1.0824,-0.0336,开放申购,开放赎回,
2025-02-27,1.12,1.12,-0.0155,开放申购,开放赎回,
2025-02-26,1.1376,1.1376,-0.0011,开放申购,开放赎回,
2025-02-25,1.1388,1.1388,0.0046,开放申购,开放赎回,
2025-02-24,1.1336,1.1336,0.0089,开放申购,开放赎回,
2025-02-21,1.1236,1.1236,0.0299,开放申购,开放赎回,
2025-02-20,1.091,1.091,-0.0078,开放申购,开放赎回,
2025-02-19,1.0996,1.0996,0.0399,开放申购,开放赎回,
2025-02-18,1.0574,1.0574,0.0098999999999999,开放申购,开放赎回,
2025-02-17,1.047,1.047,0.0139,开放申购,开放赎回,
2025-02-14,1.0326,1.0326,-0.0128,开放申购,开放赎回,
2025-02-13,1.046,1.046,-0.0231,开放申购,开放赎回,
2025-02-12,1.0707,1.0707,0.0226,开放申购,开放赎回,
2025-02-11,1.047,1.047,-0.0101,开放申购,开放赎回,
2025-02-10,1.0577,1.0577,0.0118999999999999,开放申购,开放赎回,
2025-02-07,1.0453,1.0453,-0.0062,开放申购,开放赎回,
2025-02-06,1.0518,1.0518,0.0665,开放申购,开放赎回,
2025-02-05,0.9862,0.9862,0.0069,开放申购,开放赎回,
2025-01-27,0.9794,0.9794,-0.0268,开放申购,开放赎回,
2025-01-24,1.0064,1.0064,0.0116999999999999,开放申购,开放赎回,
2025-01-23,0.9948,0.9948,-0.0056,开放申购,开放赎回,
2025-01-22,1.0004,1.0004,-0.0149,开放申购,开放赎回,
2025-01-21,1.0155,1.0155,0.0,开放申购,开放赎回,
2025-01-20,1.0155,1.0155,-0.0081999999999999,开放申购,开放赎回,
2025-01-17,1.0239,1.0239,0.0109,开放申购,开放赎回,
2025-01-16,1.0129,1.0129,0.0070999999999999,开放申购,开放赎回,
2025-01-15,1.0058,1.0058,-0.0136,开放申购,开放赎回,
2025-01-14,1.0197,1.0197,0.0484999999999999,开放申购,开放赎回,
2025-01-13,0.9725,0.9725,0.0078,开放申购,开放赎回,
2025-01-10,0.965,0.965,-0.008,开放申购,开放赎回,
2025-01-09,0.9728,0.9728,-0.006,开放申购,开放赎回,
2025-01-08,0.9787,0.9787,-0.0044,开放申购,开放赎回,
2025-01-07,0.983,0.983,0.017,开放申购,开放赎回,
2025-01-06,0.9666,0.9666,-0.003,开放申购,开放赎回,
2025-01-03,0.9695,0.9695,-0.016,开放申购,开放赎回,
2025-01-02,0.9853,0.9853,-0.0375999999999999,开放申购,开放赎回,
2024-12-31,1.0238,1.0238,-0.042,开放申购,开放赎回,
2024-12-30,1.0687,1.0687,-0.0106,开放申购,开放赎回,
2024-12-27,1.0801,1.0801,0.0007,开放申购,开放赎回,
2024-12-26,1.0793,1.0793,0.0058,开放申购,开放赎回,
2024-12-25,1.0731,1.0731,-0.0199,开放申购,开放赎回,
2024-12-24,1.0949,1.0949,0.0092,开放申购,开放赎回,
2024-12-23,1.0849,1.0849,-0.0208,开放申购,开放赎回,
2024-12-20,1.108,1.108,0.0314,开放申购,开放赎回,
2024-12-19,1.0743,1.0743,0.0060999999999999,开放申购,开放赎回,
2024-12-18,1.0678,1.0678,0.0135,开放申购,开放赎回,
2024-12-17,1.0536,1.0536,-0.0072,开放申购,开放赎回,
2024-12-16,1.0612,1.0612,-0.026,开放申购,开放赎回,
2024-12-13,1.0895,1.0895,-0.0243999999999999,开放申购,开放赎回,
2024-12-12,1.1168,1.1168,0.0026,开放申购,开放赎回,
2024-12-11,1.1139,1.1139,-0.0095,开放申购,开放赎回,
2024-12-10,1.1246,1.1246,0.0113,开放申购,开放赎回,
2024-12-09,1.112,1.112,-0.0242,开放申购,开放赎回,
2024-12-06,1.1396,1.1396,0.0111,开放申购,开放赎回,
2024-12-05,1.1271,1.1271,-0.0058,开放申购,开放赎回,
2024-12-04,1.1337,1.1337,-0.0158,开放申购,开放赎回,
2024-12-03,1.1519,1.1519,-0.0206,开放申购,开放赎回,
2024-12-02,1.1761,1.1761,0.0045,开放申购,开放赎回,
2024-11-29,1.1708,1.1708,0.022,开放申购,开放赎回,
2024-11-28,1.1456,1.1456,0.0060999999999999,开放申购,开放赎回,
2024-11-27,1.1386,1.1386,0.0166,开放申购,开放赎回,
2024-11-26,1.12,1.12,-0.0069999999999999,开放申购,开放赎回,
2024-11-25,1.1279,1.1279,-0.002,开放申购,开放赎回,
2024-11-22,1.1302,1.1302,-0.0326,开放申购,开放赎回,
2024-11-21,1.1683,1.1683,0.0073,开放申购,开放赎回,
2024-11-20,1.1598,1.1598,-0.0006,开放申购,开放赎回,
2024-11-19,1.1605,1.1605,0.0305,开放申购,开放赎回,
2024-11-18,1.1261,1.1261,-0.0026,开放申购,开放赎回,
2024-11-15,1.129,1.129,-0.0642,开放申购,开放赎回,
2024-11-14,1.2064,1.2064,-0.0393,开放申购,开放赎回,
2024-11-13,1.2557,1.2557,-0.0002,开放申购,开放赎回,
2024-11-12,1.256,1.256,-0.0283999999999999,开放申购,开放赎回,
2024-11-11,1.2927,1.2927,0.0959,开放申购,开放赎回,
2024-11-08,1.1796,1.1796,0.0527,开放申购,开放赎回,
2024-11-07,1.1205,1.1205,0.0264,开放申购,开放赎回,
2024-11-06,1.0917,1.0917,0.017,开放申购,开放赎回,
2024-11-05,1.0735,1.0735,0.0287,开放申购,开放赎回,
2024-11-04,1.0435,1.0435,0.0363,开放申购,开放赎回,
2024-11-01,1.0069,1.0069,-0.0243,开放申购,开放赎回,
2024-10-31,1.032,1.032,0.05,开放申购,开放赎回,
2024-10-30,0.9829,0.9829,-0.0001,开放申购,开放赎回,
2024-10-29,0.983,0.983,-0.0128,开放申购,开放赎回,
2024-10-28,0.9957,0.9957,-0.0091,开放申购,开放赎回,
2024-10-25,1.0048,1.0048,0.0217,开放申购,开放赎回,
2024-10-24,0.9835,0.9835,0.0003,开放申购,开放赎回,
2024-10-23,0.9832,0.9832,-0.0146,开放申购,开放赎回,
2024-10-22,0.9978,0.9978,-0.0197,开放申购,开放赎回,
2024-10-21,1.0178,1.0178,0.002,开放申购,开放赎回,
2024-10-18,1.0158,1.0158,0.1045,开放申购,开放赎回,
2024-10-17,0.9197,0.9197,-0.0023,开放申购,开放赎回,
2024-10-16,0.9218,0.9218,-0.018,开放申购,开放赎回,
2024-10-15,0.9387,0.9387,-0.0113,开放申购,开放赎回,
2024-10-14,0.9494,0.9494,0.0268,开放申购,开放赎回,
2024-10-11,0.9246,0.9246,-0.0713,开放申购,开放赎回,
2024-10-10,0.9956,0.9956,-0.0725,开放申购,开放赎回,
2024-10-09,1.0734,1.0734,-0.0254,开放申购,开放赎回,
2024-10-08,1.1014,1.1014,0.1606,开放申购,开放赎回,
2024-09-30,0.949,0.949,0.1553,开放申购,开放赎回,
2024-09-27,0.8214,0.8214,0.072,开放申购,开放赎回,
2024-09-26,0.7662,0.7662,0.0433,开放申购,开放赎回,
2024-09-25,0.7344,0.7344,-0.0031,开放申购,开放赎回,
2024-09-24,0.7367,0.7367,0.0464,开放申购,开放赎回,
2024-09-23,0.704,0.704,-0.0314,开放申购,开放赎回,
2024-09-20,0.7268,0.7268,-0.0075,开放申购,开放赎回,
2024-09-19,0.7323,0.7323,-0.0034999999999999,开放申购,开放赎回,
2024-09-18,0.7349,0.7349,0.0037,开放申购,开放赎回,
2024-09-13,0.7322,0.7322,-0.0127,开放申购,开放赎回,
2024-09-12,0.7416,0.7416,-0.0121,开放申购,开放赎回,
2024-09-11,0.7507,0.7507,0.004,开放申购,开放赎回,
2024-09-10,0.7477,0.7477,0.0125,开放申购,开放赎回,
2024-09-09,0.7385,0.7385,-0.0005,开放申购,开放赎回,
2024-09-06,0.7389,0.7389,-0.0306,开放申购,开放赎回,
2024-09-05,0.7622,0.7622,-0.0007,开放申购,开放赎回,
2024-09-04,0.7627,0.7627,-0.0012,开放申购,开放赎回,
2024-09-03,0.7636,0.7636,0.0039,开放申购,开放赎回,
2024-09-02,0.7606,0.7606,-0.05,开放申购,开放赎回,
2024-08-30,0.8006,0.8006,0.0341,开放申购,开放赎回,
2024-08-29,0.7742,0.7742,0.0123,开放申购,开放赎回,
2024-08-28,0.7648,0.7648,0.0069999999999999,开放申购,开放赎回,
2024-08-27,0.7595,0.7595,-0.0017,开放申购,开放赎回,
2024-08-26,0.7608,0.7608,0.0034,开放申购,开放赎回,
2024-08-23,0.7582,0.7582,-0.0134,开放申购,开放赎回,
2024-08-22,0.7685,0.7685,-0.0075,开放申购,开放赎回,
2024-08-21,0.7743,0.7743,-0.0048,开放申购,开放赎回,
2024-08-20,0.778,0.778,-0.0192999999999999,开放申购,开放赎回,
2024-08-19,0.7933,0.7933,-0.0105,开放申购,开放赎回,
2024-08-16,0.8017,0.8017,-0.0017,开放申购,开放赎回,
2024-08-15,0.8031,0.8031,-0.0031,开放申购,开放赎回,
2024-08-14,0.8056,0.8056,-0.0292,开放申购,开放赎回,
2024-08-13,0.8298,0.8298,0.0012,开放申购,开放赎回,
2024-08-12,0.8288,0.8288,-0.006,开放申购,开放赎回,
2024-08-09,0.8338,0.8338,-0.0067,开放申购,开放赎回,
2024-08-08,0.8394,0.8394,0.0192999999999999,开放申购,开放赎回,
2024-08-07,0.8235,0.8235,-0.0062,开放申购,开放赎回,
2024-08-06,0.8286,0.8286,0.0209,开放申购,开放赎回,
2024-08-05,0.8116,0.8116,-0.0395999999999999,开放申购,开放赎回,
2024-08-02,0.8451,0.8451,-0.0273,开放申购,开放赎回,
2024-08-01,0.8688,0.8688,0.0185,开放申购,开放赎回,
2024-07-31,0.853,0.853,0.0458999999999999,开放申购,开放赎回,
2024-07-30,0.8156,0.8156,0.0137,开放申购,开放赎回,
2024-07-29,0.8046,0.8046,-0.0103,开放申购,开放赎回,
2024-07-26,0.813,0.813,0.015,开放申购,开放赎回,
2024-07-25,0.801,0.801,-0.0069,开放申购,开放赎回,
2024-07-24,0.8066,0.8066,-0.0291,开放申购,开放赎回,
2024-07-23,0.8308,0.8308,-0.0612,开放申购,开放赎回,
2024-07-22,0.885,0.885,-0.0029,开放申购,开放赎回,
2024-07-19,0.8876,0.8876,0.0032,开放申购,开放赎回,
2024-07-18,0.8848,0.8848,0.0397,开放申购,开放赎回,
2024-07-17,0.851,0.851,0.0148,开放申购,开放赎回,
2024-07-16,0.8386,0.8386,0.0154,开放申购,开放赎回,
2024-07-15,0.8259,0.8259,0.0088,开放申购,开放赎回,
2024-07-12,0.8187,0.8187,0.0220999999999999,开放申购,开放赎回,
2024-07-11,0.801,0.801,0.0056,开放申购,开放赎回,
2024-07-10,0.7965,0.7965,-0.0093,开放申购,开放赎回,
2024-07-09,0.804,0.804,0.0333,开放申购,开放赎回,
2024-07-08,0.7781,0.7781,-0.0109,开放申购,开放赎回,
2024-07-05,0.7867,0.7867,-0.002,开放申购,开放赎回,
2024-07-04,0.7883,0.7883,-0.0243,开放申购,开放赎回,
2024-07-03,0.8079,0.8079,0.0169,开放申购,开放赎回,
2024-07-02,0.7945,0.7945,-0.0126,开放申购,开放赎回,
2024-07-01,0.8046,0.8046,0.0022,开放申购,开放赎回,
2024-06-30,0.8028,0.8028,-0.0001,开放申购,开放赎回,
2024-06-28,0.8029,0.8029,-0.0144,开放申购,开放赎回,
2024-06-27,0.8146,0.8146,-0.0227,开放申购,开放赎回,
2024-06-26,0.8335,0.8335,0.0213,开放申购,开放赎回,
2024-06-25,0.8161,0.8161,-0.0424,开放申购,开放赎回,
2024-06-24,0.8522,0.8522,-0.0388,开放申购,开放赎回,
2024-06-21,0.8866,0.8866,-0.0033,开放申购,开放赎回,
2024-06-20,0.8895,0.8895,0.0106,开放申购,开放赎回,
2024-06-19,0.8802,0.8802,-0.0045,开放申购,开放赎回,
2024-06-18,0.8842,0.8842,-0.0124,开放申购,开放赎回,
2024-06-17,0.8953,0.8953,0.0166,开放申购,开放赎回,
2024-06-14,0.8807,0.8807,-0.0256999999999999,开放申购,开放赎回,
2024-06-13,0.9039,0.9039,0.0066,开放申购,开放赎回,
2024-06-12,0.898,0.898,-0.0051,开放申购,开放赎回,
2024-06-11,0.9026,0.9026,0.0523,开放申购,开放赎回,
2024-06-07,0.8577,0.8577,0.0203,开放申购,开放赎回,
