date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1125,1.1125,-0.0009,开放申购,开放赎回,
2025-12-02,1.1135,1.1135,0.0009,开放申购,开放赎回,
2025-12-01,1.1125,1.1125,0.0076,开放申购,开放赎回,
2025-11-28,1.1041,1.1041,0.0012,开放申购,开放赎回,
2025-11-27,1.1028,1.1028,0.0011,开放申购,开放赎回,
2025-11-26,1.1016,1.1016,-0.0051,开放申购,开放赎回,
2025-11-25,1.1072,1.1072,0.0054,开放申购,开放赎回,
2025-11-24,1.1013,1.1013,-0.0042,开放申购,开放赎回,
2025-11-21,1.106,1.106,-0.0167,开放申购,开放赎回,
2025-11-20,1.1248,1.1248,-0.002,开放申购,开放赎回,
2025-11-19,1.127,1.127,0.0011,开放申购,开放赎回,
2025-11-18,1.1258,1.1258,-0.015700000000000002,开放申购,开放赎回,
2025-11-17,1.1437,1.1437,-0.0037,开放申购,开放赎回,
2025-11-14,1.1479,1.1479,-0.006500000000000001,开放申购,开放赎回,
2025-11-13,1.1554,1.1554,0.0026,开放申购,开放赎回,
2025-11-12,1.1524,1.1524,0.0027,开放申购,开放赎回,
2025-11-11,1.1493,1.1493,-0.001,开放申购,开放赎回,
2025-11-10,1.1505,1.1505,0.0069,开放申购,开放赎回,
2025-11-07,1.1426,1.1426,0.0011,开放申购,开放赎回,
2025-11-06,1.1413,1.1413,0.0036,开放申购,开放赎回,
2025-11-05,1.1372,1.1372,0.0021,开放申购,开放赎回,
2025-11-04,1.1348,1.1348,0.0042,开放申购,开放赎回,
2025-11-03,1.1301,1.1301,0.0118,开放申购,开放赎回,
2025-10-31,1.1169,1.1169,0.001,开放申购,开放赎回,
2025-10-30,1.1158,1.1158,-0.0018,开放申购,开放赎回,
2025-10-29,1.1178,1.1178,-0.001,开放申购,开放赎回,
2025-10-28,1.1189,1.1189,-0.0044,开放申购,开放赎回,
2025-10-27,1.1238,1.1238,0.0038,开放申购,开放赎回,
2025-10-24,1.1196,1.1196,-0.008100000000000001,开放申购,开放赎回,
2025-10-23,1.1287,1.1287,0.0104,开放申购,开放赎回,
2025-10-22,1.1171,1.1171,-0.0005,开放申购,开放赎回,
2025-10-21,1.1177,1.1177,0.0013,开放申购,开放赎回,
2025-10-20,1.1163,1.1163,0.0087,开放申购,开放赎回,
2025-10-17,1.1067,1.1067,-0.005699999999999999,开放申购,开放赎回,
2025-10-16,1.1131,1.1131,0.0066,开放申购,开放赎回,
2025-10-15,1.1058,1.1058,0.0027,开放申购,开放赎回,
2025-10-14,1.1028,1.1028,0.012,开放申购,开放赎回,
2025-10-13,1.0897,1.0897,-0.0013,开放申购,开放赎回,
2025-10-10,1.0911,1.0911,0.0105,开放申购,开放赎回,
2025-10-09,1.0798,1.0798,0.006999999999999999,开放申购,开放赎回,
2025-09-30,1.0723,1.0723,-0.0017000000000000001,开放申购,开放赎回,
