date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.1155,1.3524,-0.0078,开放申购,开放赎回,
2025-10-30,1.1243,1.3612,0.0014,开放申购,开放赎回,
2025-10-29,1.1227,1.3596,0.0002,开放申购,开放赎回,
2025-10-28,1.1225,1.3594,-0.0055,开放申购,开放赎回,
2025-10-27,1.1287,1.3656,0.0056999999999999,开放申购,开放赎回,
2025-10-24,1.1223,1.3592,-0.0012,开放申购,开放赎回,
2025-10-23,1.1236,1.3605,0.0073,开放申购,开放赎回,
2025-10-22,1.1155,1.3524,0.0026,开放申购,开放赎回,
2025-10-21,1.1126,1.3495,0.0037,开放申购,开放赎回,
2025-10-20,1.1085,1.3454,0.002,开放申购,开放赎回,
2025-10-17,1.1063,1.3432,-0.0097,开放申购,开放赎回,
2025-10-16,1.1171,1.354,0.0058,开放申购,开放赎回,
2025-10-15,1.1107,1.3476,0.0073,开放申购,开放赎回,
2025-10-14,1.1026,1.3395,0.0118999999999999,开放申购,开放赎回,
2025-10-13,1.0896,1.3265,-0.0015,开放申购,开放赎回,
2025-10-10,1.0912,1.3281,0.0034999999999999,开放申购,开放赎回,
2025-10-09,1.0874,1.3243,0.008,开放申购,开放赎回,
2025-09-30,1.0788,1.3157,-0.0034,开放申购,开放赎回,
2025-09-29,1.0825,1.3194,0.0059,开放申购,开放赎回,
2025-09-26,1.0761,1.313,0.0016,开放申购,开放赎回,
2025-09-25,1.0744,1.3113,-0.0048,开放申购,开放赎回,
2025-09-24,1.0796,1.3165,0.0016,开放申购,开放赎回,
2025-09-23,1.0779,1.3148,0.0039,开放申购,开放赎回,
2025-09-22,1.0737,1.3106,-0.0053,开放申购,开放赎回,
2025-09-19,1.0794,1.3163,0.0023,开放申购,开放赎回,
2025-09-18,1.0769,1.3138,-0.0181,开放申购,开放赎回,
2025-09-17,1.0968,1.3337,0.0016,开放申购,开放赎回,
2025-09-16,1.0951,1.332,-0.0084,开放申购,开放赎回,
2025-09-15,1.1044,1.3413,-0.0045,开放申购,开放赎回,
2025-09-12,1.1094,1.3463,-0.0107,开放申购,开放赎回,
2025-09-11,1.1214,1.3583,0.0087,开放申购,开放赎回,
2025-09-10,1.1117,1.3486,-0.0017,开放申购,开放赎回,
2025-09-09,1.1136,1.3505,0.0023,开放申购,开放赎回,
2025-09-08,1.111,1.3479,-0.0011,开放申购,开放赎回,
2025-09-05,1.1122,1.3491,0.0007,开放申购,开放赎回,
2025-09-04,1.1114,1.3483,-0.0006,开放申购,开放赎回,
2025-09-03,1.1121,1.349,-0.0123,开放申购,开放赎回,
2025-09-02,1.1259,1.3628,0.0058,开放申购,开放赎回,
2025-09-01,1.1194,1.3563,-0.0068,开放申购,开放赎回,
2025-08-29,1.1271,1.364,-0.0038,开放申购,开放赎回,
2025-08-28,1.1314,1.3683,0.0056999999999999,开放申购,开放赎回,
2025-08-27,1.125,1.3619,-0.0197,开放申购,开放赎回,
2025-08-26,1.1476,1.3845,-0.0054,开放申购,开放赎回,
2025-08-25,1.1538,1.3907,0.0095,开放申购,开放赎回,
2025-08-22,1.1429,1.3798,0.0081999999999999,开放申购,开放赎回,
2025-08-21,1.1336,1.3705,0.0043,开放申购,开放赎回,
2025-08-20,1.1287,1.3656,0.0085,开放申购,开放赎回,
2025-08-19,1.1192,1.3561,-0.0044,开放申购,开放赎回,
2025-08-18,1.1242,1.3611,0.0014,开放申购,开放赎回,
2025-08-15,1.1226,1.3595,0.0001,开放申购,开放赎回,
2025-08-14,1.1225,1.3594,0.0012,开放申购,开放赎回,
2025-08-13,1.1211,1.358,-0.0039,开放申购,开放赎回,
2025-08-12,1.1255,1.3624,0.0033,开放申购,开放赎回,
2025-08-11,1.1218,1.3587,-0.0036,开放申购,开放赎回,
2025-08-08,1.1259,1.3628,0.0001,开放申购,开放赎回,
2025-08-07,1.1258,1.3627,0.001,开放申购,开放赎回,
2025-08-06,1.1247,1.3616,0.0004,开放申购,开放赎回,
2025-08-05,1.1242,1.3611,0.0112,开放申购,开放赎回,
2025-08-04,1.1117,1.3486,0.0033,开放申购,开放赎回,
2025-08-01,1.108,1.3449,-0.0028,开放申购,开放赎回,
2025-07-31,1.1111,1.348,-0.0149,开放申购,开放赎回,
2025-07-30,1.1279,1.3648,0.0045,开放申购,开放赎回,
2025-07-29,1.1229,1.3598,-0.005,开放申购,开放赎回,
2025-07-28,1.1285,1.3654,0.002,开放申购,开放赎回,
2025-07-25,1.1262,1.3631,-0.0064,开放申购,开放赎回,
2025-07-24,1.1335,1.3704,0.0004,开放申购,开放赎回,
2025-07-23,1.1331,1.37,0.0039,开放申购,开放赎回,
2025-07-22,1.1287,1.3656,0.0045,开放申购,开放赎回,
2025-07-21,1.1236,1.3605,0.0049,开放申购,开放赎回,
2025-07-18,1.1181,1.355,0.0060999999999999,开放申购,开放赎回,
2025-07-17,1.1113,1.3482,-0.0003,开放申购,开放赎回,
2025-07-16,1.1116,1.3485,-0.0042,开放申购,开放赎回,
2025-07-15,1.1163,1.3532,-0.0062,开放申购,开放赎回,
2025-07-14,1.1233,1.3602,0.0037,开放申购,开放赎回,
2025-07-11,1.1192,1.3561,-0.0036,开放申购,开放赎回,
2025-07-10,1.1232,1.3601,0.0088,开放申购,开放赎回,
2025-07-09,1.1134,1.3503,-0.0019,开放申购,开放赎回,
2025-07-08,1.1155,1.3524,0.0014,开放申购,开放赎回,
2025-07-07,1.1139,1.3508,0.0008,开放申购,开放赎回,
2025-07-04,1.113,1.3499,0.0095,开放申购,开放赎回,
2025-07-03,1.1025,1.3394,0.0011,开放申购,开放赎回,
2025-07-02,1.1013,1.3382,0.0055,开放申购,开放赎回,
2025-07-01,1.0953,1.3322,0.0062,开放申购,开放赎回,
2025-06-30,1.0886,1.3255,-0.0008,开放申购,开放赎回,
2025-06-27,1.0895,1.3264,-0.013,开放申购,开放赎回,
2025-06-26,1.1039,1.3408,-0.0001,开放申购,开放赎回,
2025-06-25,1.104,1.3409,0.0131,开放申购,开放赎回,
2025-06-24,1.0897,1.3266,0.0093,开放申购,开放赎回,
2025-06-23,1.0797,1.3166,0.0066,开放申购,开放赎回,
2025-06-20,1.0726,1.3095,0.0083,开放申购,开放赎回,
2025-06-19,1.0638,1.3007,-0.0065,开放申购,开放赎回,
2025-06-18,1.0708,1.3077,0.0003,开放申购,开放赎回,
2025-06-17,1.0705,1.3074,0.0017,开放申购,开放赎回,
2025-06-16,1.0687,1.3056,0.0056,开放申购,开放赎回,
2025-06-13,1.0628,1.2997,-0.0042,开放申购,开放赎回,
2025-06-12,1.0673,1.3042,0.0014,开放申购,开放赎回,
2025-06-11,1.0658,1.3027,0.0069999999999999,开放申购,开放赎回,
2025-06-10,1.0584,1.2953,-0.0013,开放申购,开放赎回,
2025-06-09,1.0598,1.2967,0.0016,开放申购,开放赎回,
2025-06-06,1.0581,1.295,0.0016,开放申购,开放赎回,
2025-06-05,1.0564,1.2933,-0.0013,开放申购,开放赎回,
2025-06-04,1.0578,1.2947,0.0017,开放申购,开放赎回,
2025-06-03,1.056,1.2929,0.0036,开放申购,开放赎回,
2025-05-30,1.0522,1.2891,0.0006,开放申购,开放赎回,
2025-05-29,1.0516,1.2885,0.0013,开放申购,开放赎回,
2025-05-28,1.0502,1.2871,0.0005,开放申购,开放赎回,
2025-05-27,1.0497,1.2866,-0.0003,开放申购,开放赎回,
2025-05-26,1.05,1.2869,-0.0032,开放申购,开放赎回,
2025-05-23,1.0534,1.2903,-0.0091,开放申购,开放赎回,
2025-05-22,1.0631,1.3,0.0033,开放申购,开放赎回,
2025-05-21,1.0596,1.2965,0.0042,开放申购,开放赎回,
2025-05-20,1.0552,1.2921,0.0039,开放申购,开放赎回,
2025-05-19,1.0511,1.288,-0.0011,开放申购,开放赎回,
2025-05-16,1.0523,1.2892,-0.0075,开放申购,开放赎回,
2025-05-15,1.0603,1.2972,-0.0045,开放申购,开放赎回,
2025-05-14,1.0651,1.302,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.0523,1.2892,0.0069999999999999,开放申购,开放赎回,
2025-05-12,1.045,1.2819,0.0059,开放申购,开放赎回,
2025-05-09,1.0389,1.2758,0.0046999999999999,开放申购,开放赎回,
2025-05-08,1.034,1.2709,0.0048,开放申购,开放赎回,
2025-05-07,1.0291,1.266,0.0096,开放申购,开放赎回,
2025-05-06,1.0193,1.2562,0.0046,开放申购,开放赎回,
2025-04-30,1.0146,1.2515,-0.0096,开放申购,开放赎回,
2025-04-29,1.0244,1.2613,-0.0023,开放申购,开放赎回,
2025-04-28,1.0268,1.2637,0.0028,开放申购,开放赎回,
2025-04-25,1.0239,1.2608,-0.0019,开放申购,开放赎回,
2025-04-24,1.0259,1.2628,0.0058,开放申购,开放赎回,
2025-04-23,1.02,1.2569,-0.0024,开放申购,开放赎回,
2025-04-22,1.0225,1.2594,0.0029,开放申购,开放赎回,
2025-04-21,1.0195,1.2564,-0.0049,开放申购,开放赎回,
2025-04-18,1.0245,1.2614,0.004,开放申购,开放赎回,
2025-04-17,1.0204,1.2573,0.0001,开放申购,开放赎回,
2025-04-16,1.0203,1.2572,0.0073,开放申购,开放赎回,
2025-04-15,1.0129,1.2498,0.0081,开放申购,开放赎回,
2025-04-14,1.0048,1.2417,0.0034999999999999,开放申购,开放赎回,
2025-04-11,1.0013,1.2382,-0.0024,开放申购,开放赎回,
2025-04-10,1.0037,1.2406,0.0078,开放申购,开放赎回,
2025-04-09,0.9959,1.2328,0.0005,开放申购,开放赎回,
2025-04-08,0.9954,1.2323,0.0231,开放申购,开放赎回,
2025-04-07,0.9729,1.2098,-0.0569,开放申购,开放赎回,
2025-04-03,1.0316,1.2685,-0.0021,开放申购,开放赎回,
2025-04-02,1.0338,1.2707,0.0033,开放申购,开放赎回,
2025-04-01,1.0304,1.2673,-0.0024,开放申购,开放赎回,
2025-03-31,1.0329,1.2698,-0.0019,开放申购,开放赎回,
2025-03-28,1.0349,1.2718,-0.003,开放申购,开放赎回,
2025-03-27,1.038,1.2749,0.0021,开放申购,开放赎回,
2025-03-26,1.0358,1.2727,-0.0069999999999999,开放申购,开放赎回,
2025-03-25,1.0431,1.28,0.0029,开放申购,开放赎回,
2025-03-24,1.0401,1.277,0.0056,开放申购,开放赎回,
2025-03-21,1.0343,1.2712,-0.0070999999999999,开放申购,开放赎回,
2025-03-20,1.0417,1.2786,-0.0083,开放申购,开放赎回,
2025-03-19,1.0504,1.2873,0.0040999999999999,开放申购,开放赎回,
2025-03-18,1.0461,1.283,0.0022,开放申购,开放赎回,
2025-03-17,1.0438,1.2807,0.0001,开放申购,开放赎回,
2025-03-14,1.0437,1.2806,0.0161,开放申购,开放赎回,
2025-03-13,1.0272,1.2641,0.0028,开放申购,开放赎回,
2025-03-12,1.0243,1.2612,-0.003,开放申购,开放赎回,
2025-03-11,1.0274,1.2643,0.0034999999999999,开放申购,开放赎回,
2025-03-10,1.0238,1.2607,-0.0062,开放申购,开放赎回,
2025-03-07,1.0302,1.2671,-0.0011,开放申购,开放赎回,
2025-03-06,1.0313,1.2682,0.0036,开放申购,开放赎回,
2025-03-05,1.0276,1.2645,0.0083,开放申购,开放赎回,
2025-03-04,1.0191,1.256,-0.0008,开放申购,开放赎回,
2025-03-03,1.0199,1.2568,-0.0002,开放申购,开放赎回,
2025-02-28,1.0201,1.257,-0.0108,开放申购,开放赎回,
2025-02-27,1.0312,1.2681,0.0067,开放申购,开放赎回,
2025-02-26,1.0243,1.2612,0.0072,开放申购,开放赎回,
2025-02-25,1.017,1.2539,-0.0106,开放申购,开放赎回,
2025-02-24,1.0279,1.2648,-0.0004,开放申购,开放赎回,
2025-02-21,1.0283,1.2652,-0.0001,开放申购,开放赎回,
2025-02-20,1.0284,1.2653,-0.0053,开放申购,开放赎回,
2025-02-19,1.0339,1.2708,-0.0023,开放申购,开放赎回,
2025-02-18,1.0363,1.2732,-0.0023,开放申购,开放赎回,
2025-02-17,1.0387,1.2756,0.0005,开放申购,开放赎回,
2025-02-14,1.0382,1.2751,0.0066,开放申购,开放赎回,
2025-02-13,1.0314,1.2683,-0.0011,开放申购,开放赎回,
2025-02-12,1.0325,1.2694,0.0042,开放申购,开放赎回,
2025-02-11,1.0282,1.2651,0.0023,开放申购,开放赎回,
2025-02-10,1.0258,1.2627,0.0015,开放申购,开放赎回,
2025-02-07,1.0243,1.2612,0.0065,开放申购,开放赎回,
2025-02-06,1.0177,1.2546,0.0029,开放申购,开放赎回,
2025-02-05,1.0148,1.2517,-0.015,开放申购,开放赎回,
2025-01-27,1.0303,1.2672,0.0078,开放申购,开放赎回,
2025-01-24,1.0223,1.2592,0.0046999999999999,开放申购,开放赎回,
2025-01-23,1.0175,1.2544,0.0132,开放申购,开放赎回,
2025-01-22,1.0042,1.2411,-0.0118,开放申购,开放赎回,
2025-01-21,1.0162,1.2531,-0.0022,开放申购,开放赎回,
2025-01-20,1.0184,1.2553,-0.0026,开放申购,开放赎回,
2025-01-17,1.0211,1.258,-0.0023,开放申购,开放赎回,
2025-01-16,1.0235,1.2604,0.0062,开放申购,开放赎回,
2025-01-15,1.0172,1.2541,0.0003,开放申购,开放赎回,
2025-01-14,1.0169,1.2538,0.0158,开放申购,开放赎回,
2025-01-13,1.0011,1.238,-0.0083,开放申购,开放赎回,
2025-01-10,1.0095,1.2464,-0.0113,开放申购,开放赎回,
2025-01-09,1.021,1.2579,-0.009,开放申购,开放赎回,
2025-01-08,1.0303,1.2672,0.0049,开放申购,开放赎回,
2025-01-07,1.0253,1.2622,0.003,开放申购,开放赎回,
2025-01-06,1.0222,1.2591,0.0019,开放申购,开放赎回,
2025-01-03,1.0203,1.2572,-0.0077,开放申购,开放赎回,
2025-01-02,1.0282,1.2651,-0.0242,开放申购,开放赎回,
2024-12-31,1.0537,1.2906,-0.0103,开放申购,开放赎回,
2024-12-30,1.0647,1.3016,0.0095,开放申购,开放赎回,
2024-12-27,1.0547,1.2916,0.0,开放申购,开放赎回,
2024-12-26,1.0547,1.2916,-0.0044,开放申购,开放赎回,
2024-12-25,1.0594,1.2963,0.0056999999999999,开放申购,开放赎回,
2024-12-24,1.0534,1.2903,0.0127,开放申购,开放赎回,
2024-12-23,1.0402,1.2771,0.011,开放申购,开放赎回,
2024-12-20,1.0289,1.2658,-0.0069,开放申购,开放赎回,
2024-12-19,1.036,1.2729,-0.0049,开放申购,开放赎回,
2024-12-18,1.0411,1.278,0.0073,开放申购,开放赎回,每份派现金0.1119元
2024-12-17,1.1446,1.2696,0.0,限制大额申购,开放赎回,
2024-12-16,1.1446,1.2696,0.0012,限制大额申购,开放赎回,
2024-12-13,1.1432,1.2682,-0.0192,开放申购,开放赎回,
2024-12-12,1.1656,1.2906,0.0077,开放申购,开放赎回,
2024-12-11,1.1567,1.2817,-0.003,开放申购,开放赎回,
2024-12-10,1.1602,1.2852,0.0067,开放申购,开放赎回,
2024-12-09,1.1525,1.2775,0.0003,开放申购,开放赎回,
2024-12-06,1.1522,1.2772,0.0105,开放申购,开放赎回,
2024-12-05,1.1402,1.2652,-0.0023,开放申购,开放赎回,
2024-12-04,1.1428,1.2678,-0.0003,开放申购,开放赎回,
2024-12-03,1.1432,1.2682,0.0097,开放申购,开放赎回,
2024-12-02,1.1322,1.2572,0.0046,开放申购,开放赎回,
2024-11-29,1.127,1.252,0.0034,开放申购,开放赎回,
2024-11-28,1.1232,1.2482,-0.0053,开放申购,开放赎回,
2024-11-27,1.1292,1.2542,0.0112,开放申购,开放赎回,
2024-11-26,1.1167,1.2417,0.0024,开放申购,开放赎回,
2024-11-25,1.114,1.239,-0.0025,开放申购,开放赎回,
2024-11-22,1.1168,1.2418,-0.0252,开放申购,开放赎回,
2024-11-21,1.1457,1.2707,-0.0008,开放申购,开放赎回,
2024-11-20,1.1466,1.2716,-0.0005,开放申购,开放赎回,
2024-11-19,1.1472,1.2722,-0.0043,开放申购,开放赎回,
2024-11-18,1.1521,1.2771,0.0093999999999999,开放申购,开放赎回,
2024-11-15,1.1414,1.2664,-0.0085,开放申购,开放赎回,
2024-11-14,1.1512,1.2762,-0.0060999999999999,开放申购,开放赎回,
2024-11-13,1.1583,1.2833,0.0079,开放申购,开放赎回,
2024-11-12,1.1492,1.2742,-0.0115,开放申购,开放赎回,
2024-11-11,1.1626,1.2876,-0.0084,开放申购,开放赎回,
2024-11-08,1.1725,1.2975,-0.0124,开放申购,开放赎回,
2024-11-07,1.1872,1.3122,0.0254,开放申购,开放赎回,
2024-11-06,1.1578,1.2828,-0.0086,开放申购,开放赎回,
2024-11-05,1.1678,1.2928,0.0143,开放申购,开放赎回,
2024-11-04,1.1513,1.2763,0.0065,开放申购,开放赎回,
2024-11-01,1.1439,1.2689,0.0076,开放申购,开放赎回,
2024-10-31,1.1353,1.2603,-0.0027,开放申购,开放赎回,
2024-10-30,1.1384,1.2634,-0.0106,开放申购,开放赎回,
2024-10-29,1.1506,1.2756,-0.0054,开放申购,开放赎回,
2024-10-28,1.1569,1.2819,-0.0016,开放申购,开放赎回,
2024-10-25,1.1588,1.2838,-0.0015,开放申购,开放赎回,
2024-10-24,1.1605,1.2855,-0.0067,开放申购,开放赎回,
2024-10-23,1.1683,1.2933,0.0052,开放申购,开放赎回,
2024-10-22,1.1622,1.2872,0.0058,开放申购,开放赎回,
2024-10-21,1.1555,1.2805,-0.0042,开放申购,开放赎回,
2024-10-18,1.1604,1.2854,0.0154,开放申购,开放赎回,
2024-10-17,1.1428,1.2678,-0.0136,开放申购,开放赎回,
2024-10-16,1.1586,1.2836,0.0070999999999999,开放申购,开放赎回,
2024-10-15,1.1504,1.2754,-0.0232,开放申购,开放赎回,
2024-10-14,1.1777,1.3027,0.0225,开放申购,开放赎回,
2024-10-11,1.1518,1.2768,-0.0186,开放申购,开放赎回,
2024-10-10,1.1736,1.2986,0.0327999999999999,开放申购,开放赎回,
2024-10-09,1.1363,1.2613,-0.0716,开放申购,开放赎回,
2024-10-08,1.2239,1.3489,0.0401,开放申购,开放赎回,
2024-09-30,1.1767,1.3017,0.0630999999999999,开放申购,开放赎回,
2024-09-27,1.1069,1.2319,0.012,开放申购,开放赎回,
2024-09-26,1.0938,1.2188,0.036,开放申购,开放赎回,
2024-09-25,1.0558,1.1808,0.0157,开放申购,开放赎回,
2024-09-24,1.0395,1.1645,0.0385999999999999,开放申购,开放赎回,
2024-09-23,1.0009,1.1259,0.0105,开放申购,开放赎回,
2024-09-20,0.9905,1.1155,0.0054,开放申购,开放赎回,
2024-09-19,0.9852,1.1102,0.0051,开放申购,开放赎回,
2024-09-18,0.9802,1.1052,0.0116,开放申购,开放赎回,
2024-09-13,0.969,1.094,0.0006,开放申购,开放赎回,
2024-09-12,0.9684,1.0934,0.0025,开放申购,开放赎回,
2024-09-11,0.966,1.091,-0.0125,开放申购,开放赎回,
2024-09-10,0.9782,1.1032,0.0026,开放申购,开放赎回,
2024-09-09,0.9757,1.1007,-0.0163999999999999,开放申购,开放赎回,
2024-09-06,0.992,1.117,-0.0040999999999999,开放申购,开放赎回,
2024-09-05,0.9961,1.1211,-0.0005,开放申购,开放赎回,
2024-09-04,0.9966,1.1216,-0.0077,开放申购,开放赎回,
2024-09-03,1.0043,1.1293,-0.0074,开放申购,开放赎回,
2024-09-02,1.0118,1.1368,-0.0046,开放申购,开放赎回,
2024-08-30,1.0165,1.1415,0.0015,开放申购,开放赎回,
2024-08-29,1.015,1.14,-0.0187999999999999,开放申购,开放赎回,
2024-08-28,1.0345,1.1595,-0.0059,开放申购,开放赎回,
2024-08-27,1.0406,1.1656,-0.0012,开放申购,开放赎回,
2024-08-26,1.0419,1.1669,0.0009,开放申购,开放赎回,
2024-08-23,1.041,1.166,0.0077,开放申购,开放赎回,
2024-08-22,1.033,1.158,0.0029,开放申购,开放赎回,
2024-08-21,1.03,1.155,-0.0038,开放申购,开放赎回,
2024-08-20,1.0339,1.1589,-0.0038,开放申购,开放赎回,
2024-08-19,1.0378,1.1628,0.0097,开放申购,开放赎回,
2024-08-16,1.0278,1.1528,0.0063,开放申购,开放赎回,
2024-08-15,1.0214,1.1464,0.0121,开放申购,开放赎回,
2024-08-14,1.0092,1.1342,-0.0023,开放申购,开放赎回,
2024-08-13,1.0115,1.1365,0.0036,开放申购,开放赎回,
2024-08-12,1.0079,1.1329,-0.0012,开放申购,开放赎回,
2024-08-09,1.0091,1.1341,-0.0001,开放申购,开放赎回,
2024-08-08,1.0092,1.1342,0.0002,开放申购,开放赎回,
2024-08-07,1.009,1.134,0.0013,开放申购,开放赎回,
2024-08-06,1.0077,1.1327,-0.0073,开放申购,开放赎回,
2024-08-05,1.0151,1.1401,-0.0106,开放申购,开放赎回,
2024-08-02,1.026,1.151,-0.0083,开放申购,开放赎回,
2024-08-01,1.0346,1.1596,0.001,开放申购,开放赎回,
2024-07-31,1.0336,1.1586,0.009,开放申购,开放赎回,
2024-07-30,1.0244,1.1494,-0.0072,开放申购,开放赎回,
2024-07-29,1.0318,1.1568,0.0053,开放申购,开放赎回,
2024-07-26,1.0264,1.1514,-0.0008,开放申购,开放赎回,
2024-07-25,1.0272,1.1522,-0.0069,开放申购,开放赎回,
2024-07-24,1.0343,1.1593,-0.0014,开放申购,开放赎回,
2024-07-23,1.0357,1.1607,-0.0055,开放申购,开放赎回,
2024-07-22,1.0414,1.1664,-0.0101,开放申购,开放赎回,
2024-07-19,1.052,1.177,0.0006,开放申购,开放赎回,
2024-07-18,1.0514,1.1764,0.0054,开放申购,开放赎回,
2024-07-17,1.0458,1.1708,-0.0007,开放申购,开放赎回,
2024-07-16,1.0465,1.1715,-0.0004,开放申购,开放赎回,
2024-07-15,1.0469,1.1719,0.0036,开放申购,开放赎回,
2024-07-12,1.0431,1.1681,0.0062,开放申购,开放赎回,
2024-07-11,1.0367,1.1617,0.0031,开放申购,开放赎回,
2024-07-10,1.0335,1.1585,-0.004,开放申购,开放赎回,
2024-07-09,1.0376,1.1626,0.0089,开放申购,开放赎回,
2024-07-08,1.0284,1.1534,-0.0013,开放申购,开放赎回,
2024-07-05,1.0297,1.1547,-0.0109,开放申购,开放赎回,
2024-07-04,1.0411,1.1661,-0.0009,开放申购,开放赎回,
2024-07-03,1.042,1.167,-0.0045,开放申购,开放赎回,
2024-07-02,1.0467,1.1717,0.0034,开放申购,开放赎回,
2024-07-01,1.0432,1.1682,0.0105,开放申购,开放赎回,
2024-06-30,1.0324,1.1574,-0.0001,开放申购,开放赎回,
2024-06-28,1.0325,1.1575,0.0087,开放申购,开放赎回,
2024-06-27,1.0236,1.1486,-0.0006,开放申购,开放赎回,
2024-06-26,1.0242,1.1492,0.0017,开放申购,开放赎回,
2024-06-25,1.0225,1.1475,0.0,开放申购,开放赎回,
2024-06-24,1.0225,1.1475,-0.0026,开放申购,开放赎回,
2024-06-21,1.0252,1.1502,0.0003,开放申购,开放赎回,
2024-06-20,1.0249,1.1499,-0.0025,开放申购,开放赎回,
2024-06-19,1.0275,1.1525,0.0021,开放申购,开放赎回,
2024-06-18,1.0253,1.1503,0.0062,开放申购,开放赎回,
2024-06-17,1.019,1.144,-0.0086,开放申购,开放赎回,
2024-06-14,1.0278,1.1528,0.0088,开放申购,开放赎回,
2024-06-13,1.0188,1.1438,-0.0056,开放申购,开放赎回,
2024-06-12,1.0245,1.1495,0.0009,开放申购,开放赎回,
2024-06-11,1.0236,1.1486,-0.0144999999999999,开放申购,开放赎回,
2024-06-07,1.0387,1.1637,0.0028,开放申购,开放赎回,
2024-06-06,1.0358,1.1608,0.0034,开放申购,开放赎回,
2024-06-05,1.0323,1.1573,-0.0079,开放申购,开放赎回,
2024-06-04,1.0405,1.1655,0.0038,开放申购,开放赎回,
2024-06-03,1.0366,1.1616,0.0005,开放申购,开放赎回,
2024-05-31,1.0361,1.1611,-0.0031,开放申购,开放赎回,
2024-05-30,1.0393,1.1643,-0.0074,开放申购,开放赎回,
2024-05-29,1.0471,1.1721,-0.0022,开放申购,开放赎回,
2024-05-28,1.0494,1.1744,-0.0053,开放申购,开放赎回,
2024-05-27,1.055,1.18,0.0123,开放申购,开放赎回,
2024-05-24,1.0422,1.1672,-0.0075,开放申购,开放赎回,
2024-05-23,1.0501,1.1751,-0.0086,开放申购,开放赎回,
2024-05-22,1.0592,1.1842,0.0012,开放申购,开放赎回,
2024-05-21,1.0579,1.1829,0.0009,开放申购,开放赎回,
2024-05-20,1.0569,1.1819,0.0011,开放申购,开放赎回,
2024-05-17,1.0557,1.1807,0.0121999999999999,开放申购,开放赎回,
2024-05-16,1.043,1.168,0.0076,开放申购,开放赎回,
2024-05-15,1.0351,1.1601,-0.0025,开放申购,开放赎回,
2024-05-14,1.0377,1.1627,-0.0060999999999999,开放申购,开放赎回,
2024-05-13,1.0441,1.1691,0.0036,开放申购,开放赎回,
2024-05-10,1.0404,1.1654,0.0089,开放申购,开放赎回,
2024-05-09,1.0312,1.1562,0.0064,开放申购,开放赎回,
2024-05-08,1.0246,1.1496,-0.0036,开放申购,开放赎回,
2024-05-07,1.0283,1.1533,0.0002,开放申购,开放赎回,
2024-05-06,1.0281,1.1531,0.0069999999999999,开放申购,开放赎回,
2024-04-30,1.021,1.146,-0.0015,开放申购,开放赎回,
2024-04-29,1.0225,1.1475,0.0040999999999999,开放申购,开放赎回,
2024-04-26,1.0183,1.1433,0.0045,开放申购,开放赎回,
2024-04-25,1.0137,1.1387,0.0055,开放申购,开放赎回,
2024-04-24,1.0082,1.1332,0.0028,开放申购,开放赎回,
2024-04-23,1.0054,1.1304,-0.0096,开放申购,开放赎回,
2024-04-22,1.0151,1.1401,-0.0089,开放申购,开放赎回,
2024-04-19,1.0242,1.1492,-0.0011,开放申购,开放赎回,
2024-04-18,1.0253,1.1503,0.0051,开放申购,开放赎回,
