date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.2793,1.2793,-0.0107,开放申购,开放赎回,
2025-09-22,1.2932,1.2932,-0.0078,开放申购,开放赎回,
2025-09-19,1.3034,1.3034,0.0077,开放申购,开放赎回,
2025-09-18,1.2934,1.2934,-0.017,开放申购,开放赎回,
2025-09-17,1.3158,1.3158,0.0070999999999999,开放申购,开放赎回,
2025-09-16,1.3065,1.3065,0.008,开放申购,开放赎回,
2025-09-15,1.2961,1.2961,0.0194,开放申购,开放赎回,
2025-09-12,1.2714,1.2714,-0.0076,开放申购,开放赎回,
2025-09-11,1.2812,1.2812,0.0121999999999999,开放申购,开放赎回,
2025-09-10,1.2657,1.2657,0.0179,开放申购,开放赎回,
2025-09-09,1.2435,1.2435,-0.0096,开放申购,开放赎回,
2025-09-08,1.2555,1.2555,0.0203,开放申购,开放赎回,
2025-09-05,1.2305,1.2305,0.0213,开放申购,开放赎回,
2025-09-04,1.2048,1.2048,-0.0233999999999999,开放申购,开放赎回,
2025-09-03,1.2337,1.2337,0.0024,开放申购,开放赎回,
2025-09-02,1.2307,1.2307,-0.0210999999999999,开放申购,开放赎回,
2025-09-01,1.2572,1.2572,0.0124,开放申购,开放赎回,
2025-08-29,1.2418,1.2418,0.001,开放申购,开放赎回,
2025-08-28,1.2406,1.2406,0.0127,开放申购,开放赎回,
2025-08-27,1.2251,1.2251,-0.0183,开放申购,开放赎回,
2025-08-26,1.248,1.248,0.0167,开放申购,开放赎回,
2025-08-25,1.2275,1.2275,0.0126,开放申购,开放赎回,
2025-08-22,1.2122,1.2122,0.0250999999999999,开放申购,开放赎回,
2025-08-21,1.1825,1.1825,0.0003,开放申购,开放赎回,
2025-08-20,1.1821,1.1821,0.0097,开放申购,开放赎回,
2025-08-19,1.1708,1.1708,0.005,开放申购,开放赎回,
2025-08-18,1.165,1.165,0.0212,开放申购,开放赎回,
2025-08-15,1.1408,1.1408,0.0034999999999999,开放申购,开放赎回,
2025-08-14,1.1368,1.1368,-0.0055,开放申购,开放赎回,
2025-08-13,1.1431,1.1431,0.0072,开放申购,开放赎回,
2025-08-12,1.1349,1.1349,0.0007,开放申购,开放赎回,
2025-08-11,1.1341,1.1341,0.0084,开放申购,开放赎回,
2025-08-08,1.1246,1.1246,-0.0075,开放申购,开放赎回,
2025-08-07,1.1331,1.1331,-0.0004,开放申购,开放赎回,
2025-08-06,1.1336,1.1336,0.0043,开放申购,开放赎回,
2025-08-05,1.1287,1.1287,0.0077,开放申购,开放赎回,
2025-08-04,1.1201,1.1201,0.0118999999999999,开放申购,开放赎回,
2025-08-01,1.1069,1.1069,0.0088,开放申购,开放赎回,
2025-07-31,1.0972,1.0972,-0.0063,开放申购,开放赎回,
2025-07-30,1.1042,1.1042,0.0067,开放申购,开放赎回,
2025-07-29,1.0969,1.0969,0.0005,开放申购,开放赎回,
2025-07-28,1.0964,1.0964,-0.0005,开放申购,开放赎回,
2025-07-25,1.097,1.097,0.0051,开放申购,开放赎回,
2025-07-24,1.0914,1.0914,0.0111,开放申购,开放赎回,
2025-07-23,1.0794,1.0794,-0.0017,开放申购,开放赎回,
2025-07-22,1.0812,1.0812,-0.006,开放申购,开放赎回,
2025-07-21,1.0877,1.0877,0.0054,开放申购,开放赎回,
2025-07-18,1.0819,1.0819,-0.0063,开放申购,开放赎回,
2025-07-17,1.0888,1.0888,0.004,开放申购,开放赎回,
2025-07-16,1.0845,1.0845,0.0004,开放申购,开放赎回,
2025-07-15,1.0841,1.0841,0.0044,开放申购,开放赎回,
2025-07-14,1.0794,1.0794,-0.017,开放申购,开放赎回,
2025-07-11,1.0981,1.0981,0.0008,开放申购,开放赎回,
2025-07-10,1.0972,1.0972,-0.001,开放申购,开放赎回,
2025-07-09,1.0983,1.0983,0.0108,开放申购,开放赎回,
2025-07-08,1.0866,1.0866,0.0154,开放申购,开放赎回,
2025-07-07,1.0701,1.0701,0.0022,开放申购,开放赎回,
2025-07-04,1.0678,1.0678,0.0087,开放申购,开放赎回,
2025-07-03,1.0586,1.0586,0.0012,开放申购,开放赎回,
2025-07-02,1.0573,1.0573,-0.01,开放申购,开放赎回,
2025-07-01,1.068,1.068,-0.0040999999999999,开放申购,开放赎回,
2025-06-30,1.0724,1.0724,0.0268,开放申购,开放赎回,
2025-06-27,1.0444,1.0444,-0.0031,开放申购,开放赎回,
2025-06-26,1.0477,1.0477,-0.0002,开放申购,开放赎回,
2025-06-25,1.0479,1.0479,0.0097,开放申购,开放赎回,
2025-06-24,1.0378,1.0378,0.0172,开放申购,开放赎回,
2025-06-23,1.0203,1.0203,0.0043,开放申购,开放赎回,
2025-06-20,1.0159,1.0159,-0.0141,开放申购,开放赎回,
2025-06-19,1.0304,1.0304,-0.0062,开放申购,开放赎回,
2025-06-18,1.0368,1.0368,-0.0087,开放申购,开放赎回,
2025-06-17,1.0459,1.0459,-0.0103,开放申购,开放赎回,
2025-06-16,1.0568,1.0568,0.0232,开放申购,开放赎回,
2025-06-13,1.0328,1.0328,-0.0200999999999999,开放申购,开放赎回,
2025-06-12,1.054,1.054,0.0116999999999999,开放申购,开放赎回,
2025-06-11,1.0418,1.0418,0.0107,开放申购,开放赎回,
2025-06-10,1.0308,1.0308,-0.0042,开放申购,开放赎回,
2025-06-09,1.0351,1.0351,0.0079,开放申购,开放赎回,
2025-06-06,1.027,1.027,-0.0062,开放申购,开放赎回,
2025-06-05,1.0334,1.0334,0.0125,开放申购,开放赎回,
2025-06-04,1.0206,1.0206,0.0042,开放申购,开放赎回,
2025-06-03,1.0163,1.0163,0.0146,开放申购,开放赎回,
2025-05-30,1.0017,1.0017,-0.0108,开放申购,开放赎回,
2025-05-29,1.0126,1.0126,0.0132,开放申购,开放赎回,
2025-05-28,0.9994,0.9994,0.0014,开放申购,开放赎回,
2025-05-27,0.998,0.998,-0.0084,开放申购,开放赎回,
2025-05-26,1.0065,1.0065,0.0158,开放申购,开放赎回,
2025-05-23,0.9908,0.9908,-0.0163,开放申购,开放赎回,
2025-05-22,1.0072,1.0072,0.0039,开放申购,开放赎回,
2025-05-21,1.0033,1.0033,-0.0056999999999999,开放申购,开放赎回,
2025-05-20,1.0091,1.0091,0.0131,开放申购,开放赎回,
2025-05-19,0.9961,0.9961,0.0011,开放申购,开放赎回,
2025-05-16,0.995,0.995,0.0003,开放申购,开放赎回,
2025-05-15,0.9947,0.9947,-0.0218,开放申购,开放赎回,
2025-05-14,1.0169,1.0169,0.0049,开放申购,开放赎回,
2025-05-13,1.0119,1.0119,-0.003,开放申购,开放赎回,
2025-05-12,1.0149,1.0149,0.0083,开放申购,开放赎回,
2025-05-09,1.0065,1.0065,-0.0179,开放申购,开放赎回,
2025-05-08,1.0248,1.0248,0.0048,开放申购,开放赎回,
2025-05-07,1.0199,1.0199,-0.0058,开放申购,开放赎回,
2025-05-06,1.0258,1.0258,0.0278,开放申购,开放赎回,
2025-04-30,0.9981,0.9981,0.0105,开放申购,开放赎回,
2025-04-29,0.9877,0.9877,0.0116,开放申购,开放赎回,
2025-04-28,0.9764,0.9764,0.0001,开放申购,开放赎回,
2025-04-25,0.9763,0.9763,0.0034,开放申购,开放赎回,
2025-04-24,0.973,0.973,-0.0157,开放申购,开放赎回,
2025-04-23,0.9885,0.9885,-0.0022,开放申购,开放赎回,
2025-04-22,0.9907,0.9907,-0.0104,开放申购,开放赎回,
2025-04-21,1.0011,1.0011,0.0209,开放申购,开放赎回,
2025-04-18,0.9806,0.9806,0.0073,开放申购,开放赎回,
2025-04-17,0.9735,0.9735,-0.0024,开放申购,开放赎回,
2025-04-16,0.9758,0.9758,-0.005,开放申购,开放赎回,
2025-04-15,0.9807,0.9807,0.0043,开放申购,开放赎回,
2025-04-14,0.9765,0.9765,0.0121999999999999,开放申购,开放赎回,
2025-04-11,0.9647,0.9647,-0.0051,开放申购,开放赎回,
2025-04-10,0.9696,0.9696,0.0266999999999999,开放申购,开放赎回,
2025-04-09,0.9444,0.9444,0.0250999999999999,开放申购,开放赎回,
2025-04-08,0.9213,0.9213,0.0088,开放申购,开放赎回,
2025-04-07,0.9133,0.9133,-0.1091,开放申购,开放赎回,
2025-04-03,1.0251,1.0251,0.0011,开放申购,开放赎回,
2025-04-02,1.024,1.024,0.0040999999999999,开放申购,开放赎回,
2025-04-01,1.0198,1.0198,-0.0023,开放申购,开放赎回,
2025-03-31,1.0221,1.0221,-0.0118999999999999,开放申购,开放赎回,
2025-03-28,1.0344,1.0344,0.0039,开放申购,开放赎回,
2025-03-27,1.0304,1.0304,-0.0007,开放申购,开放赎回,
2025-03-26,1.0311,1.0311,0.0003,开放申购,开放赎回,
2025-03-25,1.0308,1.0308,-0.0161,开放申购,开放赎回,
2025-03-24,1.0477,1.0477,-0.0012,开放申购,开放赎回,
2025-03-21,1.049,1.049,-0.0173,开放申购,开放赎回,
2025-03-20,1.0675,1.0675,-0.011,开放申购,开放赎回,
2025-03-19,1.0794,1.0794,-0.0134,开放申购,开放赎回,
2025-03-18,1.0941,1.0941,0.0039,开放申购,开放赎回,
2025-03-17,1.0898,1.0898,-0.0033,开放申购,开放赎回,
2025-03-14,1.0934,1.0934,0.0207,开放申购,开放赎回,
2025-03-13,1.0712,1.0712,-0.0181,开放申购,开放赎回,
2025-03-12,1.091,1.091,0.0118999999999999,开放申购,开放赎回,
2025-03-11,1.0782,1.0782,0.0076,开放申购,开放赎回,
2025-03-10,1.0701,1.0701,-0.013,开放申购,开放赎回,
2025-03-07,1.0842,1.0842,-0.0079,开放申购,开放赎回,
2025-03-06,1.0928,1.0928,0.0424,开放申购,开放赎回,
2025-03-05,1.0483,1.0483,0.0096,开放申购,开放赎回,
2025-03-04,1.0383,1.0383,0.0055,开放申购,开放赎回,
2025-03-03,1.0326,1.0326,0.0128,开放申购,开放赎回,
2025-02-28,1.0196,1.0196,-0.0387,开放申购,开放赎回,
2025-02-27,1.0607,1.0607,-0.0086,开放申购,开放赎回,
2025-02-26,1.0699,1.0699,0.0012,开放申购,开放赎回,
2025-02-25,1.0686,1.0686,-0.0272,开放申购,开放赎回,
2025-02-24,1.0985,1.0985,-0.009,开放申购,开放赎回,
2025-02-21,1.1085,1.1085,0.0272,开放申购,开放赎回,
2025-02-20,1.0791,1.0791,-0.0101,开放申购,开放赎回,
2025-02-19,1.0901,1.0901,0.0128,开放申购,开放赎回,
2025-02-18,1.0763,1.0763,-0.04,开放申购,开放赎回,
2025-02-17,1.1212,1.1212,-0.0129,开放申购,开放赎回,
2025-02-14,1.1359,1.1359,0.0167,开放申购,开放赎回,
2025-02-13,1.1172,1.1172,0.0121999999999999,开放申购,开放赎回,
2025-02-12,1.1037,1.1037,0.0224,开放申购,开放赎回,
2025-02-11,1.0795,1.0795,0.0095,开放申购,开放赎回,
2025-02-10,1.0693,1.0693,0.0318,开放申购,开放赎回,
2025-02-07,1.0363,1.0363,0.0084,开放申购,开放赎回,
2025-02-06,1.0277,1.0277,0.023,开放申购,开放赎回,
2025-02-05,1.0046,1.0046,0.0409999999999999,开放申购,开放赎回,
2025-01-27,0.965,0.965,0.0012,开放申购,开放赎回,
2025-01-24,0.9638,0.9638,0.0194,开放申购,开放赎回,
2025-01-23,0.9455,0.9455,0.0055,开放申购,开放赎回,
2025-01-22,0.9403,0.9403,-0.01,开放申购,开放赎回,
2025-01-21,0.9498,0.9498,0.002,开放申购,开放赎回,
2025-01-20,0.9479,0.9479,0.0034,开放申购,开放赎回,
2025-01-17,0.9447,0.9447,-0.0087,开放申购,开放赎回,
2025-01-16,0.953,0.953,0.0023,开放申购,开放赎回,
2025-01-15,0.9508,0.9508,0.0081,开放申购,开放赎回,
2025-01-14,0.9432,0.9432,0.0496999999999999,开放申购,开放赎回,
2025-01-13,0.8985,0.8985,-0.0039,开放申购,开放赎回,
2025-01-10,0.902,0.902,-0.0226,开放申购,开放赎回,
2025-01-09,0.9229,0.9229,0.0024,开放申购,开放赎回,
2025-01-08,0.9207,0.9207,0.0039,开放申购,开放赎回,
2025-01-07,0.9171,0.9171,0.0151,开放申购,开放赎回,
2025-01-06,0.9035,0.9035,-0.0093999999999999,开放申购,开放赎回,
2025-01-03,0.9121,0.9121,-0.0343,开放申购,开放赎回,
2025-01-02,0.9445,0.9445,-0.023,开放申购,开放赎回,
2024-12-31,0.9667,0.9667,-0.0283999999999999,开放申购,开放赎回,
2024-12-30,0.995,0.995,-0.0007,开放申购,开放赎回,
2024-12-27,0.9957,0.9957,-0.0023,开放申购,开放赎回,
2024-12-26,0.998,0.998,0.0008,开放申购,开放赎回,
2024-12-25,0.9972,0.9972,-0.0166,开放申购,开放赎回,
2024-12-24,1.014,1.014,0.0016,开放申购,开放赎回,
2024-12-23,1.0124,1.0124,-0.0458999999999999,开放申购,开放赎回,
2024-12-20,1.0611,1.0611,0.0049,开放申购,开放赎回,
2024-12-19,1.0559,1.0559,0.0063,开放申购,开放赎回,
2024-12-18,1.0493,1.0493,0.0128,开放申购,开放赎回,
2024-12-17,1.036,1.036,-0.0312,开放申购,开放赎回,
2024-12-16,1.0694,1.0694,-0.0183,开放申购,开放赎回,
2024-12-13,1.0893,1.0893,0.0038,开放申购,开放赎回,
2024-12-12,1.0852,1.0852,0.0026,开放申购,开放赎回,
2024-12-11,1.0824,1.0824,0.0032,开放申购,开放赎回,
2024-12-10,1.079,1.079,-0.0068,开放申购,开放赎回,
2024-12-09,1.0864,1.0864,-0.0056999999999999,开放申购,开放赎回,
2024-12-06,1.0926,1.0926,0.026,开放申购,开放赎回,
2024-12-05,1.0649,1.0649,0.0454,开放申购,开放赎回,
2024-12-04,1.0187,1.0187,-0.0139,开放申购,开放赎回,
2024-12-03,1.0331,1.0331,-0.0024,开放申购,开放赎回,
2024-12-02,1.0356,1.0356,0.0215,开放申购,开放赎回,
2024-11-29,1.0138,1.0138,0.0200999999999999,开放申购,开放赎回,
2024-11-28,0.9938,0.9938,-0.0141,开放申购,开放赎回,
2024-11-27,1.008,1.008,0.0381,开放申购,开放赎回,
2024-11-26,0.971,0.971,-0.0051,开放申购,开放赎回,
2024-11-25,0.976,0.976,0.0116,开放申购,开放赎回,
2024-11-22,0.9648,0.9648,-0.0200999999999999,开放申购,开放赎回,
2024-11-21,0.9846,0.9846,0.0003,开放申购,开放赎回,
2024-11-20,0.9843,0.9843,0.0346,开放申购,开放赎回,
2024-11-19,0.9514,0.9514,0.0093,开放申购,开放赎回,
2024-11-18,0.9426,0.9426,-0.0486,开放申购,开放赎回,
2024-11-15,0.9908,0.9908,0.0052,开放申购,开放赎回,
2024-11-14,0.9857,0.9857,-0.0325,开放申购,开放赎回,
2024-11-13,1.0188,1.0188,0.0256,开放申购,开放赎回,
2024-11-12,0.9934,0.9934,-0.0292,开放申购,开放赎回,
2024-11-11,1.0233,1.0233,0.0411,开放申购,开放赎回,
2024-11-08,0.9829,0.9829,-0.0135,开放申购,开放赎回,
2024-11-07,0.9964,0.9964,0.0115,开放申购,开放赎回,
2024-11-06,0.9851,0.9851,0.026,开放申购,开放赎回,
2024-11-05,0.9601,0.9601,0.0281,开放申购,开放赎回,
2024-11-04,0.9339,0.9339,0.0182,开放申购,开放赎回,
2024-11-01,0.9172,0.9172,-0.0258,开放申购,开放赎回,
2024-10-31,0.9415,0.9415,0.0024,开放申购,开放赎回,
2024-10-30,0.9392,0.9392,-0.0027,开放申购,开放赎回,
2024-10-29,0.9417,0.9417,-0.0208,开放申购,开放赎回,
2024-10-28,0.9617,0.9617,0.0206,开放申购,开放赎回,
2024-10-25,0.9423,0.9423,0.0245,开放申购,开放赎回,
2024-10-24,0.9198,0.9198,-0.0070999999999999,开放申购,开放赎回,
2024-10-23,0.9264,0.9264,-0.0191,开放申购,开放赎回,
2024-10-22,0.9444,0.9444,0.0208,开放申购,开放赎回,
2024-10-21,0.9252,0.9252,0.0286,开放申购,开放赎回,
2024-10-18,0.8995,0.8995,0.0210999999999999,开放申购,开放赎回,
2024-10-17,0.8809,0.8809,0.0067,开放申购,开放赎回,
2024-10-16,0.875,0.875,0.0152,开放申购,开放赎回,
2024-10-15,0.8619,0.8619,-0.0081999999999999,开放申购,开放赎回,
2024-10-14,0.869,0.869,0.022,开放申购,开放赎回,
2024-10-11,0.8503,0.8503,-0.0454,开放申购,开放赎回,
2024-10-10,0.8907,0.8907,-0.0003,开放申购,开放赎回,
2024-10-09,0.891,0.891,-0.1012,开放申购,开放赎回,
2024-10-08,0.9913,0.9913,0.0749,开放申购,开放赎回,
2024-09-30,0.9222,0.9222,0.0992,开放申购,开放赎回,
2024-09-27,0.839,0.839,0.0518,开放申购,开放赎回,
2024-09-26,0.7977,0.7977,0.0404,开放申购,开放赎回,
2024-09-25,0.7667,0.7667,0.0151,开放申购,开放赎回,
2024-09-24,0.7553,0.7553,0.0365,开放申购,开放赎回,
2024-09-23,0.7287,0.7287,-0.0026,开放申购,开放赎回,
2024-09-20,0.7306,0.7306,-0.0022,开放申购,开放赎回,
2024-09-19,0.7322,0.7322,0.0199,开放申购,开放赎回,
2024-09-18,0.7179,0.7179,-0.0087,开放申购,开放赎回,
2024-09-13,0.7242,0.7242,-0.01,开放申购,开放赎回,
2024-09-12,0.7315,0.7315,-0.0113999999999999,开放申购,开放赎回,
2024-09-11,0.7399,0.7399,-0.0013,开放申购,开放赎回,
2024-09-10,0.7409,0.7409,0.0106,开放申购,开放赎回,
2024-09-09,0.7331,0.7331,-0.0074,开放申购,开放赎回,
2024-09-06,0.7386,0.7386,-0.0069,开放申购,开放赎回,
2024-09-05,0.7437,0.7437,0.0233999999999999,开放申购,开放赎回,
2024-09-04,0.7267,0.7267,-0.0021,开放申购,开放赎回,
2024-09-03,0.7282,0.7282,0.0103,开放申购,开放赎回,
2024-09-02,0.7208,0.7208,-0.0256999999999999,开放申购,开放赎回,
2024-08-30,0.7398,0.7398,0.0268,开放申购,开放赎回,
2024-08-29,0.7205,0.7205,0.0069999999999999,开放申购,开放赎回,
2024-08-28,0.7155,0.7155,0.0098999999999999,开放申购,开放赎回,
2024-08-27,0.7085,0.7085,-0.0055,开放申购,开放赎回,
2024-08-26,0.7124,0.7124,0.0017,开放申购,开放赎回,
2024-08-23,0.7112,0.7112,-0.0028,开放申购,开放赎回,
2024-08-22,0.7132,0.7132,-0.0239,开放申购,开放赎回,
2024-08-21,0.7307,0.7307,-0.0103,开放申购,开放赎回,
2024-08-20,0.7383,0.7383,-0.0118999999999999,开放申购,开放赎回,
2024-08-19,0.7472,0.7472,0.0042,开放申购,开放赎回,
2024-08-16,0.7441,0.7441,-0.0106,开放申购,开放赎回,
2024-08-15,0.7521,0.7521,0.0147,开放申购,开放赎回,
2024-08-14,0.7412,0.7412,0.0098,开放申购,开放赎回,
2024-08-13,0.734,0.734,0.0008,开放申购,开放赎回,
2024-08-12,0.7334,0.7334,-0.0004,开放申购,开放赎回,
2024-08-09,0.7337,0.7337,-0.0207,开放申购,开放赎回,
2024-08-08,0.7492,0.7492,0.0008,开放申购,开放赎回,
2024-08-07,0.7486,0.7486,-0.0029,开放申购,开放赎回,
2024-08-06,0.7508,0.7508,0.0182,开放申购,开放赎回,
2024-08-05,0.7374,0.7374,-0.0022,开放申购,开放赎回,
2024-08-02,0.739,0.739,-0.0108,开放申购,开放赎回,
2024-08-01,0.7471,0.7471,-0.0081,开放申购,开放赎回,
2024-07-31,0.7532,0.7532,0.0389,开放申购,开放赎回,
2024-07-30,0.725,0.725,-0.0021,开放申购,开放赎回,
2024-07-29,0.7265,0.7265,-0.0014,开放申购,开放赎回,
2024-07-26,0.7275,0.7275,0.0127,开放申购,开放赎回,
2024-07-25,0.7184,0.7184,0.0104,开放申购,开放赎回,
2024-07-24,0.711,0.711,-0.0147,开放申购,开放赎回,
2024-07-23,0.7216,0.7216,-0.0262,开放申购,开放赎回,
2024-07-22,0.741,0.741,-0.0019,开放申购,开放赎回,
2024-07-19,0.7424,0.7424,0.0062,开放申购,开放赎回,
2024-07-18,0.7378,0.7378,-0.0046,开放申购,开放赎回,
2024-07-17,0.7412,0.7412,0.0028,开放申购,开放赎回,
2024-07-16,0.7391,0.7391,0.0037,开放申购,开放赎回,
2024-07-15,0.7364,0.7364,-0.0046999999999999,开放申购,开放赎回,
2024-07-12,0.7399,0.7399,-0.0054,开放申购,开放赎回,
2024-07-11,0.7439,0.7439,0.0107,开放申购,开放赎回,
2024-07-10,0.736,0.736,-0.0156,开放申购,开放赎回,
2024-07-09,0.7477,0.7477,0.012,开放申购,开放赎回,
2024-07-08,0.7388,0.7388,-0.0282,开放申购,开放赎回,
2024-07-05,0.7602,0.7602,0.0086,开放申购,开放赎回,
2024-07-04,0.7537,0.7537,-0.0203,开放申购,开放赎回,
2024-07-03,0.7693,0.7693,-0.0039,开放申购,开放赎回,
2024-07-02,0.7723,0.7723,0.0,开放申购,开放赎回,
2024-07-01,0.7723,0.7723,0.0085,开放申购,开放赎回,
2024-06-30,0.7658,0.7658,0.0,开放申购,开放赎回,
2024-06-28,0.7658,0.7658,-0.0036,开放申购,开放赎回,
2024-06-27,0.7686,0.7686,-0.016,开放申购,开放赎回,
2024-06-26,0.7811,0.7811,0.0478,开放申购,开放赎回,
2024-06-25,0.7455,0.7455,-0.0081,开放申购,开放赎回,
2024-06-24,0.7516,0.7516,-0.0292,开放申购,开放赎回,
2024-06-21,0.7742,0.7742,0.0003,开放申购,开放赎回,
2024-06-20,0.774,0.774,-0.0216,开放申购,开放赎回,
2024-06-19,0.7911,0.7911,-0.0153,开放申购,开放赎回,
2024-06-18,0.8034,0.8034,-0.001,开放申购,开放赎回,
2024-06-17,0.8042,0.8042,-0.0101,开放申购,开放赎回,
2024-06-14,0.8124,0.8124,0.0031,开放申购,开放赎回,
2024-06-13,0.8099,0.8099,-0.0054,开放申购,开放赎回,
2024-06-12,0.8143,0.8143,0.0162,开放申购,开放赎回,
2024-06-11,0.8013,0.8013,0.0019,开放申购,开放赎回,
2024-06-07,0.7998,0.7998,0.0031,开放申购,开放赎回,
2024-06-06,0.7973,0.7973,-0.0182,开放申购,开放赎回,
2024-06-05,0.8121,0.8121,-0.0168,开放申购,开放赎回,
2024-06-04,0.826,0.826,0.006,开放申购,开放赎回,
2024-06-03,0.8211,0.8211,-0.005,开放申购,开放赎回,
2024-05-31,0.8252,0.8252,0.0083,开放申购,开放赎回,
2024-05-30,0.8184,0.8184,-0.0051,开放申购,开放赎回,
2024-05-29,0.8226,0.8226,0.0022,开放申购,开放赎回,
2024-05-28,0.8208,0.8208,-0.0213,开放申购,开放赎回,
2024-05-27,0.8387,0.8387,0.0048,开放申购,开放赎回,
2024-05-24,0.8347,0.8347,-0.0113999999999999,开放申购,开放赎回,
2024-05-23,0.8443,0.8443,-0.0236,开放申购,开放赎回,
2024-05-22,0.8647,0.8647,0.0,开放申购,开放赎回,
2024-05-21,0.8647,0.8647,-0.0016,开放申购,开放赎回,
2024-05-20,0.8661,0.8661,0.0024,开放申购,开放赎回,
2024-05-17,0.864,0.864,0.0008,开放申购,开放赎回,
2024-05-16,0.8633,0.8633,-0.0017,开放申购,开放赎回,
2024-05-15,0.8648,0.8648,-0.01,开放申购,开放赎回,
2024-05-14,0.8735,0.8735,0.0163999999999999,开放申购,开放赎回,
2024-05-13,0.8594,0.8594,-0.0128,开放申购,开放赎回,
2024-05-10,0.8705,0.8705,-0.0067,开放申购,开放赎回,
2024-05-09,0.8764,0.8764,0.0108,开放申购,开放赎回,
2024-05-08,0.867,0.867,-0.0288,开放申购,开放赎回,
2024-05-07,0.8927,0.8927,0.0004,开放申购,开放赎回,
2024-05-06,0.8923,0.8923,0.0084,开放申购,开放赎回,
2024-04-30,0.8849,0.8849,-0.0162,开放申购,开放赎回,
2024-04-29,0.8995,0.8995,0.0271,开放申购,开放赎回,
2024-04-26,0.8758,0.8758,0.0225,开放申购,开放赎回,
2024-04-25,0.8565,0.8565,-0.0096,开放申购,开放赎回,
2024-04-24,0.8648,0.8648,0.0165,开放申购,开放赎回,
2024-04-23,0.8508,0.8508,0.0033,开放申购,开放赎回,
2024-04-22,0.848,0.848,-0.0103,开放申购,开放赎回,
2024-04-19,0.8568,0.8568,-0.0155,开放申购,开放赎回,
2024-04-18,0.8703,0.8703,-0.0098,开放申购,开放赎回,
