date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.777,0.777,-0.013600000000000001,开放申购,开放赎回,
2025-12-02,0.7877,0.7877,-0.013600000000000001,开放申购,开放赎回,
2025-12-01,0.7986,0.7986,0.0026,开放申购,开放赎回,
2025-11-28,0.7965,0.7965,0.0137,开放申购,开放赎回,
2025-11-27,0.7857,0.7857,0.0029,开放申购,开放赎回,
2025-11-26,0.7834,0.7834,0.0024,开放申购,开放赎回,
2025-11-25,0.7815,0.7815,0.0208,开放申购,开放赎回,
2025-11-24,0.7656,0.7656,-0.0013,开放申购,开放赎回,
2025-11-21,0.7666,0.7666,-0.0572,开放申购,开放赎回,
2025-11-20,0.8131,0.8131,-0.0178,开放申购,开放赎回,
2025-11-19,0.8278,0.8278,0.0024,开放申购,开放赎回,
2025-11-18,0.8258,0.8258,-0.042199999999999994,开放申购,开放赎回,
2025-11-17,0.8622,0.8622,0.0079,开放申购,开放赎回,
2025-11-14,0.8554,0.8554,-0.0223,开放申购,开放赎回,
2025-11-13,0.8749,0.8749,0.0535,开放申购,开放赎回,
2025-11-12,0.8305,0.8305,-0.0203,开放申购,开放赎回,
2025-11-11,0.8477,0.8477,-0.0032,开放申购,开放赎回,
2025-11-10,0.8504,0.8504,-0.021,开放申购,开放赎回,
2025-11-07,0.8686,0.8686,0.0111,开放申购,开放赎回,
2025-11-06,0.8591,0.8591,0.018500000000000003,开放申购,开放赎回,
2025-11-05,0.8435,0.8435,0.0348,开放申购,开放赎回,
2025-11-04,0.8151,0.8151,-0.031400000000000004,开放申购,开放赎回,
2025-11-03,0.8415,0.8415,-0.0008,开放申购,开放赎回,
2025-10-31,0.8422,0.8422,-0.0038,开放申购,开放赎回,
2025-10-30,0.8454,0.8454,0.0054,开放申购,开放赎回,
2025-10-29,0.8409,0.8409,0.061500000000000006,开放申购,开放赎回,
2025-10-28,0.7922,0.7922,0.0064,开放申购,开放赎回,
2025-10-27,0.7872,0.7872,0.0033,开放申购,开放赎回,
2025-10-24,0.7846,0.7846,0.0278,开放申购,开放赎回,
2025-10-23,0.7634,0.7634,0.011399999999999999,开放申购,开放赎回,
2025-10-22,0.7548,0.7548,-0.0155,开放申购,开放赎回,
2025-10-21,0.7667,0.7667,0.016200000000000003,开放申购,开放赎回,
2025-10-20,0.7545,0.7545,0.0208,开放申购,开放赎回,
2025-10-17,0.7391,0.7391,-0.0496,开放申购,开放赎回,
2025-10-16,0.7777,0.7777,0.0101,开放申购,开放赎回,
2025-10-15,0.7699,0.7699,0.0337,开放申购,开放赎回,
2025-10-14,0.7448,0.7448,-0.0377,开放申购,开放赎回,
2025-10-13,0.774,0.774,-0.0046,开放申购,开放赎回,
2025-10-10,0.7776,0.7776,-0.0654,开放申购,开放赎回,
2025-10-09,0.832,0.832,0.0042,开放申购,开放赎回,
2025-09-30,0.8285,0.8285,0.0231,开放申购,开放赎回,
2025-09-29,0.8098,0.8098,0.0432,开放申购,开放赎回,
