date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.9542,1.9712,0.0079,开放申购,开放赎回,
2025-12-04,1.9388,1.9558,0.0034,开放申购,开放赎回,
2025-12-03,1.9323,1.9493,-0.0039,开放申购,开放赎回,
2025-12-02,1.9398,1.9568,-0.0029,开放申购,开放赎回,
2025-12-01,1.9454,1.9624,0.0093999999999999,开放申购,开放赎回,
2025-11-28,1.9272,1.9442,0.0025,开放申购,开放赎回,
2025-11-27,1.9224,1.9394,-0.0009,开放申购,开放赎回,
2025-11-26,1.9241,1.9411,0.0063,开放申购,开放赎回,
2025-11-25,1.9121,1.9291,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.8942,1.9112,-0.0009,开放申购,开放赎回,
2025-11-21,1.8959,1.9129,-0.0226,开放申购,开放赎回,
2025-11-20,1.9397,1.9567,-0.0033,开放申购,开放赎回,
2025-11-19,1.9461,1.9631,0.0049,开放申购,开放赎回,
2025-11-18,1.9367,1.9537,-0.0062,开放申购,开放赎回,
2025-11-17,1.9488,1.9658,-0.0069,开放申购,开放赎回,
2025-11-14,1.9624,1.9794,-0.0141999999999999,开放申购,开放赎回,
2025-11-13,1.9907,2.0077,0.0103,开放申购,开放赎回,
2025-11-12,1.9705,1.9875,0.0013,开放申购,开放赎回,
2025-11-11,1.968,1.985,-0.0087,开放申购,开放赎回,
2025-11-10,1.9853,2.0023,0.0006,开放申购,开放赎回,
2025-11-07,1.9841,2.0011,-0.0037,开放申购,开放赎回,
2025-11-06,1.9914,2.0084,0.0133,开放申购,开放赎回,
2025-11-05,1.9653,1.9823,0.0022,开放申购,开放赎回,
2025-11-04,1.961,1.978,-0.0077,开放申购,开放赎回,
2025-11-03,1.9762,1.9932,0.0001,开放申购,开放赎回,
2025-10-31,1.976,1.993,-0.0146,开放申购,开放赎回,
2025-10-30,2.0052,2.0222,-0.01,开放申购,开放赎回,
2025-10-29,2.0254,2.0424,0.0116,开放申购,开放赎回,
2025-10-28,2.0022,2.0192,-0.006,开放申购,开放赎回,
2025-10-27,2.0142,2.0312,0.0115,开放申购,开放赎回,
2025-10-24,1.9913,2.0083,0.0133,开放申购,开放赎回,
2025-10-23,1.9651,1.9821,0.0022,开放申购,开放赎回,
2025-10-22,1.9607,1.9777,-0.0021,开放申购,开放赎回,
2025-10-21,1.9649,1.9819,0.0163,开放申购,开放赎回,
2025-10-20,1.9334,1.9504,0.005,开放申购,开放赎回,
2025-10-17,1.9238,1.9408,-0.0204,开放申购,开放赎回,
2025-10-16,1.9639,1.9809,0.0017,开放申购,开放赎回,
2025-10-15,1.9606,1.9776,0.0143,开放申购,开放赎回,
2025-10-14,1.9329,1.9499,-0.0118,开放申购,开放赎回,
2025-10-13,1.956,1.973,-0.0056999999999999,开放申购,开放赎回,
2025-10-10,1.9672,1.9842,-0.016,开放申购,开放赎回,
2025-10-09,1.9992,2.0162,0.0129,开放申购,开放赎回,
2025-09-30,1.9738,1.9908,0.0027,开放申购,开放赎回,
2025-09-29,1.9684,1.9854,0.0132,开放申购,开放赎回,
2025-09-26,1.9427,1.9597,-0.0089,开放申购,开放赎回,
2025-09-25,1.9602,1.9772,0.0045,开放申购,开放赎回,
2025-09-24,1.9514,1.9684,0.0098,开放申购,开放赎回,
2025-09-23,1.9325,1.9495,-0.0001,开放申购,开放赎回,
2025-09-22,1.9327,1.9497,0.0044,开放申购,开放赎回,
2025-09-19,1.9243,1.9413,0.0013,开放申购,开放赎回,
2025-09-18,1.9218,1.9388,-0.0091,开放申购,开放赎回,
2025-09-17,1.9395,1.9565,0.0063,开放申购,开放赎回,
2025-09-16,1.9273,1.9443,-0.0016,开放申购,开放赎回,
2025-09-15,1.9303,1.9473,0.0008,开放申购,开放赎回,
2025-09-12,1.9288,1.9458,-0.0053,开放申购,开放赎回,
2025-09-11,1.939,1.956,0.0225,开放申购,开放赎回,
2025-09-10,1.8963,1.9133,0.0026,开放申购,开放赎回,
2025-09-09,1.8913,1.9083,-0.0051,开放申购,开放赎回,
2025-09-08,1.9009,1.9179,0.0008,开放申购,开放赎回,
2025-09-05,1.8993,1.9163,0.0207,开放申购,开放赎回,
2025-09-04,1.8607,1.8777,-0.02,开放申购,开放赎回,
2025-09-03,1.8987,1.9157,-0.0074,开放申购,开放赎回,
2025-09-02,1.9129,1.9299,-0.009,开放申购,开放赎回,
2025-09-01,1.9302,1.9472,0.0042,开放申购,开放赎回,
2025-08-29,1.9222,1.9392,0.0077,开放申购,开放赎回,
2025-08-28,1.9075,1.9245,0.0154,开放申购,开放赎回,
2025-08-27,1.8786,1.8956,-0.0144,开放申购,开放赎回,
2025-08-26,1.906,1.923,-0.0031,开放申购,开放赎回,
2025-08-25,1.912,1.929,0.0196,开放申购,开放赎回,
2025-08-22,1.8752,1.8922,0.0189,开放申购,开放赎回,
2025-08-21,1.8405,1.8575,0.0029,开放申购,开放赎回,
2025-08-20,1.8351,1.8521,0.0126,开放申购,开放赎回,
2025-08-19,1.8122,1.8292,-0.0048,开放申购,开放赎回,
2025-08-18,1.821,1.838,0.0063,开放申购,开放赎回,
2025-08-15,1.8096,1.8266,0.0064,开放申购,开放赎回,
2025-08-14,1.7981,1.8151,-0.0003,开放申购,开放赎回,
2025-08-13,1.7987,1.8157,0.0075,开放申购,开放赎回,
2025-08-12,1.7853,1.8023,0.0049,开放申购,开放赎回,
2025-08-11,1.7766,1.7936,0.0023,开放申购,开放赎回,
2025-08-08,1.7725,1.7895,-0.0013,开放申购,开放赎回,
2025-08-07,1.7748,1.7918,-0.0001,开放申购,开放赎回,
2025-08-06,1.775,1.792,0.0029,开放申购,开放赎回,
2025-08-05,1.7698,1.7868,0.0081,开放申购,开放赎回,
2025-08-04,1.7555,1.7725,0.0043,开放申购,开放赎回,
2025-08-01,1.7479,1.7649,-0.004,开放申购,开放赎回,
2025-07-31,1.7549,1.7719,-0.0176,开放申购,开放赎回,
2025-07-30,1.7863,1.8033,0.0001,开放申购,开放赎回,
2025-07-29,1.7862,1.8032,0.0021,开放申购,开放赎回,
2025-07-28,1.7824,1.7994,0.0008,开放申购,开放赎回,
2025-07-25,1.781,1.798,-0.0046,开放申购,开放赎回,
2025-07-24,1.7893,1.8063,0.0068,开放申购,开放赎回,
2025-07-23,1.7772,1.7942,0.0012,开放申购,开放赎回,
2025-07-22,1.7751,1.7921,0.0096,开放申购,开放赎回,
2025-07-21,1.7583,1.7753,0.0086,开放申购,开放赎回,
2025-07-18,1.7433,1.7603,0.006,开放申购,开放赎回,
2025-07-17,1.7329,1.7499,0.0046999999999999,开放申购,开放赎回,
2025-07-16,1.7248,1.7418,-0.0034999999999999,开放申购,开放赎回,
2025-07-15,1.7309,1.7479,-0.001,开放申购,开放赎回,
2025-07-14,1.7326,1.7496,0.0015,开放申购,开放赎回,
2025-07-11,1.73,1.747,0.0038,开放申购,开放赎回,
2025-07-10,1.7234,1.7404,0.0046999999999999,开放申购,开放赎回,
2025-07-09,1.7153,1.7323,-0.0011,开放申购,开放赎回,
2025-07-08,1.7172,1.7342,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.7053,1.7223,-0.0027,开放申购,开放赎回,
2025-07-04,1.71,1.727,0.0025,开放申购,开放赎回,
2025-07-03,1.7058,1.7228,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.6955,1.7125,-0.0002,开放申购,开放赎回,
2025-07-01,1.6959,1.7129,0.0019,开放申购,开放赎回,
2025-06-30,1.6926,1.7096,0.0039,开放申购,开放赎回,
2025-06-27,1.686,1.703,-0.0054,开放申购,开放赎回,
2025-06-26,1.6951,1.7121,-0.0027,开放申购,开放赎回,
2025-06-25,1.6997,1.7167,0.0143,开放申购,开放赎回,
2025-06-24,1.6758,1.6928,0.0115,开放申购,开放赎回,
2025-06-23,1.6567,1.6737,0.0023,开放申购,开放赎回,
2025-06-20,1.6529,1.6699,0.0026,开放申购,开放赎回,
2025-06-19,1.6486,1.6656,-0.0088,开放申购,开放赎回,
2025-06-18,1.6632,1.6802,0.0007,开放申购,开放赎回,
2025-06-17,1.6621,1.6791,-0.0007,开放申购,开放赎回,
2025-06-16,1.6632,1.6802,0.0034,开放申购,开放赎回,
2025-06-13,1.6575,1.6745,-0.0058,开放申购,开放赎回,
2025-06-12,1.6671,1.6841,0.0008,开放申购,开放赎回,
2025-06-11,1.6657,1.6827,0.0086,开放申购,开放赎回,
2025-06-10,1.6515,1.6685,-0.0052,开放申购,开放赎回,
2025-06-09,1.6602,1.6772,0.0027,开放申购,开放赎回,
2025-06-06,1.6558,1.6728,0.0003,开放申购,开放赎回,
2025-06-05,1.6553,1.6723,0.0025,开放申购,开放赎回,
2025-06-04,1.6511,1.6681,0.0042,开放申购,开放赎回,
2025-06-03,1.6442,1.6612,0.0039,开放申购,开放赎回,
2025-05-30,1.6378,1.6548,-0.0036,开放申购,开放赎回,
2025-05-29,1.6437,1.6607,0.0054,开放申购,开放赎回,
2025-05-28,1.6349,1.6519,0.0003,开放申购,开放赎回,
2025-05-27,1.6344,1.6514,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,1.6422,1.6592,-0.0051,开放申购,开放赎回,
2025-05-23,1.6506,1.6676,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,1.6642,1.6812,-0.0008,开放申购,开放赎回,
2025-05-21,1.6655,1.6825,0.005,开放申购,开放赎回,
2025-05-20,1.6572,1.6742,0.0049,开放申购,开放赎回,
2025-05-19,1.6491,1.6661,-0.0019,开放申购,开放赎回,
2025-05-16,1.6523,1.6693,-0.0049,开放申购,开放赎回,
2025-05-15,1.6604,1.6774,-0.0081999999999999,开放申购,开放赎回,
2025-05-14,1.6741,1.6911,0.0133,开放申购,开放赎回,
