date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.5292,1.5292,0.011699999999999999,开放申购,开放赎回,
2025-12-04,1.5115,1.5115,0.0034999999999999,开放申购,开放赎回,
2025-12-03,1.5063,1.5063,-0.0028,开放申购,开放赎回,
2025-12-02,1.5106,1.5106,-0.0032,开放申购,开放赎回,
2025-12-01,1.5155,1.5155,0.0097,开放申购,开放赎回,
2025-11-28,1.501,1.501,0.0027,开放申购,开放赎回,
2025-11-27,1.497,1.497,-0.0002,开放申购,开放赎回,
2025-11-26,1.4973,1.4973,0.0056,开放申购,开放赎回,
2025-11-25,1.489,1.489,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.4752,1.4752,-0.0016,开放申购,开放赎回,
2025-11-21,1.4776,1.4776,-0.0209,开放申购,开放赎回,
2025-11-20,1.5092,1.5092,-0.0028,开放申购,开放赎回,
2025-11-19,1.5134,1.5134,0.0049,开放申购,开放赎回,
2025-11-18,1.506,1.506,-0.0052,开放申购,开放赎回,
2025-11-17,1.5139,1.5139,-0.0077,开放申购,开放赎回,
2025-11-14,1.5257,1.5257,-0.0123,开放申购,开放赎回,
2025-11-13,1.5447,1.5447,0.0109,开放申购,开放赎回,
2025-11-12,1.5281,1.5281,0.0015,开放申购,开放赎回,
2025-11-11,1.5258,1.5258,-0.0073,开放申购,开放赎回,
2025-11-10,1.537,1.537,0.0019,开放申购,开放赎回,
2025-11-07,1.5341,1.5341,-0.0023,开放申购,开放赎回,
2025-11-06,1.5377,1.5377,0.012,开放申购,开放赎回,
2025-11-05,1.5194,1.5194,0.0015,开放申购,开放赎回,
2025-11-04,1.5171,1.5171,-0.0072,开放申购,开放赎回,
2025-11-03,1.5281,1.5281,0.002,开放申购,开放赎回,
2025-10-31,1.525,1.525,-0.0127,开放申购,开放赎回,
2025-10-30,1.5446,1.5446,-0.0076,开放申购,开放赎回,
2025-10-29,1.5565,1.5565,0.009,开放申购,开放赎回,
2025-10-28,1.5426,1.5426,-0.0025,开放申购,开放赎回,
2025-10-27,1.5464,1.5464,0.011,开放申购,开放赎回,
2025-10-24,1.5295,1.5295,0.0112,开放申购,开放赎回,
2025-10-23,1.5125,1.5125,0.0045,开放申购,开放赎回,
2025-10-22,1.5057,1.5057,-0.0009,开放申购,开放赎回,
2025-10-21,1.507,1.507,0.0151,开放申购,开放赎回,
2025-10-20,1.4846,1.4846,0.0060999999999999,开放申购,开放赎回,
2025-10-17,1.4756,1.4756,-0.0192999999999999,开放申购,开放赎回,
2025-10-16,1.5047,1.5047,0.0021,开放申购,开放赎回,
2025-10-15,1.5015,1.5015,0.0138,开放申购,开放赎回,
2025-10-14,1.481,1.481,-0.0095,开放申购,开放赎回,
2025-10-13,1.4952,1.4952,-0.006,开放申购,开放赎回,
2025-10-10,1.5043,1.5043,-0.0156,开放申购,开放赎回,
2025-10-09,1.5281,1.5281,0.013,开放申购,开放赎回,
2025-09-30,1.5085,1.5085,0.0022,开放申购,开放赎回,
2025-09-29,1.5052,1.5052,0.0112,开放申购,开放赎回,
2025-09-26,1.4886,1.4886,-0.0081,开放申购,开放赎回,
2025-09-25,1.5008,1.5008,0.0052,开放申购,开放赎回,
2025-09-24,1.493,1.493,0.0092,开放申购,开放赎回,
2025-09-23,1.4794,1.4794,-0.0017,开放申购,开放赎回,
2025-09-22,1.4819,1.4819,0.0014,开放申购,开放赎回,
2025-09-19,1.4798,1.4798,0.0001,开放申购,开放赎回,
2025-09-18,1.4796,1.4796,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,1.4979,1.4979,0.006,开放申购,开放赎回,
2025-09-16,1.4889,1.4889,-0.0029,开放申购,开放赎回,
2025-09-15,1.4932,1.4932,0.0019,开放申购,开放赎回,
2025-09-12,1.4904,1.4904,-0.0055,开放申购,开放赎回,
2025-09-11,1.4986,1.4986,0.0186,开放申购,开放赎回,
2025-09-10,1.4712,1.4712,0.002,开放申购,开放赎回,
2025-09-09,1.4683,1.4683,-0.0045,开放申购,开放赎回,
2025-09-08,1.4749,1.4749,0.0003,开放申购,开放赎回,
2025-09-05,1.4745,1.4745,0.019,开放申购,开放赎回,
2025-09-04,1.447,1.447,-0.0167,开放申购,开放赎回,
2025-09-03,1.4716,1.4716,-0.0058,开放申购,开放赎回,
2025-09-02,1.4802,1.4802,-0.004,开放申购,开放赎回,
2025-09-01,1.4861,1.4861,0.0024,开放申购,开放赎回,
2025-08-29,1.4826,1.4826,0.0097,开放申购,开放赎回,
2025-08-28,1.4684,1.4684,0.0121,开放申购,开放赎回,
2025-08-27,1.4508,1.4508,-0.0155,开放申购,开放赎回,
2025-08-26,1.4736,1.4736,-0.0016,开放申购,开放赎回,
2025-08-25,1.476,1.476,0.0158,开放申购,开放赎回,
2025-08-22,1.453,1.453,0.0155,开放申购,开放赎回,
2025-08-21,1.4308,1.4308,0.0034,开放申购,开放赎回,
2025-08-20,1.426,1.426,0.0096,开放申购,开放赎回,
2025-08-19,1.4125,1.4125,-0.0046,开放申购,开放赎回,
2025-08-18,1.419,1.419,0.0065,开放申购,开放赎回,
2025-08-15,1.4099,1.4099,0.0056999999999999,开放申购,开放赎回,
2025-08-14,1.4019,1.4019,-0.0003,开放申购,开放赎回,
2025-08-13,1.4023,1.4023,0.0078,开放申购,开放赎回,
2025-08-12,1.3914,1.3914,0.0043,开放申购,开放赎回,
2025-08-11,1.3854,1.3854,0.0021,开放申购,开放赎回,
2025-08-08,1.3825,1.3825,-0.0002,开放申购,开放赎回,
2025-08-07,1.3828,1.3828,-0.0009,开放申购,开放赎回,
2025-08-06,1.384,1.384,0.003,开放申购,开放赎回,
2025-08-05,1.3799,1.3799,0.0085,开放申购,开放赎回,
2025-08-04,1.3683,1.3683,0.0037,开放申购,开放赎回,
2025-08-01,1.3633,1.3633,-0.0027,开放申购,开放赎回,
2025-07-31,1.367,1.367,-0.0168,开放申购,开放赎回,
2025-07-30,1.3904,1.3904,0.0001,开放申购,开放赎回,
2025-07-29,1.3902,1.3902,0.0019,开放申购,开放赎回,
2025-07-28,1.3876,1.3876,0.0009,开放申购,开放赎回,
2025-07-25,1.3863,1.3863,-0.0056999999999999,开放申购,开放赎回,
2025-07-24,1.3942,1.3942,0.0064,开放申购,开放赎回,
2025-07-23,1.3854,1.3854,0.0013,开放申购,开放赎回,
2025-07-22,1.3836,1.3836,0.0075,开放申购,开放赎回,
2025-07-21,1.3733,1.3733,0.0079,开放申购,开放赎回,
2025-07-18,1.3625,1.3625,0.0055,开放申购,开放赎回,
2025-07-17,1.3551,1.3551,0.005,开放申购,开放赎回,
2025-07-16,1.3484,1.3484,-0.0024,开放申购,开放赎回,
