date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.174,1.174,0.0103,开放申购,开放赎回,
2025-12-05,1.162,1.162,0.0229,开放申购,开放赎回,
2025-12-04,1.136,1.136,0.0062,开放申购,开放赎回,
2025-12-03,1.129,1.129,-0.0105,开放申购,开放赎回,
2025-12-02,1.141,1.141,-0.0026,开放申购,开放赎回,
2025-12-01,1.144,1.144,0.0097,开放申购,开放赎回,
2025-11-28,1.133,1.133,0.0125,开放申购,开放赎回,
2025-11-27,1.119,1.119,-0.0018,开放申购,开放赎回,
2025-11-26,1.121,1.121,-0.0192,开放申购,开放赎回,
2025-11-25,1.143,1.143,-0.0026,开放申购,开放赎回,
2025-11-24,1.146,1.146,0.0362,开放申购,开放赎回,
2025-11-21,1.106,1.106,-0.0195,开放申购,开放赎回,
2025-11-20,1.128,1.128,-0.0097,开放申购,开放赎回,
2025-11-19,1.139,1.139,0.0062,开放申购,开放赎回,
2025-11-18,1.132,1.132,-0.0131,开放申购,开放赎回,
2025-11-17,1.147,1.147,0.0124,开放申购,开放赎回,
2025-11-14,1.133,1.133,-0.0060999999999999,开放申购,开放赎回,
2025-11-13,1.14,1.14,0.0062,开放申购,开放赎回,
2025-11-12,1.133,1.133,-0.0079,开放申购,开放赎回,
2025-11-11,1.142,1.142,-0.0095,开放申购,开放赎回,
2025-11-10,1.153,1.153,-0.0017,开放申购,开放赎回,
2025-11-07,1.155,1.155,-0.0052,开放申购,开放赎回,
2025-11-06,1.161,1.161,0.0078,开放申购,开放赎回,
2025-11-05,1.152,1.152,-0.0026,开放申购,开放赎回,
2025-11-04,1.155,1.155,-0.012,开放申购,开放赎回,
2025-11-03,1.169,1.169,0.0052,开放申购,开放赎回,
2025-10-31,1.163,1.163,-0.0127,开放申购,开放赎回,
2025-10-30,1.178,1.178,-0.0175,开放申购,开放赎回,
2025-10-29,1.199,1.199,0.0067,开放申购,开放赎回,
2025-10-28,1.191,1.191,0.0102,开放申购,开放赎回,
2025-10-27,1.179,1.179,0.0138,开放申购,开放赎回,
2025-10-24,1.163,1.163,0.022,开放申购,开放赎回,
2025-10-23,1.138,1.138,-0.0044,开放申购,开放赎回,
2025-10-22,1.143,1.143,-0.0104,开放申购,开放赎回,
2025-10-21,1.155,1.155,0.0132,开放申购,开放赎回,
2025-10-20,1.14,1.14,0.0026,开放申购,开放赎回,
2025-10-17,1.137,1.137,-0.0315,开放申购,开放赎回,
2025-10-16,1.174,1.174,-0.0101,开放申购,开放赎回,
2025-10-15,1.186,1.186,0.0,开放申购,开放赎回,
2025-10-14,1.186,1.186,-0.0125,开放申购,开放赎回,
2025-10-13,1.201,1.201,0.0092,开放申购,开放赎回,
2025-10-10,1.19,1.19,-0.0108,开放申购,开放赎回,
2025-10-09,1.203,1.203,0.0118,开放申购,开放赎回,
2025-09-30,1.189,1.189,0.025,开放申购,开放赎回,
2025-09-29,1.16,1.16,0.0043,开放申购,开放赎回,
2025-09-26,1.155,1.155,-0.0026,开放申购,开放赎回,
2025-09-25,1.158,1.158,-0.0043,开放申购,开放赎回,
2025-09-24,1.163,1.163,0.0104,开放申购,开放赎回,
2025-09-23,1.151,1.151,-0.0078,开放申购,开放赎回,
2025-09-22,1.16,1.16,0.0052,开放申购,开放赎回,
2025-09-19,1.154,1.154,0.0087,开放申购,开放赎回,
2025-09-18,1.144,1.144,-0.0060999999999999,开放申购,开放赎回,
2025-09-17,1.151,1.151,0.0044,开放申购,开放赎回,
2025-09-16,1.146,1.146,-0.0043,开放申购,开放赎回,
2025-09-15,1.151,1.151,-0.0086,开放申购,开放赎回,
2025-09-12,1.161,1.161,-0.0009,开放申购,开放赎回,
2025-09-11,1.162,1.162,0.0202,开放申购,开放赎回,
2025-09-10,1.139,1.139,0.0062,开放申购,开放赎回,
2025-09-09,1.132,1.132,-0.0182,开放申购,开放赎回,
2025-09-08,1.153,1.153,0.0052,开放申购,开放赎回,
2025-09-05,1.147,1.147,0.0141,开放申购,开放赎回,
2025-09-04,1.131,1.131,-0.0292,开放申购,开放赎回,
2025-09-03,1.165,1.165,-0.0513,开放申购,开放赎回,
2025-09-02,1.228,1.228,-0.0237999999999999,开放申购,开放赎回,
2025-09-01,1.258,1.258,-0.0024,开放申购,开放赎回,
2025-08-29,1.261,1.261,0.008,开放申购,开放赎回,
2025-08-28,1.251,1.251,0.0204,开放申购,开放赎回,
2025-08-27,1.226,1.226,-0.0168,开放申购,开放赎回,
2025-08-26,1.247,1.247,-0.0064,开放申购,开放赎回,
2025-08-25,1.255,1.255,0.0195,开放申购,开放赎回,
2025-08-22,1.231,1.231,0.0216,开放申购,开放赎回,
2025-08-21,1.205,1.205,-0.0058,开放申购,开放赎回,
2025-08-20,1.212,1.212,0.0066,开放申购,开放赎回,
2025-08-19,1.204,1.204,-0.0155,开放申购,开放赎回,
2025-08-18,1.223,1.223,0.02,开放申购,开放赎回,
2025-08-15,1.199,1.199,0.011,开放申购,开放赎回,
2025-08-14,1.186,1.186,-0.0166,开放申购,开放赎回,
2025-08-13,1.206,1.206,0.0134,开放申购,开放赎回,
2025-08-12,1.19,1.19,-0.0067,开放申购,开放赎回,
2025-08-11,1.198,1.198,0.0059,开放申购,开放赎回,
2025-08-08,1.191,1.191,-0.0033,开放申购,开放赎回,
2025-08-07,1.195,1.195,-0.0033,开放申购,开放赎回,
2025-08-06,1.199,1.199,0.0292,开放申购,开放赎回,
2025-08-05,1.165,1.165,0.006,开放申购,开放赎回,
2025-08-04,1.158,1.158,0.0248,开放申购,开放赎回,
2025-08-01,1.13,1.13,-0.0131,开放申购,开放赎回,
2025-07-31,1.145,1.145,-0.0052,开放申购,开放赎回,
2025-07-30,1.151,1.151,-0.0112,开放申购,开放赎回,
2025-07-29,1.164,1.164,0.0095,开放申购,开放赎回,
2025-07-28,1.153,1.153,0.0141,开放申购,开放赎回,
2025-07-25,1.137,1.137,0.0009,开放申购,开放赎回,
2025-07-24,1.136,1.136,0.017,开放申购,开放赎回,
2025-07-23,1.117,1.117,-0.0124,开放申购,开放赎回,
2025-07-22,1.131,1.131,0.0,开放申购,开放赎回,
2025-07-21,1.131,1.131,0.0089,开放申购,开放赎回,
2025-07-18,1.121,1.121,0.009,开放申购,开放赎回,
2025-07-17,1.111,1.111,0.0249,开放申购,开放赎回,
2025-07-16,1.084,1.084,-0.0018,开放申购,开放赎回,
2025-07-15,1.086,1.086,-0.0028,开放申购,开放赎回,
2025-07-14,1.089,1.089,-0.0055,开放申购,开放赎回,
2025-07-11,1.095,1.095,0.013,开放申购,开放赎回,
2025-07-10,1.081,1.081,-0.0028,开放申购,开放赎回,
2025-07-09,1.084,1.084,-0.0081999999999999,开放申购,开放赎回,
2025-07-08,1.093,1.093,0.0064,开放申购,开放赎回,
2025-07-07,1.086,1.086,0.0018,开放申购,开放赎回,
2025-07-04,1.084,1.084,-0.0064,开放申购,开放赎回,
