date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.8578,0.8578,-0.0001,开放申购,开放赎回,
2025-12-05,0.8579,0.8579,0.0091,开放申购,开放赎回,
2025-12-04,0.8502,0.8502,0.0004,开放申购,开放赎回,
2025-12-03,0.8499,0.8499,-0.0063,开放申购,开放赎回,
2025-12-02,0.8553,0.8553,-0.0151,开放申购,开放赎回,
2025-12-01,0.8684,0.8684,0.0039,开放申购,开放赎回,
2025-11-28,0.865,0.865,0.0051,开放申购,开放赎回,
2025-11-27,0.8606,0.8606,-0.0045,开放申购,开放赎回,
2025-11-26,0.8645,0.8645,-0.0016,开放申购,开放赎回,
2025-11-25,0.8659,0.8659,0.0017,开放申购,开放赎回,
2025-11-24,0.8644,0.8644,0.0088,开放申购,开放赎回,
2025-11-21,0.8569,0.8569,-0.0166,开放申购,开放赎回,
2025-11-20,0.8714,0.8714,-0.0106,开放申购,开放赎回,
2025-11-19,0.8807,0.8807,-0.0092,开放申购,开放赎回,
2025-11-18,0.8889,0.8889,-0.0040999999999999,开放申购,开放赎回,
2025-11-17,0.8926,0.8926,-0.0151,开放申购,开放赎回,
2025-11-14,0.9063,0.9063,-0.0073,开放申购,开放赎回,
2025-11-13,0.913,0.913,0.0066,开放申购,开放赎回,
2025-11-12,0.907,0.907,-0.0007,开放申购,开放赎回,
2025-11-11,0.9076,0.9076,-0.004,开放申购,开放赎回,
2025-11-10,0.9112,0.9112,0.017,开放申购,开放赎回,
2025-11-07,0.896,0.896,-0.0046,开放申购,开放赎回,
2025-11-06,0.9001,0.9001,-0.0014,开放申购,开放赎回,
2025-11-05,0.9014,0.9014,0.0019,开放申购,开放赎回,
2025-11-04,0.8997,0.8997,-0.0168,开放申购,开放赎回,
2025-11-03,0.9151,0.9151,-0.0049,开放申购,开放赎回,
2025-10-31,0.9196,0.9196,0.0102,开放申购,开放赎回,
2025-10-30,0.9103,0.9103,-0.0237999999999999,开放申购,开放赎回,
2025-10-29,0.9325,0.9325,0.0096,开放申购,开放赎回,
2025-10-28,0.9236,0.9236,-0.0074,开放申购,开放赎回,
2025-10-27,0.9305,0.9305,0.0048,开放申购,开放赎回,
2025-10-24,0.9261,0.9261,0.0065,开放申购,开放赎回,
2025-10-23,0.9201,0.9201,0.0011,开放申购,开放赎回,
2025-10-22,0.9191,0.9191,-0.0075,开放申购,开放赎回,
2025-10-21,0.926,0.926,0.0103,开放申购,开放赎回,
2025-10-20,0.9166,0.9166,0.0026,开放申购,开放赎回,
2025-10-17,0.9142,0.9142,-0.0246,开放申购,开放赎回,
2025-10-16,0.9373,0.9373,-0.0017,开放申购,开放赎回,
2025-10-15,0.9389,0.9389,0.0132,开放申购,开放赎回,
2025-10-14,0.9267,0.9267,-0.0118999999999999,开放申购,开放赎回,
2025-10-13,0.9379,0.9379,-0.0208,开放申购,开放赎回,
2025-10-10,0.9578,0.9578,-0.0223,开放申购,开放赎回,
2025-10-09,0.9796,0.9796,0.0086,开放申购,开放赎回,
2025-09-30,0.9712,0.9712,0.0186,开放申购,开放赎回,
2025-09-29,0.9535,0.9535,0.0056999999999999,开放申购,开放赎回,
2025-09-26,0.9481,0.9481,-0.0181,开放申购,开放赎回,
2025-09-25,0.9656,0.9656,0.0093,开放申购,开放赎回,
2025-09-24,0.9567,0.9567,0.0149,开放申购,开放赎回,
2025-09-23,0.9427,0.9427,-0.0191,开放申购,开放赎回,
2025-09-22,0.9611,0.9611,-0.0038,开放申购,开放赎回,
2025-09-19,0.9648,0.9648,-0.0076,开放申购,开放赎回,
2025-09-18,0.9722,0.9722,-0.0136,开放申购,开放赎回,
2025-09-17,0.9856,0.9856,-0.0006,开放申购,开放赎回,
2025-09-16,0.9862,0.9862,0.0038,开放申购,开放赎回,
2025-09-15,0.9825,0.9825,0.0078,开放申购,开放赎回,
2025-09-12,0.9749,0.9749,-0.0024,开放申购,开放赎回,
2025-09-11,0.9772,0.9772,0.0053,开放申购,开放赎回,
2025-09-10,0.972,0.972,-0.001,开放申购,开放赎回,
2025-09-09,0.973,0.973,-0.0212,开放申购,开放赎回,
2025-09-08,0.9941,0.9941,0.0355,开放申购,开放赎回,
2025-09-05,0.96,0.96,0.0275,开放申购,开放赎回,
2025-09-04,0.9343,0.9343,-0.0321,开放申购,开放赎回,
2025-09-03,0.9653,0.9653,-0.0075,开放申购,开放赎回,
2025-09-02,0.9726,0.9726,-0.0116,开放申购,开放赎回,
2025-09-01,0.984,0.984,0.0259,开放申购,开放赎回,
2025-08-29,0.9592,0.9592,0.0149,开放申购,开放赎回,
2025-08-28,0.9451,0.9451,0.0023,开放申购,开放赎回,
2025-08-27,0.9429,0.9429,-0.0191,开放申购,开放赎回,
2025-08-26,0.9613,0.9613,-0.0106,开放申购,开放赎回,
2025-08-25,0.9716,0.9716,0.0209,开放申购,开放赎回,
2025-08-22,0.9517,0.9517,0.0065,开放申购,开放赎回,
2025-08-21,0.9456,0.9456,0.0053,开放申购,开放赎回,
2025-08-20,0.9406,0.9406,0.0056,开放申购,开放赎回,
2025-08-19,0.9354,0.9354,-0.0127,开放申购,开放赎回,
2025-08-18,0.9474,0.9474,0.0108,开放申购,开放赎回,
2025-08-15,0.9373,0.9373,0.0101,开放申购,开放赎回,
2025-08-14,0.9279,0.9279,-0.0139,开放申购,开放赎回,
2025-08-13,0.941,0.941,0.0163999999999999,开放申购,开放赎回,
2025-08-12,0.9258,0.9258,0.0048,开放申购,开放赎回,
2025-08-11,0.9214,0.9214,0.0134,开放申购,开放赎回,
2025-08-08,0.9092,0.9092,-0.0062,开放申购,开放赎回,
2025-08-07,0.9149,0.9149,0.0018,开放申购,开放赎回,
2025-08-06,0.9133,0.9133,-0.0003,开放申购,开放赎回,
2025-08-05,0.9136,0.9136,0.0,开放申购,开放赎回,
2025-08-04,0.9136,0.9136,0.0007,开放申购,开放赎回,
