date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.033,2.033,-0.0044,开放申购,开放赎回,
2025-12-02,2.042,2.042,-0.0054,开放申购,开放赎回,
2025-12-01,2.053,2.053,0.0103,开放申购,开放赎回,
2025-11-28,2.032,2.032,0.0015,开放申购,开放赎回,
2025-11-27,2.029,2.029,-0.001,开放申购,开放赎回,
2025-11-26,2.031,2.031,0.0045000000000000005,开放申购,开放赎回,
2025-11-25,2.022,2.022,0.0075,开放申购,开放赎回,
2025-11-24,2.007,2.007,0.001,开放申购,开放赎回,
2025-11-21,2.005,2.005,-0.0215,开放申购,开放赎回,
2025-11-20,2.049,2.049,-0.0049,开放申购,开放赎回,
2025-11-19,2.059,2.059,0.0039000000000000003,开放申购,开放赎回,
2025-11-18,2.051,2.051,-0.0029,开放申购,开放赎回,
2025-11-17,2.057,2.057,-0.0092,开放申购,开放赎回,
2025-11-14,2.076,2.076,-0.0138,开放申购,开放赎回,
2025-11-13,2.105,2.105,0.0115,开放申购,开放赎回,
2025-11-12,2.081,2.081,-0.001,开放申购,开放赎回,
2025-11-11,2.083,2.083,-0.008100000000000001,开放申购,开放赎回,
2025-11-10,2.1,2.1,0.0033,开放申购,开放赎回,
2025-11-07,2.093,2.093,-0.0024,开放申购,开放赎回,
2025-11-06,2.098,2.098,0.013999999999999999,开放申购,开放赎回,
2025-11-05,2.069,2.069,0.0005,开放申购,开放赎回,
2025-11-04,2.068,2.068,-0.0048,开放申购,开放赎回,
2025-11-03,2.078,2.078,0.0005,开放申购,开放赎回,
2025-10-31,2.077,2.077,-0.011399999999999999,开放申购,开放赎回,
2025-10-30,2.101,2.101,-0.0052,开放申购,开放赎回,
2025-10-29,2.112,2.112,0.01,开放申购,开放赎回,
2025-10-28,2.091,2.091,-0.0052,开放申购,开放赎回,
2025-10-27,2.102,2.102,0.0101,开放申购,开放赎回,
2025-10-24,2.081,2.081,0.0087,开放申购,开放赎回,
2025-10-23,2.063,2.063,0.0044,开放申购,开放赎回,
2025-10-22,2.054,2.054,-0.0024,开放申购,开放赎回,
2025-10-21,2.059,2.059,0.0108,开放申购,开放赎回,
2025-10-20,2.037,2.037,0.001,开放申购,开放赎回,
2025-10-17,2.035,2.035,-0.018799999999999997,开放申购,开放赎回,
2025-10-16,2.074,2.074,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,2.067,2.067,0.0132,开放申购,开放赎回,
2025-10-14,2.04,2.04,-0.0068000000000000005,开放申购,开放赎回,
2025-10-13,2.054,2.054,-0.0029,开放申购,开放赎回,
2025-10-10,2.06,2.06,-0.0148,开放申购,开放赎回,
2025-10-09,2.091,2.091,0.0126,开放申购,开放赎回,
2025-09-30,2.065,2.065,0.0034000000000000002,开放申购,开放赎回,
2025-09-29,2.058,2.058,0.0158,开放申购,开放赎回,
2025-09-26,2.026,2.026,-0.0059,开放申购,开放赎回,
2025-09-25,2.038,2.038,0.0025,开放申购,开放赎回,
2025-09-24,2.033,2.033,0.013999999999999999,开放申购,开放赎回,
2025-09-23,2.005,2.005,0.0,开放申购,开放赎回,
2025-09-22,2.005,2.005,0.003,开放申购,开放赎回,
2025-09-19,1.999,1.999,-0.0005,开放申购,开放赎回,
2025-09-18,2.0,2.0,-0.0109,开放申购,开放赎回,
2025-09-17,2.022,2.022,0.0085,开放申购,开放赎回,
2025-09-16,2.005,2.005,-0.0015,开放申购,开放赎回,
2025-09-15,2.008,2.008,0.0015,开放申购,开放赎回,
2025-09-12,2.005,2.005,-0.005,开放申购,开放赎回,
2025-09-11,2.015,2.015,0.0182,开放申购,开放赎回,
2025-09-10,1.979,1.979,0.0015,开放申购,开放赎回,
2025-09-09,1.976,1.976,-0.0045000000000000005,开放申购,开放赎回,
2025-09-08,1.985,1.985,0.0051,开放申购,开放赎回,
2025-09-05,1.975,1.975,0.0165,开放申购,开放赎回,
2025-09-04,1.943,1.943,-0.0177,开放申购,开放赎回,
2025-09-03,1.978,1.978,-0.01,开放申购,开放赎回,
2025-09-02,1.998,1.998,-0.0045000000000000005,开放申购,开放赎回,
2025-09-01,2.007,2.007,-0.0005,开放申购,开放赎回,
2025-08-29,2.008,2.008,0.0055000000000000005,开放申购,开放赎回,
2025-08-28,1.997,1.997,0.0158,开放申购,开放赎回,
2025-08-27,1.966,1.966,-0.018000000000000002,开放申购,开放赎回,
2025-08-26,2.002,2.002,-0.0015,开放申购,开放赎回,
2025-08-25,2.005,2.005,0.015700000000000002,开放申购,开放赎回,
2025-08-22,1.974,1.974,0.0223,开放申购,开放赎回,
2025-08-21,1.931,1.931,0.0031,开放申购,开放赎回,
2025-08-20,1.925,1.925,0.0132,开放申购,开放赎回,
2025-08-19,1.9,1.9,-0.0068000000000000005,开放申购,开放赎回,
2025-08-18,1.913,1.913,0.0063,开放申购,开放赎回,
2025-08-15,1.901,1.901,0.008,开放申购,开放赎回,
2025-08-14,1.886,1.886,0.0021,开放申购,开放赎回,
2025-08-13,1.882,1.882,0.0053,开放申购,开放赎回,
2025-08-12,1.872,1.872,0.0038,开放申购,开放赎回,
2025-08-11,1.865,1.865,0.0021,开放申购,开放赎回,
2025-08-08,1.861,1.861,-0.0032,开放申购,开放赎回,
2025-08-07,1.867,1.867,-0.0005,开放申购,开放赎回,
2025-08-06,1.868,1.868,0.0027,开放申购,开放赎回,
2025-08-05,1.863,1.863,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.85,1.85,0.0043,开放申购,开放赎回,
2025-08-01,1.842,1.842,-0.0032,开放申购,开放赎回,
2025-07-31,1.848,1.848,-0.018600000000000002,开放申购,开放赎回,
2025-07-30,1.883,1.883,-0.0011,开放申购,开放赎回,
2025-07-29,1.885,1.885,0.0005,开放申购,开放赎回,
2025-07-28,1.884,1.884,0.0021,开放申购,开放赎回,
2025-07-25,1.88,1.88,-0.0053,开放申购,开放赎回,
2025-07-24,1.89,1.89,0.0059,开放申购,开放赎回,
2025-07-23,1.879,1.879,0.0027,开放申购,开放赎回,
2025-07-22,1.874,1.874,0.0092,开放申购,开放赎回,
2025-07-21,1.857,1.857,0.0076,开放申购,开放赎回,
2025-07-18,1.843,1.843,0.0070999999999999995,开放申购,开放赎回,
2025-07-17,1.83,1.83,0.0049,开放申购,开放赎回,
2025-07-16,1.821,1.821,-0.0016,开放申购,开放赎回,
2025-07-15,1.824,1.824,-0.0005,开放申购,开放赎回,
2025-07-14,1.825,1.825,-0.0005,开放申购,开放赎回,
2025-07-11,1.826,1.826,0.0022,开放申购,开放赎回,
2025-07-10,1.822,1.822,0.0044,开放申购,开放赎回,
2025-07-09,1.814,1.814,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.817,1.817,0.0066,开放申购,开放赎回,
2025-07-07,1.805,1.805,-0.005,开放申购,开放赎回,
2025-07-04,1.814,1.814,0.0028000000000000004,开放申购,开放赎回,
2025-07-03,1.809,1.809,0.005600000000000001,开放申购,开放赎回,
2025-07-02,1.799,1.799,0.0,开放申购,开放赎回,
2025-07-01,1.799,1.799,0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.796,1.796,0.0028000000000000004,开放申购,开放赎回,
2025-06-27,1.791,1.791,-0.005,开放申购,开放赎回,
2025-06-26,1.8,1.8,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,1.807,1.807,0.013999999999999999,开放申购,开放赎回,
2025-06-24,1.782,1.782,0.011899999999999999,开放申购,开放赎回,
2025-06-23,1.761,1.761,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.756,1.756,0.0034000000000000002,开放申购,开放赎回,
2025-06-19,1.75,1.75,-0.0085,开放申购,开放赎回,
2025-06-18,1.765,1.765,0.0023,开放申购,开放赎回,
2025-06-17,1.761,1.761,0.0,开放申购,开放赎回,
2025-06-16,1.761,1.761,0.0023,开放申购,开放赎回,
2025-06-13,1.757,1.757,-0.0073,开放申购,开放赎回,
2025-06-12,1.77,1.77,-0.0011,开放申购,开放赎回,
2025-06-11,1.772,1.772,0.008,开放申购,开放赎回,
2025-06-10,1.758,1.758,-0.0068000000000000005,开放申购,开放赎回,
2025-06-09,1.77,1.77,0.0017000000000000001,开放申购,开放赎回,
2025-06-06,1.767,1.767,-0.0011,开放申购,开放赎回,
2025-06-05,1.769,1.769,0.0028000000000000004,开放申购,开放赎回,
2025-06-04,1.764,1.764,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,1.758,1.758,0.0034000000000000002,开放申购,开放赎回,
2025-05-30,1.752,1.752,-0.0051,开放申购,开放赎回,
2025-05-29,1.761,1.761,0.0063,开放申购,开放赎回,
2025-05-28,1.75,1.75,-0.0011,开放申购,开放赎回,
2025-05-27,1.752,1.752,-0.005699999999999999,开放申购,开放赎回,
2025-05-26,1.762,1.762,-0.0051,开放申购,开放赎回,
2025-05-23,1.771,1.771,-0.0084,开放申购,开放赎回,
