date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.3056,2.3056,-0.0098,开放申购,开放赎回,
2025-12-02,2.3284,2.3284,0.0032,开放申购,开放赎回,
2025-12-01,2.321,2.321,0.0301,开放申购,开放赎回,
2025-11-28,2.2532,2.2532,0.0042,开放申购,开放赎回,
2025-11-27,2.2437,2.2437,0.0009,开放申购,开放赎回,
2025-11-26,2.2416,2.2416,0.0538,开放申购,开放赎回,
2025-11-25,2.1271,2.1271,0.0342,开放申购,开放赎回,
2025-11-24,2.0567,2.0567,0.0024,开放申购,开放赎回,
2025-11-21,2.0518,2.0518,-0.0496,开放申购,开放赎回,
2025-11-20,2.1589,2.1589,0.0038,开放申购,开放赎回,
2025-11-19,2.1507,2.1507,0.0098,开放申购,开放赎回,
2025-11-18,2.1299,2.1299,-0.0024,开放申购,开放赎回,
2025-11-17,2.1351,2.1351,0.0128,开放申购,开放赎回,
2025-11-14,2.1082,2.1082,-0.0279,开放申购,开放赎回,
2025-11-13,2.1686,2.1686,-0.0048,开放申购,开放赎回,
2025-11-12,2.179,2.179,0.0103,开放申购,开放赎回,
2025-11-11,2.1568,2.1568,-0.0286,开放申购,开放赎回,
2025-11-10,2.2202,2.2202,-0.0053,开放申购,开放赎回,
2025-11-07,2.232,2.232,-0.005,开放申购,开放赎回,
2025-11-06,2.2433,2.2433,0.025099999999999997,开放申购,开放赎回,
2025-11-05,2.1883,2.1883,-0.0059,开放申购,开放赎回,
2025-11-04,2.2013,2.2013,-0.0101,开放申购,开放赎回,
2025-11-03,2.2237,2.2237,0.0067,开放申购,开放赎回,
2025-10-31,2.2088,2.2088,-0.051500000000000004,开放申购,开放赎回,
2025-10-30,2.3288,2.3288,-0.034300000000000004,开放申购,开放赎回,
2025-10-29,2.4116,2.4116,0.001,开放申购,开放赎回,
2025-10-28,2.4093,2.4093,0.0019,开放申购,开放赎回,
2025-10-27,2.4047,2.4047,0.0388,开放申购,开放赎回,
2025-10-24,2.3149,2.3149,0.0579,开放申购,开放赎回,
2025-10-23,2.1881,2.1881,-0.0183,开放申购,开放赎回,
2025-10-22,2.2289,2.2289,-0.0033,开放申购,开放赎回,
2025-10-21,2.2362,2.2362,0.054000000000000006,开放申购,开放赎回,
2025-10-20,2.1217,2.1217,0.0335,开放申购,开放赎回,
2025-10-17,2.053,2.053,-0.027000000000000003,开放申购,开放赎回,
2025-10-16,2.1099,2.1099,0.0126,开放申购,开放赎回,
2025-10-15,2.0836,2.0836,0.0146,开放申购,开放赎回,
2025-10-14,2.0536,2.0536,-0.055999999999999994,开放申购,开放赎回,
2025-10-13,2.1754,2.1754,-0.0046,开放申购,开放赎回,
2025-10-10,2.1855,2.1855,-0.019299999999999998,开放申购,开放赎回,
2025-10-09,2.2286,2.2286,-0.0007000000000000001,开放申购,开放赎回,
2025-09-30,2.2302,2.2302,-0.0203,开放申购,开放赎回,
2025-09-29,2.2765,2.2765,0.0134,开放申购,开放赎回,
2025-09-26,2.2463,2.2463,-0.025699999999999997,开放申购,开放赎回,
2025-09-25,2.3056,2.3056,0.0264,开放申购,开放赎回,
2025-09-24,2.2464,2.2464,-0.003,开放申购,开放赎回,
2025-09-23,2.2532,2.2532,0.0046,开放申购,开放赎回,
2025-09-22,2.2428,2.2428,0.0013,开放申购,开放赎回,
2025-09-19,2.2399,2.2399,0.0104,开放申购,开放赎回,
