date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6293,1.6293,-0.0083,开放申购,开放赎回,
2025-12-02,1.6429,1.6429,-0.0001,开放申购,开放赎回,
2025-12-01,1.6431,1.6431,0.0069,开放申购,开放赎回,
2025-11-28,1.6319,1.6319,-0.0077,开放申购,开放赎回,
2025-11-27,1.6446,1.6446,0.0049,开放申购,开放赎回,
2025-11-26,1.6365,1.6365,-0.0073,开放申购,开放赎回,
2025-11-25,1.6485,1.6485,0.0123,开放申购,开放赎回,
2025-11-24,1.6284,1.6284,-0.0073,开放申购,开放赎回,
2025-11-21,1.6404,1.6404,-0.0095,开放申购,开放赎回,
2025-11-20,1.6561,1.6561,0.008,开放申购,开放赎回,
2025-11-19,1.643,1.643,0.0079,开放申购,开放赎回,
2025-11-18,1.6301,1.6301,-0.0027,开放申购,开放赎回,
2025-11-17,1.6345,1.6345,-0.0129,开放申购,开放赎回,
2025-11-14,1.6559,1.6559,0.0023,开放申购,开放赎回,
2025-11-13,1.6521,1.6521,-0.0004,开放申购,开放赎回,
2025-11-12,1.6528,1.6528,0.0044,开放申购,开放赎回,
2025-11-11,1.6455,1.6455,0.0033,开放申购,开放赎回,
2025-11-10,1.6401,1.6401,0.0059,开放申购,开放赎回,
2025-11-07,1.6305,1.6305,-0.0014000000000000002,开放申购,开放赎回,
2025-11-06,1.6328,1.6328,-0.0039000000000000003,开放申购,开放赎回,
2025-11-05,1.6392,1.6392,-0.0001,开放申购,开放赎回,
2025-11-04,1.6394,1.6394,0.0192,开放申购,开放赎回,
2025-11-03,1.6085,1.6085,0.012199999999999999,开放申购,开放赎回,
2025-10-31,1.5891,1.5891,-0.0011,开放申购,开放赎回,
2025-10-30,1.5908,1.5908,0.0003,开放申购,开放赎回,
2025-10-29,1.5904,1.5904,-0.0195,开放申购,开放赎回,
2025-10-28,1.6221,1.6221,-0.0017000000000000001,开放申购,开放赎回,
2025-10-27,1.6249,1.6249,0.0001,开放申购,开放赎回,
2025-10-24,1.6248,1.6248,-0.0042,开放申购,开放赎回,
2025-10-23,1.6316,1.6316,0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.6217,1.6217,0.0091,开放申购,开放赎回,
2025-10-21,1.607,1.607,0.0029,开放申购,开放赎回,
2025-10-20,1.6024,1.6024,-0.0011,开放申购,开放赎回,
2025-10-17,1.6041,1.6041,-0.0029,开放申购,开放赎回,
