date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.772,1.772,-0.0199,开放申购,开放赎回,
2025-09-03,1.808,1.808,-0.0066,开放申购,开放赎回,
2025-09-02,1.82,1.82,-0.0076,开放申购,开放赎回,
2025-09-01,1.834,1.834,0.0038,开放申购,开放赎回,
2025-08-29,1.827,1.827,0.0088,开放申购,开放赎回,
2025-08-28,1.811,1.811,0.0134,开放申购,开放赎回,
2025-08-27,1.787,1.787,-0.0154,开放申购,开放赎回,
2025-08-26,1.815,1.815,-0.0011,开放申购,开放赎回,
2025-08-25,1.817,1.817,0.0174,开放申购,开放赎回,
2025-08-22,1.786,1.786,0.0148,开放申购,开放赎回,
2025-08-21,1.76,1.76,0.0028,开放申购,开放赎回,
2025-08-20,1.755,1.755,0.0121,开放申购,开放赎回,
2025-08-19,1.734,1.734,-0.0046,开放申购,开放赎回,
2025-08-18,1.742,1.742,0.004,开放申购,开放赎回,
2025-08-15,1.735,1.735,0.0105,开放申购,开放赎回,
2025-08-14,1.717,1.717,-0.0029,开放申购,开放赎回,
2025-08-13,1.722,1.722,0.0053,开放申购,开放赎回,
2025-08-12,1.713,1.713,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.706,1.706,0.0006,开放申购,开放赎回,
2025-08-08,1.705,1.705,0.0012,开放申购,开放赎回,
2025-08-07,1.703,1.703,-0.0006,开放申购,开放赎回,
2025-08-06,1.704,1.704,0.0040999999999999,开放申购,开放赎回,
2025-08-05,1.697,1.697,0.0089,开放申购,开放赎回,
2025-08-04,1.682,1.682,0.0048,开放申购,开放赎回,
2025-08-01,1.674,1.674,-0.0024,开放申购,开放赎回,
2025-07-31,1.678,1.678,-0.0176,开放申购,开放赎回,
2025-07-30,1.708,1.708,0.0023,开放申购,开放赎回,
2025-07-29,1.704,1.704,0.0006,开放申购,开放赎回,
2025-07-28,1.703,1.703,0.0012,开放申购,开放赎回,
2025-07-25,1.701,1.701,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.709,1.709,0.0059,开放申购,开放赎回,
2025-07-23,1.699,1.699,0.0006,开放申购,开放赎回,
2025-07-22,1.698,1.698,0.0077,开放申购,开放赎回,
2025-07-21,1.685,1.685,0.0102,开放申购,开放赎回,
2025-07-18,1.668,1.668,0.006,开放申购,开放赎回,
2025-07-17,1.658,1.658,0.0048,开放申购,开放赎回,
2025-07-16,1.65,1.65,-0.003,开放申购,开放赎回,
2025-07-15,1.655,1.655,-0.0012,开放申购,开放赎回,
2025-07-14,1.657,1.657,0.0049,开放申购,开放赎回,
2025-07-11,1.649,1.649,0.0012,开放申购,开放赎回,
2025-07-10,1.647,1.647,0.0043,开放申购,开放赎回,
2025-07-09,1.64,1.64,-0.0018,开放申购,开放赎回,
2025-07-08,1.643,1.643,0.0055,开放申购,开放赎回,
2025-07-07,1.634,1.634,-0.0006,开放申购,开放赎回,
2025-07-04,1.635,1.635,0.0037,开放申购,开放赎回,
2025-07-03,1.629,1.629,0.0037,开放申购,开放赎回,
2025-07-02,1.623,1.623,0.0,开放申购,开放赎回,
2025-07-01,1.623,1.623,0.0043,开放申购,开放赎回,
2025-06-30,1.616,1.616,0.0031,开放申购,开放赎回,
2025-06-27,1.611,1.611,-0.0043,开放申购,开放赎回,
2025-06-26,1.618,1.618,-0.0012,开放申购,开放赎回,
2025-06-25,1.62,1.62,0.0125,开放申购,开放赎回,
2025-06-24,1.6,1.6,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.582,1.582,0.0025,开放申购,开放赎回,
2025-06-20,1.578,1.578,0.0013,开放申购,开放赎回,
2025-06-19,1.576,1.576,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,1.589,1.589,0.0019,开放申购,开放赎回,
2025-06-17,1.586,1.586,-0.0006,开放申购,开放赎回,
2025-06-16,1.587,1.587,0.0032,开放申购,开放赎回,
2025-06-13,1.582,1.582,-0.0069,开放申购,开放赎回,
2025-06-12,1.593,1.593,0.0031,开放申购,开放赎回,
2025-06-11,1.588,1.588,0.0056999999999999,开放申购,开放赎回,
2025-06-10,1.579,1.579,-0.0038,开放申购,开放赎回,
2025-06-09,1.585,1.585,0.0025,开放申购,开放赎回,
2025-06-06,1.581,1.581,0.0006,开放申购,开放赎回,
2025-06-05,1.58,1.58,0.0013,开放申购,开放赎回,
2025-06-04,1.578,1.578,0.0038,开放申购,开放赎回,
2025-06-03,1.572,1.572,0.0032,开放申购,开放赎回,
2025-05-30,1.567,1.567,-0.0019,开放申购,开放赎回,
2025-05-29,1.57,1.57,0.0045,开放申购,开放赎回,
2025-05-28,1.563,1.563,0.0013,开放申购,开放赎回,
2025-05-27,1.561,1.561,-0.0038,开放申购,开放赎回,
2025-05-26,1.567,1.567,-0.0032,开放申购,开放赎回,
2025-05-23,1.572,1.572,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,1.585,1.585,0.0013,开放申购,开放赎回,
2025-05-21,1.583,1.583,0.0044,开放申购,开放赎回,
2025-05-20,1.576,1.576,0.0051,开放申购,开放赎回,
2025-05-19,1.568,1.568,-0.0019,开放申购,开放赎回,
2025-05-16,1.571,1.571,-0.0025,开放申购,开放赎回,
2025-05-15,1.575,1.575,-0.0088,开放申购,开放赎回,
2025-05-14,1.589,1.589,0.0102,开放申购,开放赎回,
2025-05-13,1.573,1.573,0.0032,开放申购,开放赎回,
2025-05-12,1.568,1.568,0.0097,开放申购,开放赎回,
2025-05-09,1.553,1.553,-0.0013,开放申购,开放赎回,
2025-05-08,1.555,1.555,0.0078,开放申购,开放赎回,
2025-05-07,1.543,1.543,0.0052,开放申购,开放赎回,
2025-05-06,1.535,1.535,0.0125,开放申购,开放赎回,
2025-04-30,1.516,1.516,-0.0007,开放申购,开放赎回,
2025-04-29,1.517,1.517,-0.002,开放申购,开放赎回,
2025-04-28,1.52,1.52,-0.0007,开放申购,开放赎回,
2025-04-25,1.521,1.521,0.002,开放申购,开放赎回,
2025-04-24,1.518,1.518,-0.002,开放申购,开放赎回,
2025-04-23,1.521,1.521,0.0033,开放申购,开放赎回,
2025-04-22,1.516,1.516,0.0,开放申购,开放赎回,
2025-04-21,1.516,1.516,0.006,开放申购,开放赎回,
2025-04-18,1.507,1.507,0.002,开放申购,开放赎回,
2025-04-17,1.504,1.504,-0.0007,开放申购,开放赎回,
2025-04-16,1.505,1.505,0.0013,开放申购,开放赎回,
2025-04-15,1.503,1.503,0.002,开放申购,开放赎回,
2025-04-14,1.5,1.5,0.004,开放申购,开放赎回,
2025-04-11,1.494,1.494,0.002,开放申购,开放赎回,
2025-04-10,1.491,1.491,0.0136,开放申购,开放赎回,
2025-04-09,1.471,1.471,0.0068,开放申购,开放赎回,
2025-04-08,1.461,1.461,0.0125,开放申购,开放赎回,
2025-04-07,1.443,1.443,-0.0702,开放申购,开放赎回,
2025-04-03,1.552,1.552,-0.0077,开放申购,开放赎回,
2025-04-02,1.564,1.564,0.0,开放申购,开放赎回,
2025-04-01,1.564,1.564,0.0013,开放申购,开放赎回,
2025-03-31,1.562,1.562,-0.0064,开放申购,开放赎回,
2025-03-28,1.572,1.572,-0.0032,开放申购,开放赎回,
2025-03-27,1.577,1.577,0.0032,开放申购,开放赎回,
2025-03-26,1.572,1.572,-0.0032,开放申购,开放赎回,
2025-03-25,1.577,1.577,0.0,开放申购,开放赎回,
2025-03-24,1.577,1.577,0.0045,开放申购,开放赎回,
2025-03-21,1.57,1.57,-0.0138,开放申购,开放赎回,
2025-03-20,1.592,1.592,-0.0062,开放申购,开放赎回,
2025-03-19,1.602,1.602,0.0006,开放申购,开放赎回,
2025-03-18,1.601,1.601,0.0044,开放申购,开放赎回,
2025-03-17,1.594,1.594,-0.0013,开放申购,开放赎回,
2025-03-14,1.596,1.596,0.0192,开放申购,开放赎回,
2025-03-13,1.566,1.566,-0.0045,开放申购,开放赎回,
2025-03-12,1.573,1.573,-0.0025,开放申购,开放赎回,
2025-03-11,1.577,1.577,0.0019,开放申购,开放赎回,
2025-03-10,1.574,1.574,-0.0038,开放申购,开放赎回,
2025-03-07,1.58,1.58,-0.0025,开放申购,开放赎回,
2025-03-06,1.584,1.584,0.0115,开放申购,开放赎回,
2025-03-05,1.566,1.566,0.0058,开放申购,开放赎回,
2025-03-04,1.557,1.557,-0.0006,开放申购,开放赎回,
2025-03-03,1.558,1.558,0.0026,开放申购,开放赎回,
2025-02-28,1.554,1.554,-0.0183,开放申购,开放赎回,
2025-02-27,1.583,1.583,0.0019,开放申购,开放赎回,
2025-02-26,1.58,1.58,0.0083,开放申购,开放赎回,
2025-02-25,1.567,1.567,-0.0101,开放申购,开放赎回,
2025-02-24,1.583,1.583,-0.0038,开放申购,开放赎回,
2025-02-21,1.589,1.589,0.0089,开放申购,开放赎回,
2025-02-20,1.575,1.575,-0.0013,开放申购,开放赎回,
2025-02-19,1.577,1.577,0.0051,开放申购,开放赎回,
2025-02-18,1.569,1.569,-0.0076,开放申购,开放赎回,
2025-02-17,1.581,1.581,0.0019,开放申购,开放赎回,
2025-02-14,1.578,1.578,0.0069999999999999,开放申购,开放赎回,
2025-02-13,1.567,1.567,-0.0044,开放申购,开放赎回,
2025-02-12,1.574,1.574,0.009,开放申购,开放赎回,
2025-02-11,1.56,1.56,-0.0038,开放申购,开放赎回,
2025-02-10,1.566,1.566,0.0019,开放申购,开放赎回,
2025-02-07,1.563,1.563,0.0123,开放申购,开放赎回,
2025-02-06,1.544,1.544,0.0118,开放申购,开放赎回,
2025-02-05,1.526,1.526,-0.0065,开放申购,开放赎回,
2025-01-27,1.536,1.536,-0.0013,开放申购,开放赎回,
2025-01-24,1.538,1.538,0.0085,开放申购,开放赎回,
2025-01-23,1.525,1.525,0.0026,开放申购,开放赎回,
2025-01-22,1.521,1.521,-0.0078,开放申购,开放赎回,
2025-01-21,1.533,1.533,-0.0013,开放申购,开放赎回,
2025-01-20,1.535,1.535,0.0039,开放申购,开放赎回,
2025-01-17,1.529,1.529,0.0033,开放申购,开放赎回,
2025-01-16,1.524,1.524,0.002,开放申购,开放赎回,
2025-01-15,1.521,1.521,-0.0052,开放申购,开放赎回,
2025-01-14,1.529,1.529,0.0241,开放申购,开放赎回,
2025-01-13,1.493,1.493,-0.0033,开放申购,开放赎回,
2025-01-10,1.498,1.498,-0.0112,开放申购,开放赎回,
2025-01-09,1.515,1.515,-0.0033,开放申购,开放赎回,
2025-01-08,1.52,1.52,0.0007,开放申购,开放赎回,
2025-01-07,1.519,1.519,0.0053,开放申购,开放赎回,
2025-01-06,1.511,1.511,-0.002,开放申购,开放赎回,
2025-01-03,1.514,1.514,-0.0111,开放申购,开放赎回,
2025-01-02,1.531,1.531,-0.0260999999999999,开放申购,开放赎回,
2024-12-31,1.572,1.572,-0.0132,开放申购,开放赎回,
2024-12-30,1.593,1.593,0.0056999999999999,开放申购,开放赎回,
2024-12-27,1.584,1.584,0.0,开放申购,开放赎回,
2024-12-26,1.584,1.584,0.0,开放申购,开放赎回,
2024-12-25,1.584,1.584,0.0,开放申购,开放赎回,
2024-12-24,1.584,1.584,0.0121,开放申购,开放赎回,
2024-12-23,1.565,1.565,0.0006,开放申购,开放赎回,
2024-12-20,1.564,1.564,-0.0038,开放申购,开放赎回,
2024-12-19,1.57,1.57,0.0006,开放申购,开放赎回,
2024-12-18,1.569,1.569,0.0051,开放申购,开放赎回,
2024-12-17,1.561,1.561,0.0006,开放申购,开放赎回,
2024-12-16,1.56,1.56,-0.0045,开放申购,开放赎回,
2024-12-13,1.567,1.567,0.0,开放申购,开放赎回,
