date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,2.5173,2.5173,0.053,开放申购,开放赎回,
2025-10-23,2.3907,2.3907,-0.0076,开放申购,开放赎回,
2025-10-22,2.4091,2.4091,0.001,开放申购,开放赎回,
2025-10-21,2.4067,2.4067,0.031200000000000002,开放申购,开放赎回,
2025-10-20,2.3339,2.3339,0.0045000000000000005,开放申购,开放赎回,
2025-10-17,2.3235,2.3235,-0.04,开放申购,开放赎回,
2025-10-16,2.4202,2.4202,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,2.4428,2.4428,0.0129,开放申购,开放赎回,
2025-10-14,2.4118,2.4118,-0.049800000000000004,开放申购,开放赎回,
2025-10-13,2.5381,2.5381,0.0235,开放申购,开放赎回,
2025-10-10,2.4798,2.4798,-0.062400000000000004,开放申购,开放赎回,
2025-10-09,2.6449,2.6449,0.0276,开放申购,开放赎回,
2025-09-30,2.5739,2.5739,0.0203,开放申购,开放赎回,
2025-09-29,2.5228,2.5228,0.0197,开放申购,开放赎回,
2025-09-26,2.4741,2.4741,-0.0139,开放申购,开放赎回,
2025-09-25,2.5089,2.5089,0.006500000000000001,开放申购,开放赎回,
2025-09-24,2.4927,2.4927,0.038599999999999995,开放申购,开放赎回,
2025-09-23,2.4,2.4,0.0055000000000000005,开放申购,开放赎回,
2025-09-22,2.3869,2.3869,0.0462,开放申购,开放赎回,
2025-09-19,2.2816,2.2816,-0.014499999999999999,开放申购,开放赎回,
2025-09-18,2.3151,2.3151,0.0137,开放申购,开放赎回,
2025-09-17,2.2839,2.2839,0.0148,开放申购,开放赎回,
2025-09-16,2.2506,2.2506,0.0152,开放申购,开放赎回,
2025-09-15,2.2168,2.2168,0.0054,开放申购,开放赎回,
2025-09-12,2.2049,2.2049,0.0192,开放申购,开放赎回,
2025-09-11,2.1634,2.1634,0.0689,开放申购,开放赎回,
2025-09-10,2.0239,2.0239,0.018500000000000003,开放申购,开放赎回,
2025-09-09,1.9871,1.9871,-0.0216,开放申购,开放赎回,
2025-09-08,2.0309,2.0309,-0.005699999999999999,开放申购,开放赎回,
2025-09-05,2.0425,2.0425,0.037599999999999995,开放申购,开放赎回,
2025-09-04,1.9684,1.9684,-0.0834,开放申购,开放赎回,
2025-09-03,2.1474,2.1474,-0.015300000000000001,开放申购,开放赎回,
2025-09-02,2.1807,2.1807,-0.0281,开放申购,开放赎回,
2025-09-01,2.2438,2.2438,0.0104,开放申购,开放赎回,
2025-08-29,2.2208,2.2208,-0.0262,开放申购,开放赎回,
2025-08-28,2.2806,2.2806,0.0797,开放申购,开放赎回,
2025-08-27,2.1123,2.1123,0.006500000000000001,开放申购,开放赎回,
2025-08-26,2.0987,2.0987,-0.0143,开放申购,开放赎回,
2025-08-25,2.1291,2.1291,0.0302,开放申购,开放赎回,
2025-08-22,2.0666,2.0666,0.09230000000000001,开放申购,开放赎回,
2025-08-21,1.892,1.892,-0.006999999999999999,开放申购,开放赎回,
2025-08-20,1.9053,1.9053,0.0447,开放申购,开放赎回,
2025-08-19,1.8238,1.8238,-0.0108,开放申购,开放赎回,
2025-08-18,1.8437,1.8437,0.0181,开放申购,开放赎回,
2025-08-15,1.811,1.811,0.0182,开放申购,开放赎回,
2025-08-14,1.7786,1.7786,0.011899999999999999,开放申购,开放赎回,
2025-08-13,1.7576,1.7576,0.0126,开放申购,开放赎回,
2025-08-12,1.7357,1.7357,0.032799999999999996,开放申购,开放赎回,
2025-08-11,1.6805,1.6805,0.0074,开放申购,开放赎回,
2025-08-08,1.6681,1.6681,-0.018000000000000002,开放申购,开放赎回,
2025-08-07,1.6987,1.6987,0.005699999999999999,开放申购,开放赎回,
2025-08-06,1.689,1.689,0.0073,开放申购,开放赎回,
2025-08-05,1.6767,1.6767,-0.0001,开放申购,开放赎回,
2025-08-04,1.6768,1.6768,0.019,开放申购,开放赎回,
2025-08-01,1.6456,1.6456,-0.0147,开放申购,开放赎回,
2025-07-31,1.6701,1.6701,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,1.6795,1.6795,-0.0111,开放申购,开放赎回,
2025-07-29,1.6983,1.6983,0.020499999999999997,开放申购,开放赎回,
2025-07-28,1.6642,1.6642,-0.0022,开放申购,开放赎回,
2025-07-25,1.6678,1.6678,0.0274,开放申购,开放赎回,
2025-07-24,1.6234,1.6234,0.0109,开放申购,开放赎回,
2025-07-23,1.6059,1.6059,0.0106,开放申购,开放赎回,
2025-07-22,1.589,1.589,0.0040999999999999995,开放申购,开放赎回,
2025-07-21,1.5825,1.5825,0.0006,开放申购,开放赎回,
2025-07-18,1.5815,1.5815,-0.0018,开放申购,开放赎回,
2025-07-17,1.5844,1.5844,0.0053,开放申购,开放赎回,
2025-07-16,1.5761,1.5761,0.0036,开放申购,开放赎回,
2025-07-15,1.5705,1.5705,0.0017000000000000001,开放申购,开放赎回,
2025-07-14,1.5678,1.5678,-0.0075,开放申购,开放赎回,
2025-07-11,1.5797,1.5797,0.0187,开放申购,开放赎回,
2025-07-10,1.5507,1.5507,-0.0039000000000000003,开放申购,开放赎回,
2025-07-09,1.5567,1.5567,-0.0126,开放申购,开放赎回,
2025-07-08,1.5766,1.5766,0.0132,开放申购,开放赎回,
2025-07-07,1.5561,1.5561,-0.0034999999999999996,开放申购,开放赎回,
2025-07-04,1.5616,1.5616,0.0006,开放申购,开放赎回,
2025-07-03,1.5606,1.5606,0.0002,开放申购,开放赎回,
2025-07-02,1.5603,1.5603,-0.0182,开放申购,开放赎回,
2025-07-01,1.5892,1.5892,-0.0087,开放申购,开放赎回,
2025-06-30,1.6032,1.6032,0.018799999999999997,开放申购,开放赎回,
2025-06-27,1.5736,1.5736,0.0007000000000000001,开放申购,开放赎回,
2025-06-26,1.5725,1.5725,-0.0091,开放申购,开放赎回,
2025-06-25,1.587,1.587,0.0187,开放申购,开放赎回,
2025-06-24,1.5579,1.5579,0.0196,开放申购,开放赎回,
2025-06-23,1.528,1.528,0.0051,开放申购,开放赎回,
2025-06-20,1.5203,1.5203,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.5289,1.5289,0.0017000000000000001,开放申购,开放赎回,
2025-06-18,1.5263,1.5263,0.0096,开放申购,开放赎回,
2025-06-17,1.5118,1.5118,-0.0076,开放申购,开放赎回,
2025-06-16,1.5234,1.5234,-0.0012,开放申购,开放赎回,
2025-06-13,1.5252,1.5252,-0.0004,开放申购,开放赎回,
2025-06-12,1.5258,1.5258,-0.0095,开放申购,开放赎回,
2025-06-11,1.5405,1.5405,-0.0012,开放申购,开放赎回,
2025-06-10,1.5423,1.5423,-0.023799999999999998,开放申购,开放赎回,
2025-06-09,1.5799,1.5799,0.0027,开放申购,开放赎回,
2025-06-06,1.5756,1.5756,-0.0016,开放申购,开放赎回,
2025-06-05,1.5781,1.5781,0.023700000000000002,开放申购,开放赎回,
2025-06-04,1.5416,1.5416,0.0007000000000000001,开放申购,开放赎回,
2025-06-03,1.5405,1.5405,0.0113,开放申购,开放赎回,
2025-05-30,1.5233,1.5233,-0.012199999999999999,开放申购,开放赎回,
2025-05-29,1.5421,1.5421,0.0178,开放申购,开放赎回,
2025-05-28,1.5152,1.5152,-0.0042,开放申购,开放赎回,
2025-05-27,1.5216,1.5216,-0.009000000000000001,开放申购,开放赎回,
2025-05-26,1.5354,1.5354,0.0052,开放申购,开放赎回,
2025-05-23,1.5274,1.5274,-0.015300000000000001,开放申购,开放赎回,
2025-05-22,1.5511,1.5511,-0.0031,开放申购,开放赎回,
2025-05-21,1.556,1.556,-0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.5656,1.5656,0.0021,开放申购,开放赎回,
2025-05-19,1.5623,1.5623,0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.558,1.558,-0.0038,开放申购,开放赎回,
2025-05-15,1.5639,1.5639,-0.0159,开放申购,开放赎回,
2025-05-14,1.5892,1.5892,0.0042,开放申购,开放赎回,
2025-05-13,1.5825,1.5825,-0.0034999999999999996,开放申购,开放赎回,
2025-05-12,1.5881,1.5881,0.0039000000000000003,开放申购,开放赎回,
2025-05-09,1.582,1.582,-0.0255,开放申购,开放赎回,
2025-05-08,1.6234,1.6234,-0.0069,开放申购,开放赎回,
2025-05-07,1.6347,1.6347,-0.0006,开放申购,开放赎回,
2025-05-06,1.6356,1.6356,0.011200000000000002,开放申购,开放赎回,
2025-04-30,1.6175,1.6175,0.0104,开放申购,开放赎回,
2025-04-29,1.6009,1.6009,0.0048,开放申购,开放赎回,
2025-04-28,1.5932,1.5932,0.0025,开放申购,开放赎回,
2025-04-25,1.5892,1.5892,-0.0031,开放申购,开放赎回,
2025-04-24,1.5941,1.5941,-0.01,开放申购,开放赎回,
2025-04-23,1.6102,1.6102,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.609,1.609,-0.0046,开放申购,开放赎回,
2025-04-21,1.6164,1.6164,0.0085,开放申购,开放赎回,
2025-04-18,1.6028,1.6028,-0.0101,开放申购,开放赎回,
2025-04-17,1.6191,1.6191,0.0078000000000000005,开放申购,开放赎回,
2025-04-16,1.6066,1.6066,0.0083,开放申购,开放赎回,
2025-04-15,1.5934,1.5934,-0.0088,开放申购,开放赎回,
2025-04-14,1.6075,1.6075,0.0017000000000000001,开放申购,开放赎回,
2025-04-11,1.6048,1.6048,0.0446,开放申购,开放赎回,
2025-04-10,1.5363,1.5363,0.0123,开放申购,开放赎回,
2025-04-09,1.5177,1.5177,0.0481,开放申购,开放赎回,
2025-04-08,1.4481,1.4481,0.0066,开放申购,开放赎回,
2025-04-07,1.4386,1.4386,-0.0904,开放申购,开放赎回,
2025-04-03,1.5816,1.5816,-0.0064,开放申购,开放赎回,
2025-04-02,1.5918,1.5918,-0.0031,开放申购,开放赎回,
2025-04-01,1.5967,1.5967,-0.0022,开放申购,开放赎回,
2025-03-31,1.6002,1.6002,0.0052,开放申购,开放赎回,
2025-03-28,1.5919,1.5919,-0.017,开放申购,开放赎回,
2025-03-27,1.6195,1.6195,0.0138,开放申购,开放赎回,
2025-03-26,1.5974,1.5974,0.0023,开放申购,开放赎回,
2025-03-25,1.5937,1.5937,-0.0209,开放申购,开放赎回,
2025-03-24,1.6277,1.6277,0.0089,开放申购,开放赎回,
2025-03-21,1.6134,1.6134,-0.0259,开放申购,开放赎回,
2025-03-20,1.6563,1.6563,-0.0084,开放申购,开放赎回,
2025-03-19,1.6703,1.6703,-0.0147,开放申购,开放赎回,
2025-03-18,1.6953,1.6953,0.0055000000000000005,开放申购,开放赎回,
2025-03-17,1.686,1.686,-0.0038,开放申购,开放赎回,
2025-03-14,1.6924,1.6924,0.016399999999999998,开放申购,开放赎回,
2025-03-13,1.6651,1.6651,-0.027999999999999997,开放申购,开放赎回,
2025-03-12,1.7131,1.7131,-0.0055000000000000005,开放申购,开放赎回,
2025-03-11,1.7225,1.7225,-0.0032,开放申购,开放赎回,
2025-03-10,1.728,1.728,0.0009,开放申购,开放赎回,
2025-03-07,1.7264,1.7264,-0.0139,开放申购,开放赎回,
2025-03-06,1.7507,1.7507,0.0315,开放申购,开放赎回,
2025-03-05,1.6973,1.6973,0.009399999999999999,开放申购,开放赎回,
2025-03-04,1.6815,1.6815,0.024300000000000002,开放申购,开放赎回,
2025-03-03,1.6416,1.6416,-0.0194,开放申购,开放赎回,
2025-02-28,1.6741,1.6741,-0.048799999999999996,开放申购,开放赎回,
2025-02-27,1.76,1.76,0.0017000000000000001,开放申购,开放赎回,
2025-02-26,1.757,1.757,0.0216,开放申购,开放赎回,
2025-02-25,1.7199,1.7199,0.0052,开放申购,开放赎回,
2025-02-24,1.711,1.711,0.0074,开放申购,开放赎回,
2025-02-21,1.6985,1.6985,0.0653,开放申购,开放赎回,
2025-02-20,1.5944,1.5944,-0.0034000000000000002,开放申购,开放赎回,
2025-02-19,1.5999,1.5999,0.0359,开放申购,开放赎回,
2025-02-18,1.5444,1.5444,-0.021,开放申购,开放赎回,
2025-02-17,1.5776,1.5776,0.016,开放申购,开放赎回,
2025-02-14,1.5527,1.5527,-0.0046,开放申购,开放赎回,
2025-02-13,1.5599,1.5599,-0.0279,开放申购,开放赎回,
2025-02-12,1.6046,1.6046,0.0219,开放申购,开放赎回,
2025-02-11,1.5702,1.5702,-0.0105,开放申购,开放赎回,
2025-02-10,1.5868,1.5868,0.013999999999999999,开放申购,开放赎回,
2025-02-07,1.5649,1.5649,0.0037,开放申购,开放赎回,
2025-02-06,1.5591,1.5591,0.0368,开放申购,开放赎回,
2025-02-05,1.5038,1.5038,0.0213,开放申购,开放赎回,
2025-01-27,1.4724,1.4724,-0.029300000000000003,开放申购,开放赎回,
2025-01-24,1.5168,1.5168,0.0086,开放申购,开放赎回,
2025-01-23,1.5038,1.5038,-0.0137,开放申购,开放赎回,
2025-01-22,1.5247,1.5247,0.0008,开放申购,开放赎回,
2025-01-21,1.5235,1.5235,0.016399999999999998,开放申购,开放赎回,
2025-01-20,1.4989,1.4989,-0.0022,开放申购,开放赎回,
2025-01-17,1.5022,1.5022,0.0216,开放申购,开放赎回,
2025-01-16,1.4704,1.4704,-0.0335,开放申购,开放赎回,
2025-01-15,1.5213,1.5213,0.0003,开放申购,开放赎回,
2025-01-14,1.5209,1.5209,0.032400000000000005,开放申购,开放赎回,
2025-01-13,1.4731,1.4731,-0.0018,开放申购,开放赎回,
2025-01-10,1.4758,1.4758,-0.004699999999999999,开放申购,开放赎回,
2025-01-09,1.4827,1.4827,-0.0027,开放申购,开放赎回,
2025-01-08,1.4867,1.4867,0.0023,开放申购,开放赎回,
2025-01-07,1.4833,1.4833,0.044199999999999996,开放申购,开放赎回,
2025-01-06,1.4205,1.4205,-0.0059,开放申购,开放赎回,
2025-01-03,1.4289,1.4289,-0.016399999999999998,开放申购,开放赎回,
2025-01-02,1.4527,1.4527,-0.037000000000000005,开放申购,开放赎回,
2024-12-31,1.5085,1.5085,-0.039,开放申购,开放赎回,
2024-12-30,1.5697,1.5697,-0.0027,开放申购,开放赎回,
2024-12-27,1.574,1.574,-0.0137,开放申购,开放赎回,
2024-12-26,1.5958,1.5958,0.017,开放申购,开放赎回,
2024-12-25,1.5691,1.5691,0.004,开放申购,开放赎回,
2024-12-24,1.5628,1.5628,0.0177,开放申购,开放赎回,
2024-12-23,1.5356,1.5356,-0.018500000000000003,开放申购,开放赎回,
2024-12-20,1.5646,1.5646,0.0375,开放申购,开放赎回,
2024-12-19,1.5081,1.5081,0.018000000000000002,开放申购,开放赎回,
2024-12-18,1.4814,1.4814,0.026099999999999998,开放申购,开放赎回,
2024-12-17,1.4437,1.4437,-0.011899999999999999,开放申购,开放赎回,
2024-12-16,1.4611,1.4611,-0.0189,开放申购,开放赎回,
2024-12-13,1.4892,1.4892,-0.0169,开放申购,开放赎回,
2024-12-12,1.5148,1.5148,0.009300000000000001,开放申购,开放赎回,
2024-12-11,1.5009,1.5009,-0.0019,开放申购,开放赎回,
2024-12-10,1.5038,1.5038,0.009300000000000001,开放申购,开放赎回,
2024-12-09,1.4899,1.4899,-0.0161,开放申购,开放赎回,
2024-12-06,1.5143,1.5143,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.4978,1.4978,0.0025,开放申购,开放赎回,
2024-12-04,1.4941,1.4941,-0.0032,开放申购,开放赎回,
2024-12-03,1.4989,1.4989,-0.0132,开放申购,开放赎回,
2024-12-02,1.5189,1.5189,0.0036,开放申购,开放赎回,
2024-11-29,1.5134,1.5134,0.0245,开放申购,开放赎回,
2024-11-28,1.4772,1.4772,0.0011,开放申购,开放赎回,
2024-11-27,1.4756,1.4756,0.0371,开放申购,开放赎回,
2024-11-26,1.4228,1.4228,-0.0048,开放申购,开放赎回,
2024-11-25,1.4296,1.4296,-0.0109,开放申购,开放赎回,
2024-11-22,1.4453,1.4453,-0.0397,开放申购,开放赎回,
2024-11-21,1.5051,1.5051,0.0095,开放申购,开放赎回,
2024-11-20,1.4909,1.4909,0.0015,开放申购,开放赎回,
2024-11-19,1.4886,1.4886,0.0337,开放申购,开放赎回,
2024-11-18,1.4401,1.4401,-0.0161,开放申购,开放赎回,
2024-11-15,1.4636,1.4636,-0.0453,开放申购,开放赎回,
2024-11-14,1.533,1.533,-0.0325,开放申购,开放赎回,
2024-11-13,1.5845,1.5845,0.008199999999999999,开放申购,开放赎回,
2024-11-12,1.5716,1.5716,-0.0239,开放申购,开放赎回,
2024-11-11,1.61,1.61,0.061,开放申购,开放赎回,
2024-11-08,1.5174,1.5174,-0.0014000000000000002,开放申购,开放赎回,
2024-11-07,1.5196,1.5196,0.0342,开放申购,开放赎回,
2024-11-06,1.4693,1.4693,0.0087,开放申购,开放赎回,
2024-11-05,1.4566,1.4566,0.0481,开放申购,开放赎回,
2024-11-04,1.3897,1.3897,0.0203,开放申购,开放赎回,
2024-11-01,1.362,1.362,-0.0417,开放申购,开放赎回,
2024-10-31,1.4212,1.4212,0.0217,开放申购,开放赎回,
2024-10-30,1.391,1.391,-0.0138,开放申购,开放赎回,
2024-10-29,1.4105,1.4105,-0.0088,开放申购,开放赎回,
2024-10-28,1.423,1.423,-0.0046,开放申购,开放赎回,
2024-10-25,1.4296,1.4296,0.0051,开放申购,开放赎回,
2024-10-24,1.4223,1.4223,0.0042,开放申购,开放赎回,
2024-10-23,1.4164,1.4164,-0.013300000000000001,开放申购,开放赎回,
2024-10-22,1.4355,1.4355,-0.0183,开放申购,开放赎回,
2024-10-21,1.4622,1.4622,0.019799999999999998,开放申购,开放赎回,
2024-10-18,1.4338,1.4338,0.136,开放申购,开放赎回,
2024-10-17,1.2622,1.2622,0.009899999999999999,开放申购,开放赎回,
2024-10-16,1.2498,1.2498,-0.0253,开放申购,开放赎回,
2024-10-15,1.2823,1.2823,-0.0292,开放申购,开放赎回,
2024-10-14,1.3209,1.3209,0.0375,开放申购,开放赎回,
2024-10-11,1.2731,1.2731,-0.0617,开放申购,开放赎回,
2024-10-10,1.3568,1.3568,-0.0475,开放申购,开放赎回,
2024-10-09,1.4245,1.4245,0.0040999999999999995,开放申购,开放赎回,
2024-10-08,1.4187,1.4187,0.1308,开放申购,开放赎回,
2024-09-30,1.2546,1.2546,0.1752,开放申购,开放赎回,
2024-09-27,1.0676,1.0676,0.0655,开放申购,开放赎回,
2024-09-26,1.002,1.002,0.040999999999999995,开放申购,开放赎回,
2024-09-25,0.9625,0.9625,0.0023,开放申购,开放赎回,
2024-09-24,0.9603,0.9603,0.04019999999999999,开放申购,开放赎回,
2024-09-23,0.9232,0.9232,-0.0101,开放申购,开放赎回,
2024-09-20,0.9326,0.9326,-0.0062,开放申购,开放赎回,
2024-09-19,0.9384,0.9384,0.0052,开放申购,开放赎回,
2024-09-18,0.9335,0.9335,-0.013300000000000001,开放申购,开放赎回,
2024-09-13,0.9461,0.9461,-0.0069,开放申购,开放赎回,
2024-09-12,0.9527,0.9527,-0.0104,开放申购,开放赎回,
2024-09-11,0.9627,0.9627,-0.0013,开放申购,开放赎回,
2024-09-10,0.964,0.964,0.0113,开放申购,开放赎回,
2024-09-09,0.9532,0.9532,-0.006,开放申购,开放赎回,
2024-09-06,0.959,0.959,-0.011699999999999999,开放申购,开放赎回,
2024-09-05,0.9704,0.9704,-0.0084,开放申购,开放赎回,
2024-09-04,0.9786,0.9786,-0.0058,开放申购,开放赎回,
2024-09-03,0.9843,0.9843,0.0031,开放申购,开放赎回,
2024-09-02,0.9813,0.9813,-0.0349,开放申购,开放赎回,
2024-08-30,1.0168,1.0168,0.0297,开放申购,开放赎回,
2024-08-29,0.9875,0.9875,0.0116,开放申购,开放赎回,
2024-08-28,0.9762,0.9762,-0.0036,开放申购,开放赎回,
2024-08-27,0.9797,0.9797,-0.0073,开放申购,开放赎回,
2024-08-26,0.9869,0.9869,-0.004699999999999999,开放申购,开放赎回,
2024-08-23,0.9916,0.9916,-0.0084,开放申购,开放赎回,
2024-08-22,1.0,1.0,-0.0126,开放申购,开放赎回,
2024-08-21,1.0128,1.0128,0.0001,开放申购,开放赎回,
2024-08-20,1.0127,1.0127,-0.0166,开放申购,开放赎回,
2024-08-19,1.0298,1.0298,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,1.0305,1.0305,-0.004,开放申购,开放赎回,
2024-08-15,1.0346,1.0346,0.0086,开放申购,开放赎回,
2024-08-14,1.0258,1.0258,-0.0155,开放申购,开放赎回,
2024-08-13,1.042,1.042,0.0072,开放申购,开放赎回,
2024-08-12,1.0346,1.0346,-0.0031,开放申购,开放赎回,
2024-08-09,1.0378,1.0378,-0.0017000000000000001,开放申购,开放赎回,
2024-08-08,1.0396,1.0396,0.0078000000000000005,开放申购,开放赎回,
2024-08-07,1.0316,1.0316,-0.0108,开放申购,开放赎回,
2024-08-06,1.0429,1.0429,0.011399999999999999,开放申购,开放赎回,
2024-08-05,1.0311,1.0311,-0.0421,开放申购,开放赎回,
2024-08-02,1.0764,1.0764,-0.025699999999999997,开放申购,开放赎回,
2024-08-01,1.1048,1.1048,0.004699999999999999,开放申购,开放赎回,
2024-07-31,1.0996,1.0996,0.045899999999999996,开放申购,开放赎回,
2024-07-30,1.0513,1.0513,0.0132,开放申购,开放赎回,
2024-07-29,1.0376,1.0376,-0.0182,开放申购,开放赎回,
2024-07-26,1.0568,1.0568,0.0073,开放申购,开放赎回,
2024-07-25,1.0491,1.0491,-0.006500000000000001,开放申购,开放赎回,
2024-07-24,1.056,1.056,-0.0092,开放申购,开放赎回,
2024-07-23,1.0658,1.0658,-0.0452,开放申购,开放赎回,
2024-07-22,1.1163,1.1163,0.0031,开放申购,开放赎回,
2024-07-19,1.1129,1.1129,0.024900000000000002,开放申购,开放赎回,
2024-07-18,1.0859,1.0859,0.0049,开放申购,开放赎回,
2024-07-17,1.0806,1.0806,-0.0069,开放申购,开放赎回,
2024-07-16,1.0881,1.0881,0.0327,开放申购,开放赎回,
2024-07-15,1.0536,1.0536,0.009399999999999999,开放申购,开放赎回,
2024-07-12,1.0438,1.0438,0.0004,开放申购,开放赎回,
2024-07-11,1.0434,1.0434,0.0078000000000000005,开放申购,开放赎回,
2024-07-10,1.0353,1.0353,-0.0002,开放申购,开放赎回,
2024-07-09,1.0355,1.0355,0.0353,开放申购,开放赎回,
2024-07-08,1.0002,1.0002,-0.0024,开放申购,开放赎回,
2024-07-05,1.0026,1.0026,0.006,开放申购,开放赎回,
2024-07-04,0.9966,0.9966,-0.018799999999999997,开放申购,开放赎回,
2024-07-03,1.0157,1.0157,0.014499999999999999,开放申购,开放赎回,
2024-07-02,1.0012,1.0012,-0.014199999999999999,开放申购,开放赎回,
2024-07-01,1.0156,1.0156,-0.0036,开放申购,开放赎回,
2024-06-30,1.0193,1.0193,0.0,开放申购,开放赎回,
2024-06-28,1.0193,1.0193,-0.0007000000000000001,开放申购,开放赎回,
2024-06-27,1.02,1.02,-0.020499999999999997,开放申购,开放赎回,
2024-06-26,1.0414,1.0414,0.0208,开放申购,开放赎回,
2024-06-25,1.0202,1.0202,-0.0387,开放申购,开放赎回,
2024-06-24,1.0613,1.0613,-0.0286,开放申购,开放赎回,
2024-06-21,1.0925,1.0925,0.0052,开放申购,开放赎回,
2024-06-20,1.0869,1.0869,0.0138,开放申购,开放赎回,
2024-06-19,1.0721,1.0721,0.0025,开放申购,开放赎回,
2024-06-18,1.0694,1.0694,-0.0014000000000000002,开放申购,开放赎回,
2024-06-17,1.0709,1.0709,0.013500000000000002,开放申购,开放赎回,
2024-06-14,1.0566,1.0566,-0.0066,开放申购,开放赎回,
2024-06-13,1.0636,1.0636,0.011200000000000002,开放申购,开放赎回,
2024-06-12,1.0518,1.0518,-0.0024,开放申购,开放赎回,
2024-06-11,1.0543,1.0543,0.0441,开放申购,开放赎回,
2024-06-07,1.0098,1.0098,-0.0007000000000000001,开放申购,开放赎回,
2024-06-06,1.0105,1.0105,-0.0070999999999999995,开放申购,开放赎回,
2024-06-05,1.0177,1.0177,-0.0016,开放申购,开放赎回,
2024-06-04,1.0193,1.0193,-0.002,开放申购,开放赎回,
2024-06-03,1.0213,1.0213,0.0177,开放申购,开放赎回,
2024-05-31,1.0035,1.0035,0.0013,开放申购,开放赎回,
2024-05-30,1.0022,1.0022,0.0194,开放申购,开放赎回,
2024-05-29,0.9831,0.9831,-0.0048,开放申购,开放赎回,
2024-05-28,0.9878,0.9878,-0.0018,开放申购,开放赎回,
2024-05-27,0.9896,0.9896,0.032799999999999996,开放申购,开放赎回,
2024-05-24,0.9582,0.9582,-0.0246,开放申购,开放赎回,
2024-05-23,0.9824,0.9824,-0.0146,开放申购,开放赎回,
2024-05-22,0.997,0.997,0.0049,开放申购,开放赎回,
2024-05-21,0.9921,0.9921,-0.0108,开放申购,开放赎回,
2024-05-20,1.0029,1.0029,0.004,开放申购,开放赎回,
2024-05-17,0.9989,0.9989,0.0189,开放申购,开放赎回,
2024-05-16,0.9804,0.9804,0.0038,开放申购,开放赎回,
2024-05-15,0.9767,0.9767,-0.011000000000000001,开放申购,开放赎回,
2024-05-14,0.9876,0.9876,-0.0013,开放申购,开放赎回,
2024-05-13,0.9889,0.9889,-0.015300000000000001,开放申购,开放赎回,
2024-05-10,1.0043,1.0043,-0.0248,开放申购,开放赎回,
2024-05-09,1.0298,1.0298,0.0268,开放申购,开放赎回,
2024-05-08,1.0029,1.0029,-0.0128,开放申购,开放赎回,
2024-05-07,1.0159,1.0159,-0.0098,开放申购,开放赎回,
2024-05-06,1.026,1.026,0.0060999999999999995,开放申购,开放赎回,
2024-04-30,1.0198,1.0198,-0.0137,开放申购,开放赎回,
2024-04-29,1.034,1.034,0.0374,开放申购,开放赎回,
2024-04-26,0.9967,0.9967,0.0292,开放申购,开放赎回,
