date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-20,1.6753,1.7883,-0.0128,开放申购,开放赎回,
2026-01-19,1.697,1.81,-0.0024,开放申购,开放赎回,
2026-01-16,1.701,1.814,0.0173,开放申购,开放赎回,
2026-01-15,1.6721,1.7851,0.0237,开放申购,开放赎回,
2026-01-14,1.6334,1.7464,-0.0013,开放申购,开放赎回,
2026-01-13,1.6355,1.7485,-0.0118999999999999,限制大额申购,开放赎回,每份派现金0.1130元
2026-01-12,1.7696,1.7696,0.0088,限制大额申购,开放赎回,
2026-01-09,1.7541,1.7541,-0.0002,限制大额申购,开放赎回,
2026-01-08,1.7544,1.7544,-0.017,限制大额申购,开放赎回,
2026-01-07,1.7847,1.7847,-0.0008,开放申购,开放赎回,
2026-01-06,1.7862,1.7862,0.0182,开放申购,开放赎回,
2026-01-05,1.7542,1.7542,0.0281,开放申购,开放赎回,
2025-12-31,1.7063,1.7063,-0.0161,开放申购,开放赎回,
2025-12-30,1.7342,1.7342,0.0065,开放申购,开放赎回,
2025-12-29,1.723,1.723,0.0019,开放申购,开放赎回,
2025-12-26,1.7197,1.7197,-0.0084,开放申购,开放赎回,
2025-12-25,1.7342,1.7342,0.0,开放申购,开放赎回,
2025-12-24,1.7342,1.7342,0.0175,开放申购,开放赎回,
2025-12-23,1.7044,1.7044,-0.0022,开放申购,开放赎回,
2025-12-22,1.7081,1.7081,0.0283999999999999,开放申购,开放赎回,
2025-12-19,1.6609,1.6609,0.01,开放申购,开放赎回,
2025-12-18,1.6444,1.6444,-0.0214,开放申购,开放赎回,
2025-12-17,1.6804,1.6804,0.0343,开放申购,开放赎回,
2025-12-16,1.6246,1.6246,-0.0103,开放申购,开放赎回,
2025-12-15,1.6415,1.6415,-0.0237,开放申购,开放赎回,
2025-12-12,1.6813,1.6813,0.0147,开放申购,开放赎回,
2025-12-11,1.657,1.657,-0.0153,开放申购,开放赎回,
2025-12-10,1.6828,1.6828,-0.0002,开放申购,开放赎回,
2025-12-09,1.6831,1.6831,0.011,开放申购,开放赎回,
2025-12-08,1.6648,1.6648,0.023,开放申购,开放赎回,
2025-12-05,1.6273,1.6273,0.0023,开放申购,开放赎回,
2025-12-04,1.6236,1.6236,0.0037,开放申购,开放赎回,
2025-12-03,1.6176,1.6176,-0.0098999999999999,开放申购,开放赎回,
2025-12-02,1.6337,1.6337,0.004,开放申购,开放赎回,
2025-12-01,1.6272,1.6272,0.0237,开放申购,开放赎回,
2025-11-28,1.5895,1.5895,0.01,开放申购,开放赎回,
2025-11-27,1.5737,1.5737,-0.0018,开放申购,开放赎回,
2025-11-26,1.5766,1.5766,0.04,开放申购,开放赎回,
2025-11-25,1.5159,1.5159,0.0333,开放申购,开放赎回,
2025-11-24,1.467,1.467,-0.0058,开放申购,开放赎回,
2025-11-21,1.4755,1.4755,-0.0429,开放申购,开放赎回,
2025-11-20,1.5417,1.5417,0.001,开放申购,开放赎回,
2025-11-19,1.5402,1.5402,-0.0002,开放申购,开放赎回,
2025-11-18,1.5405,1.5405,-0.0025,开放申购,开放赎回,
2025-11-17,1.5444,1.5444,0.0003,开放申购,开放赎回,
2025-11-14,1.544,1.544,-0.0343,开放申购,开放赎回,
2025-11-13,1.5989,1.5989,0.0028,开放申购,开放赎回,
2025-11-12,1.5944,1.5944,0.0042,开放申购,开放赎回,
2025-11-11,1.5877,1.5877,-0.0243,开放申购,开放赎回,
2025-11-10,1.6272,1.6272,-0.0157,开放申购,开放赎回,
2025-11-07,1.6531,1.6531,-0.0213,开放申购,开放赎回,
2025-11-06,1.689,1.689,0.0289,开放申购,开放赎回,
2025-11-05,1.6415,1.6415,-0.0039,开放申购,开放赎回,
2025-11-04,1.6479,1.6479,-0.0215,开放申购,开放赎回,
2025-11-03,1.6841,1.6841,0.0076,开放申购,开放赎回,
2025-10-31,1.6714,1.6714,-0.0315,开放申购,开放赎回,
2025-10-30,1.7258,1.7258,-0.0332,开放申购,开放赎回,
2025-10-29,1.785,1.785,0.013,开放申购,开放赎回,
2025-10-28,1.7621,1.7621,0.0011,开放申购,开放赎回,
2025-10-27,1.7602,1.7602,0.0341,开放申购,开放赎回,
2025-10-24,1.7022,1.7022,0.0516,开放申购,开放赎回,
2025-10-23,1.6186,1.6186,-0.013,开放申购,开放赎回,
2025-10-22,1.6399,1.6399,-0.0067,开放申购,开放赎回,
2025-10-21,1.651,1.651,0.0525,开放申购,开放赎回,
2025-10-20,1.5686,1.5686,0.0224,开放申购,开放赎回,
2025-10-17,1.5342,1.5342,-0.0411,开放申购,开放赎回,
2025-10-16,1.6,1.6,0.0027,开放申购,开放赎回,
2025-10-15,1.5957,1.5957,0.0283999999999999,开放申购,开放赎回,
2025-10-14,1.5516,1.5516,-0.0501,开放申购,开放赎回,
2025-10-13,1.6335,1.6335,-0.0321,开放申购,开放赎回,
2025-10-10,1.6877,1.6877,-0.05,开放申购,开放赎回,
2025-10-09,1.7766,1.7766,0.0064,开放申购,开放赎回,
2025-09-30,1.7653,1.7653,0.0068,开放申购,开放赎回,
2025-09-29,1.7533,1.7533,0.0181,开放申购,开放赎回,
2025-09-26,1.7222,1.7222,-0.0315,开放申购,开放赎回,
2025-09-25,1.7783,1.7783,0.0133,开放申购,开放赎回,
2025-09-24,1.7549,1.7549,0.0159,开放申购,开放赎回,
2025-09-23,1.7275,1.7275,0.0064,开放申购,开放赎回,
2025-09-22,1.7165,1.7165,0.0322,开放申购,开放赎回,
2025-09-19,1.6629,1.6629,-0.0032,开放申购,开放赎回,
2025-09-18,1.6683,1.6683,0.0123,开放申购,开放赎回,
