date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2564,1.2564,-0.0054,开放申购,开放赎回,
2025-12-02,1.2632,1.2632,-0.0043,开放申购,开放赎回,
2025-12-01,1.2687,1.2687,0.0104,开放申购,开放赎回,
2025-11-28,1.2556,1.2556,0.0016,开放申购,开放赎回,
2025-11-27,1.2536,1.2536,-0.0016,开放申购,开放赎回,
2025-11-26,1.2556,1.2556,0.0059,开放申购,开放赎回,
2025-11-25,1.2482,1.2482,0.0085,开放申购,开放赎回,
2025-11-24,1.2377,1.2377,-0.0011,开放申购,开放赎回,
2025-11-21,1.2391,1.2391,-0.0196,开放申购,开放赎回,
2025-11-20,1.2639,1.2639,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.2699,1.2699,0.0037,开放申购,开放赎回,
2025-11-18,1.2652,1.2652,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,1.2724,1.2724,-0.006999999999999999,开放申购,开放赎回,
2025-11-14,1.2814,1.2814,-0.0132,开放申购,开放赎回,
2025-11-13,1.2985,1.2985,0.0105,开放申购,开放赎回,
2025-11-12,1.285,1.285,-0.0009,开放申购,开放赎回,
2025-11-11,1.2861,1.2861,-0.0066,开放申购,开放赎回,
2025-11-10,1.2946,1.2946,0.0039000000000000003,开放申购,开放赎回,
2025-11-07,1.2896,1.2896,-0.0018,开放申购,开放赎回,
2025-11-06,1.2919,1.2919,0.0123,开放申购,开放赎回,
2025-11-05,1.2762,1.2762,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.274,1.274,-0.0066,开放申购,开放赎回,
2025-11-03,1.2825,1.2825,0.0019,开放申购,开放赎回,
2025-10-31,1.2801,1.2801,-0.013000000000000001,开放申购,开放赎回,
2025-10-30,1.297,1.297,-0.005,开放申购,开放赎回,
2025-10-29,1.3035,1.3035,0.0091,开放申购,开放赎回,
2025-10-28,1.2918,1.2918,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.2977,1.2977,0.009300000000000001,开放申购,开放赎回,
2025-10-24,1.2858,1.2858,0.0108,开放申购,开放赎回,
2025-10-23,1.272,1.272,0.0037,开放申购,开放赎回,
2025-10-22,1.2673,1.2673,-0.0021,开放申购,开放赎回,
2025-10-21,1.27,1.27,0.0125,开放申购,开放赎回,
2025-10-20,1.2543,1.2543,0.0044,开放申购,开放赎回,
2025-10-17,1.2488,1.2488,-0.0207,开放申购,开放赎回,
2025-10-16,1.2752,1.2752,0.0039000000000000003,开放申购,开放赎回,
2025-10-15,1.2702,1.2702,0.0132,开放申购,开放赎回,
2025-10-14,1.2536,1.2536,-0.009300000000000001,开放申购,开放赎回,
2025-10-13,1.2654,1.2654,-0.0054,开放申购,开放赎回,
2025-10-10,1.2723,1.2723,-0.0195,开放申购,开放赎回,
2025-10-09,1.2976,1.2976,0.0143,开放申购,开放赎回,
2025-09-30,1.2793,1.2793,0.0038,开放申购,开放赎回,
2025-09-29,1.2744,1.2744,0.012199999999999999,开放申购,开放赎回,
2025-09-26,1.259,1.259,-0.0092,开放申购,开放赎回,
2025-09-25,1.2707,1.2707,0.0053,开放申购,开放赎回,
2025-09-24,1.264,1.264,0.0104,开放申购,开放赎回,
2025-09-23,1.251,1.251,0.0004,开放申购,开放赎回,
2025-09-22,1.2505,1.2505,0.0027,开放申购,开放赎回,
2025-09-19,1.2471,1.2471,0.0005,开放申购,开放赎回,
2025-09-18,1.2465,1.2465,-0.0102,开放申购,开放赎回,
2025-09-17,1.2593,1.2593,0.0062,开放申购,开放赎回,
2025-09-16,1.2516,1.2516,-0.0013,开放申购,开放赎回,
2025-09-15,1.2532,1.2532,0.0034000000000000002,开放申购,开放赎回,
2025-09-12,1.2489,1.2489,-0.0060999999999999995,开放申购,开放赎回,
2025-09-11,1.2566,1.2566,0.0191,开放申购,开放赎回,
2025-09-10,1.233,1.233,0.0016,开放申购,开放赎回,
2025-09-09,1.231,1.231,-0.0066,开放申购,开放赎回,
2025-09-08,1.2392,1.2392,0.0044,开放申购,开放赎回,
2025-09-05,1.2338,1.2338,0.019799999999999998,开放申购,开放赎回,
2025-09-04,1.2099,1.2099,-0.018500000000000003,开放申购,开放赎回,
2025-09-03,1.2327,1.2327,-0.0046,开放申购,开放赎回,
2025-09-02,1.2384,1.2384,-0.0048,开放申购,开放赎回,
2025-09-01,1.2444,1.2444,0.0049,开放申购,开放赎回,
2025-08-29,1.2383,1.2383,0.0072,开放申购,开放赎回,
2025-08-28,1.2294,1.2294,0.0127,开放申购,开放赎回,
2025-08-27,1.214,1.214,-0.0152,开放申购,开放赎回,
2025-08-26,1.2327,1.2327,-0.0028000000000000004,开放申购,开放赎回,
2025-08-25,1.2362,1.2362,0.019,开放申购,开放赎回,
2025-08-22,1.2132,1.2132,0.0173,开放申购,开放赎回,
2025-08-21,1.1926,1.1926,0.0042,开放申购,开放赎回,
2025-08-20,1.1876,1.1876,0.0102,开放申购,开放赎回,
2025-08-19,1.1756,1.1756,-0.0039000000000000003,开放申购,开放赎回,
2025-08-18,1.1802,1.1802,0.008,开放申购,开放赎回,
2025-08-15,1.1708,1.1708,0.0039000000000000003,开放申购,开放赎回,
2025-08-14,1.1663,1.1663,-0.0007000000000000001,开放申购,开放赎回,
2025-08-13,1.1671,1.1671,0.005,开放申购,开放赎回,
2025-08-12,1.1613,1.1613,0.0028000000000000004,开放申购,开放赎回,
2025-08-11,1.158,1.158,0.003,开放申购,开放赎回,
2025-08-08,1.1545,1.1545,-0.0015,开放申购,开放赎回,
2025-08-07,1.1562,1.1562,0.0001,开放申购,开放赎回,
2025-08-06,1.1561,1.1561,0.0009,开放申购,开放赎回,
2025-08-05,1.1551,1.1551,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.1469,1.1469,0.0036,开放申购,开放赎回,
2025-08-01,1.1428,1.1428,-0.0037,开放申购,开放赎回,
2025-07-31,1.147,1.147,-0.0171,开放申购,开放赎回,
2025-07-30,1.167,1.167,0.0002,开放申购,开放赎回,
2025-07-29,1.1668,1.1668,0.0034999999999999996,开放申购,开放赎回,
2025-07-28,1.1627,1.1627,0.0009,开放申购,开放赎回,
2025-07-25,1.1616,1.1616,-0.005600000000000001,开放申购,开放赎回,
2025-07-24,1.1681,1.1681,0.0055000000000000005,开放申购,开放赎回,
2025-07-23,1.1617,1.1617,-0.0001,开放申购,开放赎回,
2025-07-22,1.1618,1.1618,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.1528,1.1528,0.0058,开放申购,开放赎回,
2025-07-18,1.1461,1.1461,0.0069,开放申购,开放赎回,
2025-07-17,1.1382,1.1382,0.0055000000000000005,开放申购,开放赎回,
2025-07-16,1.132,1.132,-0.0031,开放申购,开放赎回,
2025-07-15,1.1355,1.1355,-0.0004,开放申购,开放赎回,
2025-07-14,1.136,1.136,0.0009,开放申购,开放赎回,
2025-07-11,1.135,1.135,0.0011,开放申购,开放赎回,
2025-07-10,1.1337,1.1337,0.0055000000000000005,开放申购,开放赎回,
2025-07-09,1.1275,1.1275,-0.0006,开放申购,开放赎回,
2025-07-08,1.1282,1.1282,0.0070999999999999995,开放申购,开放赎回,
2025-07-07,1.1203,1.1203,-0.0042,开放申购,开放赎回,
2025-07-04,1.125,1.125,0.004,开放申购,开放赎回,
2025-07-03,1.1205,1.1205,0.005600000000000001,开放申购,开放赎回,
2025-07-02,1.1143,1.1143,0.001,开放申购,开放赎回,
2025-07-01,1.1132,1.1132,0.0019,开放申购,开放赎回,
2025-06-30,1.1111,1.1111,0.0037,开放申购,开放赎回,
2025-06-27,1.107,1.107,-0.0068000000000000005,开放申购,开放赎回,
2025-06-26,1.1146,1.1146,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.1165,1.1165,0.012,开放申购,开放赎回,
2025-06-24,1.1033,1.1033,0.0101,开放申购,开放赎回,
2025-06-23,1.0923,1.0923,0.0021,开放申购,开放赎回,
