date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.6357,2.0057,-0.0004,开放申购,开放赎回,
2025-12-09,1.6364,2.0064,-0.0052,开放申购,开放赎回,
2025-12-08,1.645,2.015,0.0074,开放申购,开放赎回,
2025-12-05,1.6329,2.0029,0.0083,开放申购,开放赎回,
2025-12-04,1.6194,1.9894,0.0033,开放申购,开放赎回,
2025-12-03,1.614,1.984,-0.0042,开放申购,开放赎回,
2025-12-02,1.6208,1.9908,-0.0046,开放申购,开放赎回,
2025-12-01,1.6283,1.9983,0.0104,开放申购,开放赎回,
2025-11-28,1.6115,1.9815,0.0024,开放申购,开放赎回,
2025-11-27,1.6077,1.9777,-0.0004,开放申购,开放赎回,
2025-11-26,1.6084,1.9784,0.0058,开放申购,开放赎回,
2025-11-25,1.5991,1.9691,0.0088,开放申购,开放赎回,
2025-11-24,1.5851,1.9551,-0.0013,开放申购,开放赎回,
2025-11-21,1.5871,1.9571,-0.0233,开放申购,开放赎回,
2025-11-20,1.6249,1.9949,-0.0046,开放申购,开放赎回,
2025-11-19,1.6324,2.0024,0.0043,开放申购,开放赎回,
2025-11-18,1.6254,1.9954,-0.0055,开放申购,开放赎回,
2025-11-17,1.6344,2.0044,-0.0062,开放申购,开放赎回,
2025-11-14,1.6446,2.0146,-0.0151,开放申购,开放赎回,
2025-11-13,1.6698,2.0398,0.0108,开放申购,开放赎回,
2025-11-12,1.652,2.022,-0.0017,开放申购,开放赎回,
2025-11-11,1.6548,2.0248,-0.0089,开放申购,开放赎回,
2025-11-10,1.6697,2.0397,0.0034999999999999,开放申购,开放赎回,
2025-11-07,1.6639,2.0339,-0.0026,开放申购,开放赎回,
2025-11-06,1.6683,2.0383,0.0133,开放申购,开放赎回,
2025-11-05,1.6464,2.0164,0.0018,开放申购,开放赎回,
2025-11-04,1.6434,2.0134,-0.0076,开放申购,开放赎回,
2025-11-03,1.656,2.026,0.0028,开放申购,开放赎回,
2025-10-31,1.6514,2.0214,-0.0136,开放申购,开放赎回,
2025-10-30,1.6742,2.0442,-0.0069,开放申购,开放赎回,
2025-10-29,1.6859,2.0559,0.0109,开放申购,开放赎回,
2025-10-28,1.6677,2.0377,-0.0040999999999999,开放申购,开放赎回,
2025-10-27,1.6746,2.0446,0.0102,开放申购,开放赎回,
2025-10-24,1.6577,2.0277,0.0116,开放申购,开放赎回,
2025-10-23,1.6387,2.0087,0.0031,开放申购,开放赎回,
2025-10-22,1.6336,2.0036,-0.0032,开放申购,开放赎回,
2025-10-21,1.6388,2.0088,0.0135,开放申购,开放赎回,
2025-10-20,1.617,1.987,0.0044,开放申购,开放赎回,
2025-10-17,1.6099,1.9799,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.6446,2.0146,0.0026,开放申购,开放赎回,
2025-10-15,1.6403,2.0103,0.0139,开放申购,开放赎回,
2025-10-14,1.6178,1.9878,-0.0109,开放申购,开放赎回,
2025-10-13,1.6357,2.0057,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.6434,2.0134,-0.0181,开放申购,开放赎回,
2025-10-09,1.6737,2.0437,0.0138,开放申购,开放赎回,
2025-09-30,1.6509,2.0209,0.0040999999999999,开放申购,开放赎回,
2025-09-29,1.6442,2.0142,0.0141,开放申购,开放赎回,
2025-09-26,1.6214,1.9914,-0.0087,开放申购,开放赎回,
2025-09-25,1.6356,2.0056,0.0055,开放申购,开放赎回,
2025-09-24,1.6266,1.9966,0.0097,开放申购,开放赎回,
2025-09-23,1.6109,1.9809,-0.0007,开放申购,开放赎回,
2025-09-22,1.6121,1.9821,0.004,开放申购,开放赎回,
2025-09-19,1.6056,1.9756,0.0015,开放申购,开放赎回,
2025-09-18,1.6032,1.9732,-0.0112,开放申购,开放赎回,
2025-09-17,1.6213,1.9913,0.0062,开放申购,开放赎回,
2025-09-16,1.6113,1.9813,-0.0017,开放申购,开放赎回,
2025-09-15,1.614,1.984,0.0021,开放申购,开放赎回,
2025-09-12,1.6106,1.9806,-0.0053,开放申购,开放赎回,
2025-09-11,1.6192,1.9892,0.0215,开放申购,开放赎回,
2025-09-10,1.5851,1.9551,0.0018,开放申购,开放赎回,
2025-09-09,1.5823,1.9523,-0.0067,开放申购,开放赎回,
2025-09-08,1.593,1.963,0.0017,开放申购,开放赎回,
2025-09-05,1.5903,1.9603,0.0208,开放申购,开放赎回,
2025-09-04,1.5579,1.9279,-0.0203,开放申购,开放赎回,
2025-09-03,1.5902,1.9602,-0.0067,开放申购,开放赎回,
2025-09-02,1.6009,1.9709,-0.0066,开放申购,开放赎回,
2025-09-01,1.6116,1.9816,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.6025,1.9725,0.0074,开放申购,开放赎回,
2025-08-28,1.5907,1.9607,0.0162,开放申购,开放赎回,
2025-08-27,1.5654,1.9354,-0.0143,开放申购,开放赎回,
2025-08-26,1.5881,1.9581,-0.0032,开放申购,开放赎回,
2025-08-25,1.5932,1.9632,0.0186,开放申购,开放赎回,
2025-08-22,1.5641,1.9341,0.0195,开放申购,开放赎回,
2025-08-21,1.5342,1.9042,0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.5288,1.8988,0.0106,开放申购,开放赎回,
2025-08-19,1.5127,1.8827,-0.0034999999999999,开放申购,开放赎回,
2025-08-18,1.518,1.888,0.0078,开放申购,开放赎回,
2025-08-15,1.5063,1.8763,0.0068,开放申购,开放赎回,
2025-08-14,1.4962,1.8662,-0.0008,开放申购,开放赎回,
2025-08-13,1.4974,1.8674,0.0072,开放申购,开放赎回,
2025-08-12,1.4867,1.8567,0.0051,开放申购,开放赎回,
2025-08-11,1.4791,1.8491,0.0039,开放申购,开放赎回,
2025-08-08,1.4733,1.8433,-0.0016,开放申购,开放赎回,
2025-08-07,1.4757,1.8457,0.0001,开放申购,开放赎回,
2025-08-06,1.4756,1.8456,0.002,开放申购,开放赎回,
2025-08-05,1.4727,1.8427,0.0077,开放申购,开放赎回,
2025-08-04,1.4614,1.8314,0.0036,开放申购,开放赎回,
2025-08-01,1.4562,1.8262,-0.0048,开放申购,开放赎回,
2025-07-31,1.4632,1.8332,-0.0179,开放申购,开放赎回,
2025-07-30,1.4898,1.8598,0.0002,开放申购,开放赎回,
2025-07-29,1.4895,1.8595,0.0038,开放申购,开放赎回,
