date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-21,2.5374,2.5374,0.0271,开放申购,开放赎回,
2026-01-20,2.4704,2.4704,-0.0308,开放申购,开放赎回,
2026-01-19,2.5489,2.5489,-0.0093,开放申购,开放赎回,
2026-01-16,2.5727,2.5727,0.0272,开放申购,开放赎回,
2026-01-15,2.5046,2.5046,0.0196,开放申购,开放赎回,
2026-01-14,2.4564,2.4564,0.0059,开放申购,开放赎回,
2026-01-13,2.442,2.442,-0.0275,开放申购,开放赎回,
2026-01-12,2.511,2.511,0.003,开放申购,开放赎回,
2026-01-09,2.5036,2.5036,0.009,开放申购,开放赎回,
2026-01-08,2.4812,2.4812,-0.0196,开放申购,开放赎回,
2026-01-07,2.5308,2.5308,0.0056,开放申购,开放赎回,
2026-01-06,2.5168,2.5168,-0.0046999999999999,开放申购,开放赎回,
2026-01-05,2.5286,2.5286,0.0132,开放申购,开放赎回,
2025-12-31,2.4957,2.4957,-0.0214,开放申购,开放赎回,
2025-12-30,2.5503,2.5503,0.0083,开放申购,开放赎回,
2025-12-29,2.5292,2.5292,0.0056999999999999,开放申购,开放赎回,
2025-12-26,2.5148,2.5148,-0.0144999999999999,开放申购,开放赎回,
2025-12-25,2.5518,2.5518,-0.0014,开放申购,开放赎回,
2025-12-24,2.5554,2.5554,0.0204,开放申购,开放赎回,
2025-12-23,2.5042,2.5042,0.0036,开放申购,开放赎回,
2025-12-22,2.4953,2.4953,0.0536,开放申购,开放赎回,
2025-12-19,2.3683,2.3683,-0.0051,开放申购,开放赎回,
2025-12-18,2.3805,2.3805,-0.0331,开放申购,开放赎回,
2025-12-17,2.4619,2.4619,0.0541,开放申购,开放赎回,
2025-12-16,2.3356,2.3356,-0.0208,开放申购,开放赎回,
2025-12-15,2.3852,2.3852,-0.0236,开放申购,开放赎回,
2025-12-12,2.4428,2.4428,0.0144,开放申购,开放赎回,
2025-12-11,2.4082,2.4082,-0.032,开放申购,开放赎回,
2025-12-10,2.4878,2.4878,0.0039,开放申购,开放赎回,
2025-12-09,2.4781,2.4781,0.0273,开放申购,开放赎回,
2025-12-08,2.4123,2.4123,0.0594,开放申购,开放赎回,
2025-12-05,2.2771,2.2771,0.0219,开放申购,开放赎回,
2025-12-04,2.2283,2.2283,0.0095,开放申购,开放赎回,
2025-12-03,2.2074,2.2074,-0.0018,开放申购,开放赎回,
2025-12-02,2.2114,2.2114,-0.0027,开放申购,开放赎回,
2025-12-01,2.2174,2.2174,0.0048,开放申购,开放赎回,
2025-11-28,2.2067,2.2067,0.0095,开放申购,开放赎回,
2025-11-27,2.1859,2.1859,-0.0034,开放申购,开放赎回,
2025-11-26,2.1934,2.1934,0.0421999999999999,开放申购,开放赎回,
2025-11-25,2.1045,2.1045,0.0411,开放申购,开放赎回,
2025-11-24,2.0215,2.0215,0.0022,开放申购,开放赎回,
2025-11-21,2.0171,2.0171,-0.0495,开放申购,开放赎回,
2025-11-20,2.1221,2.1221,0.0028,开放申购,开放赎回,
2025-11-19,2.1161,2.1161,-0.0024,开放申购,开放赎回,
2025-11-18,2.1211,2.1211,-0.0021,开放申购,开放赎回,
2025-11-17,2.1256,2.1256,0.0072,开放申购,开放赎回,
2025-11-14,2.1104,2.1104,-0.0346,开放申购,开放赎回,
2025-11-13,2.186,2.186,-0.0051,开放申购,开放赎回,
2025-11-12,2.1973,2.1973,0.0005,开放申购,开放赎回,
2025-11-11,2.1961,2.1961,-0.0239,开放申购,开放赎回,
2025-11-10,2.2499,2.2499,-0.018,开放申购,开放赎回,
2025-11-07,2.2912,2.2912,-0.0096,开放申购,开放赎回,
2025-11-06,2.3135,2.3135,0.0345,开放申购,开放赎回,
2025-11-05,2.2363,2.2363,0.009,开放申购,开放赎回,
2025-11-04,2.2164,2.2164,-0.0169,开放申购,开放赎回,
2025-11-03,2.2544,2.2544,0.0085,开放申购,开放赎回,
2025-10-31,2.2355,2.2355,-0.042,开放申购,开放赎回,
2025-10-30,2.3336,2.3336,-0.0489,开放申购,开放赎回,
2025-10-29,2.4535,2.4535,0.022,开放申购,开放赎回,
2025-10-28,2.4006,2.4006,-0.0037,开放申购,开放赎回,
2025-10-27,2.4094,2.4094,0.0364,开放申购,开放赎回,
2025-10-24,2.3248,2.3248,0.0544,开放申购,开放赎回,
2025-10-23,2.2049,2.2049,-0.0163,开放申购,开放赎回,
2025-10-22,2.2415,2.2415,-0.0025,开放申购,开放赎回,
2025-10-21,2.2472,2.2472,0.0558,开放申购,开放赎回,
2025-10-20,2.1284,2.1284,0.0297,开放申购,开放赎回,
2025-10-17,2.067,2.067,-0.0369,开放申购,开放赎回,
2025-10-16,2.1461,2.1461,0.0026,开放申购,开放赎回,
2025-10-15,2.1406,2.1406,0.036,开放申购,开放赎回,
2025-10-14,2.0662,2.0662,-0.0458999999999999,开放申购,开放赎回,
2025-10-13,2.1655,2.1655,-0.0266,开放申购,开放赎回,
2025-10-10,2.2247,2.2247,-0.0292,开放申购,开放赎回,
2025-10-09,2.2917,2.2917,-0.0085,开放申购,开放赎回,
2025-09-30,2.3114,2.3114,-0.009,开放申购,开放赎回,
2025-09-29,2.3325,2.3325,0.0209,开放申购,开放赎回,
2025-09-26,2.2848,2.2848,-0.0362,开放申购,开放赎回,
2025-09-25,2.3707,2.3707,0.0040999999999999,开放申购,开放赎回,
2025-09-24,2.361,2.361,-0.0017,开放申购,开放赎回,
2025-09-23,2.365,2.365,0.0003,开放申购,开放赎回,
2025-09-22,2.3642,2.3642,0.0215,开放申购,开放赎回,
2025-09-19,2.3144,2.3144,-0.0046999999999999,开放申购,开放赎回,
2025-09-18,2.3253,2.3253,-0.0017,开放申购,开放赎回,
2025-09-17,2.3292,2.3292,0.0104,开放申购,开放赎回,
2025-09-16,2.3053,2.3053,0.0154,开放申购,开放赎回,
2025-09-15,2.2704,2.2704,-0.0034999999999999,开放申购,开放赎回,
2025-09-12,2.2783,2.2783,-0.0229,开放申购,开放赎回,
2025-09-11,2.3316,2.3316,0.0747,开放申购,开放赎回,
2025-09-10,2.1695,2.1695,0.0416,开放申购,开放赎回,
2025-09-09,2.0829,2.0829,-0.0166,开放申购,开放赎回,
2025-09-08,2.1181,2.1181,-0.0305,开放申购,开放赎回,
2025-09-05,2.1848,2.1848,0.0623,开放申购,开放赎回,
2025-09-04,2.0566,2.0566,-0.0707,开放申购,开放赎回,
2025-09-03,2.2131,2.2131,0.0194,开放申购,开放赎回,
2025-09-02,2.171,2.171,-0.0457,开放申购,开放赎回,
2025-09-01,2.2749,2.2749,0.0425,开放申购,开放赎回,
2025-08-29,2.1821,2.1821,0.0168,开放申购,开放赎回,
2025-08-28,2.1461,2.1461,0.0922,开放申购,开放赎回,
2025-08-27,1.965,1.965,0.0148,开放申购,开放赎回,
2025-08-26,1.9364,1.9364,-0.0067,开放申购,开放赎回,
2025-08-25,1.9495,1.9495,0.0498,开放申购,开放赎回,
2025-08-22,1.857,1.857,0.0302,开放申购,开放赎回,
2025-08-21,1.8025,1.8025,-0.0218,开放申购,开放赎回,
2025-08-20,1.8426,1.8426,-0.0046999999999999,开放申购,开放赎回,
2025-08-19,1.8513,1.8513,0.0163999999999999,开放申购,开放赎回,
2025-08-18,1.8214,1.8214,0.0388,开放申购,开放赎回,
2025-08-15,1.7534,1.7534,0.019,开放申购,开放赎回,
