date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.5012,1.5012,0.01,开放申购,开放赎回,
2025-12-22,1.4863,1.4863,0.0369,开放申购,开放赎回,
2025-12-19,1.4334,1.4334,-0.0034999999999999,开放申购,开放赎回,
2025-12-18,1.4384,1.4384,0.0081999999999999,开放申购,开放赎回,
2025-12-17,1.4267,1.4267,0.0224,开放申购,开放赎回,
2025-12-16,1.3954,1.3954,-0.037,开放申购,开放赎回,
2025-12-15,1.449,1.449,0.0087,开放申购,开放赎回,
2025-12-12,1.4365,1.4365,0.0241,开放申购,开放赎回,
2025-12-11,1.4027,1.4027,-0.0026,开放申购,开放赎回,
2025-12-10,1.4063,1.4063,0.0132,开放申购,开放赎回,
2025-12-09,1.388,1.388,-0.0308999999999999,开放申购,开放赎回,
2025-12-08,1.4323,1.4323,-0.0104,开放申购,开放赎回,
2025-12-05,1.4473,1.4473,0.0226,开放申购,开放赎回,
2025-12-04,1.4153,1.4153,-0.0056999999999999,开放申购,开放赎回,
2025-12-03,1.4234,1.4234,-0.0022,开放申购,开放赎回,
2025-12-02,1.4265,1.4265,-0.0125,开放申购,开放赎回,
2025-12-01,1.4445,1.4445,0.0336,开放申购,开放赎回,
2025-11-28,1.3976,1.3976,0.0104,开放申购,开放赎回,
2025-11-27,1.3832,1.3832,0.0042,开放申购,开放赎回,
2025-11-26,1.3774,1.3774,-0.0026,开放申购,开放赎回,
2025-11-25,1.381,1.381,0.019,开放申购,开放赎回,
2025-11-24,1.3553,1.3553,0.0027,开放申购,开放赎回,
2025-11-21,1.3516,1.3516,-0.0301,开放申购,开放赎回,
2025-11-20,1.3935,1.3935,-0.0102,开放申购,开放赎回,
2025-11-19,1.4078,1.4078,0.0412999999999999,开放申购,开放赎回,
2025-11-18,1.352,1.352,-0.0253,开放申购,开放赎回,
2025-11-17,1.3871,1.3871,-0.0200999999999999,开放申购,开放赎回,
2025-11-14,1.4156,1.4156,-0.0197999999999999,开放申购,开放赎回,
2025-11-13,1.4442,1.4442,0.0291,开放申购,开放赎回,
2025-11-12,1.4034,1.4034,-0.0052,开放申购,开放赎回,
2025-11-11,1.4107,1.4107,-0.0031,开放申购,开放赎回,
2025-11-10,1.4151,1.4151,0.0259,开放申购,开放赎回,
2025-11-07,1.3794,1.3794,0.0031,开放申购,开放赎回,
2025-11-06,1.3751,1.3751,0.0167,开放申购,开放赎回,
2025-11-05,1.3525,1.3525,0.0126,开放申购,开放赎回,
2025-11-04,1.3357,1.3357,-0.0344,开放申购,开放赎回,
2025-11-03,1.3833,1.3833,-0.0162,开放申购,开放赎回,
2025-10-31,1.4061,1.4061,-0.0066,开放申购,开放赎回,
2025-10-30,1.4154,1.4154,0.0016,开放申购,开放赎回,
2025-10-29,1.4131,1.4131,0.0241,暂停申购,暂停赎回,
2025-10-28,1.3798,1.3798,-0.035,开放申购,开放赎回,
2025-10-27,1.4298,1.4298,0.0183,开放申购,开放赎回,
2025-10-24,1.4041,1.4041,0.0018,开放申购,开放赎回,
2025-10-23,1.4016,1.4016,-0.0028,开放申购,开放赎回,
2025-10-22,1.4056,1.4056,-0.0272,开放申购,开放赎回,
2025-10-21,1.4449,1.4449,0.0028,开放申购,开放赎回,
2025-10-20,1.4408,1.4408,-0.0346,开放申购,开放赎回,
2025-10-17,1.4924,1.4924,-0.0021,开放申购,开放赎回,
2025-10-16,1.4956,1.4956,-0.0144,开放申购,开放赎回,
2025-10-15,1.5175,1.5175,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.4963,1.4963,-0.0293,开放申购,开放赎回,
2025-10-13,1.5414,1.5414,0.0327999999999999,开放申购,开放赎回,
2025-10-10,1.4925,1.4925,-0.0362,开放申购,开放赎回,
2025-10-09,1.5486,1.5486,0.0762,开放申购,开放赎回,
2025-09-30,1.4389,1.4389,0.0185,开放申购,开放赎回,
2025-09-29,1.4128,1.4128,0.0327,开放申购,开放赎回,
