date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.205,1.205,0.0013,开放申购,开放赎回,
2025-07-01,1.2034,1.2034,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.2043,1.2043,-0.0063,开放申购,开放赎回,
2025-06-27,1.2119,1.2119,0.0031,开放申购,开放赎回,
2025-06-26,1.2082,1.2082,-0.0067,开放申购,开放赎回,
2025-06-25,1.2164,1.2164,0.0063,开放申购,开放赎回,
2025-06-24,1.2088,1.2088,0.0179,开放申购,开放赎回,
2025-06-23,1.1875,1.1875,0.006999999999999999,开放申购,开放赎回,
2025-06-20,1.1792,1.1792,0.0083,开放申购,开放赎回,
2025-06-19,1.1695,1.1695,-0.022400000000000003,开放申购,开放赎回,
2025-06-18,1.1963,1.1963,-0.011200000000000002,开放申购,开放赎回,
2025-06-17,1.2099,1.2099,-0.0026,开放申购,开放赎回,
2025-06-16,1.213,1.213,0.0091,开放申购,开放赎回,
2025-06-13,1.2021,1.2021,-0.011200000000000002,开放申购,开放赎回,
2025-06-12,1.2157,1.2157,-0.0223,开放申购,开放赎回,
2025-06-11,1.2434,1.2434,0.0084,开放申购,开放赎回,
2025-06-10,1.233,1.233,-0.0039000000000000003,开放申购,开放赎回,
2025-06-09,1.2378,1.2378,0.0144,开放申购,开放赎回,
2025-06-06,1.2202,1.2202,-0.0072,开放申购,开放赎回,
2025-06-05,1.2291,1.2291,0.0108,开放申购,开放赎回,
2025-06-04,1.216,1.216,0.0111,开放申购,开放赎回,
2025-06-03,1.2027,1.2027,0.0097,开放申购,开放赎回,
2025-05-30,1.1911,1.1911,-0.021099999999999997,开放申购,开放赎回,
2025-05-29,1.2168,1.2168,0.016200000000000003,开放申购,开放赎回,
2025-05-28,1.1974,1.1974,-0.005600000000000001,开放申购,开放赎回,
2025-05-27,1.2041,1.2041,0.0063,开放申购,开放赎回,
2025-05-26,1.1966,1.1966,-0.0264,开放申购,开放赎回,
2025-05-23,1.229,1.229,0.0011,开放申购,开放赎回,
2025-05-22,1.2276,1.2276,-0.0129,开放申购,开放赎回,
2025-05-21,1.2436,1.2436,0.0074,开放申购,开放赎回,
2025-05-20,1.2345,1.2345,0.0152,开放申购,开放赎回,
2025-05-19,1.216,1.216,-0.0029,开放申购,开放赎回,
2025-05-16,1.2195,1.2195,-0.0092,开放申购,开放赎回,
2025-05-15,1.2308,1.2308,-0.0072,开放申购,开放赎回,
2025-05-14,1.2397,1.2397,0.0233,开放申购,开放赎回,
2025-05-13,1.2115,1.2115,-0.0279,开放申购,开放赎回,
2025-05-12,1.2463,1.2463,0.0308,开放申购,开放赎回,
2025-05-09,1.2091,1.2091,0.0038,开放申购,开放赎回,
2025-05-08,1.2045,1.2045,0.008100000000000001,开放申购,开放赎回,
2025-05-07,1.1948,1.1948,-0.009399999999999999,开放申购,开放赎回,
2025-05-06,1.2061,1.2061,0.0339,开放申购,开放赎回,
2025-04-30,1.1666,1.1666,0.0106,开放申购,开放赎回,
2025-04-29,1.1544,1.1544,-0.0005,开放申购,开放赎回,
2025-04-28,1.155,1.155,-0.0015,开放申购,开放赎回,
2025-04-25,1.1567,1.1567,0.0032,开放申购,开放赎回,
2025-04-24,1.153,1.153,-0.0089,开放申购,开放赎回,
2025-04-23,1.1634,1.1634,0.0351,开放申购,开放赎回,
2025-04-22,1.1239,1.1239,0.0091,开放申购,开放赎回,
2025-04-21,1.1138,1.1138,0.0001,暂停申购,暂停赎回,
2025-04-18,1.1137,1.1137,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.1143,1.1143,0.0139,开放申购,开放赎回,
2025-04-16,1.099,1.099,-0.0325,开放申购,开放赎回,
2025-04-15,1.1359,1.1359,0.0025,开放申购,开放赎回,
2025-04-14,1.1331,1.1331,0.0192,开放申购,开放赎回,
2025-04-11,1.1117,1.1117,0.008199999999999999,开放申购,开放赎回,
2025-04-10,1.1027,1.1027,0.0173,开放申购,开放赎回,
2025-04-09,1.084,1.084,0.0226,开放申购,开放赎回,
2025-04-08,1.06,1.06,0.0275,开放申购,开放赎回,
2025-04-07,1.0316,1.0316,-0.1383,开放申购,开放赎回,
2025-04-03,1.1971,1.1971,-0.0151,开放申购,开放赎回,
2025-04-02,1.2154,1.2154,-0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.2175,1.2175,0.0013,开放申购,开放赎回,
2025-03-31,1.2159,1.2159,-0.0202,开放申购,开放赎回,
2025-03-28,1.241,1.241,-0.0059,开放申购,开放赎回,
2025-03-27,1.2484,1.2484,0.0026,开放申购,开放赎回,
2025-03-26,1.2452,1.2452,0.010700000000000001,开放申购,开放赎回,
2025-03-25,1.232,1.232,-0.0321,开放申购,开放赎回,
2025-03-24,1.2729,1.2729,0.0115,开放申购,开放赎回,
2025-03-21,1.2584,1.2584,-0.026000000000000002,开放申购,开放赎回,
2025-03-20,1.292,1.292,-0.0255,开放申购,开放赎回,
2025-03-19,1.3258,1.3258,-0.0033,开放申购,开放赎回,
2025-03-18,1.3302,1.3302,0.0302,开放申购,开放赎回,
2025-03-17,1.2912,1.2912,0.0055000000000000005,开放申购,开放赎回,
2025-03-14,1.2842,1.2842,0.0273,开放申购,开放赎回,
2025-03-13,1.2501,1.2501,-0.0095,开放申购,开放赎回,
2025-03-12,1.2621,1.2621,-0.0101,开放申购,开放赎回,
2025-03-11,1.275,1.275,0.0083,开放申购,开放赎回,
2025-03-10,1.2645,1.2645,-0.0233,开放申购,开放赎回,
2025-03-07,1.2947,1.2947,-0.0001,开放申购,开放赎回,
2025-03-06,1.2948,1.2948,0.0365,开放申购,开放赎回,
2025-03-05,1.2492,1.2492,0.0276,开放申购,开放赎回,
2025-03-04,1.2156,1.2156,-0.0073,开放申购,开放赎回,
2025-03-03,1.2245,1.2245,0.0031,开放申购,开放赎回,
2025-02-28,1.2207,1.2207,-0.0366,开放申购,开放赎回,
2025-02-27,1.2671,1.2671,-0.0037,开放申购,开放赎回,
2025-02-26,1.2718,1.2718,0.039599999999999996,开放申购,开放赎回,
2025-02-25,1.2234,1.2234,-0.0123,开放申购,开放赎回,
2025-02-24,1.2386,1.2386,-0.005699999999999999,开放申购,开放赎回,
2025-02-21,1.2457,1.2457,0.0516,开放申购,开放赎回,
2025-02-20,1.1846,1.1846,-0.0213,开放申购,开放赎回,
2025-02-19,1.2104,1.2104,-0.003,开放申购,开放赎回,
2025-02-18,1.214,1.214,0.0259,开放申购,开放赎回,
2025-02-17,1.1833,1.1833,-0.0006,开放申购,开放赎回,
2025-02-14,1.184,1.184,0.051100000000000007,开放申购,开放赎回,
2025-02-13,1.1264,1.1264,-0.0011,开放申购,开放赎回,
2025-02-12,1.1276,1.1276,0.0265,开放申购,开放赎回,
2025-02-11,1.0985,1.0985,-0.0181,开放申购,开放赎回,
2025-02-10,1.1187,1.1187,0.0212,开放申购,开放赎回,
2025-02-07,1.0955,1.0955,0.022000000000000002,开放申购,开放赎回,
2025-02-06,1.0719,1.0719,0.0159,开放申购,开放赎回,
2025-02-05,1.0551,1.0551,0.0356,开放申购,开放赎回,
2025-01-27,1.0188,1.0188,0.0098,开放申购,开放赎回,
2025-01-24,1.0089,1.0089,0.0181,开放申购,开放赎回,
2025-01-23,0.991,0.991,-0.009399999999999999,开放申购,开放赎回,
2025-01-22,1.0004,1.0004,-0.020099999999999996,开放申购,开放赎回,
2025-01-21,1.0209,1.0209,0.009300000000000001,开放申购,开放赎回,
2025-01-20,1.0115,1.0115,0.022099999999999998,开放申购,开放赎回,
2025-01-17,0.9896,0.9896,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,0.9858,0.9858,0.0131,开放申购,开放赎回,
2025-01-15,0.9731,0.9731,-0.0024,开放申购,开放赎回,
2025-01-14,0.9754,0.9754,0.026000000000000002,开放申购,开放赎回,
2025-01-13,0.9507,0.9507,-0.013300000000000001,开放申购,开放赎回,
2025-01-10,0.9635,0.9635,-0.013999999999999999,开放申购,开放赎回,
2025-01-09,0.9772,0.9772,0.0029,开放申购,开放赎回,
2025-01-08,0.9744,0.9744,-0.015600000000000001,开放申购,开放赎回,
2025-01-07,0.9898,0.9898,-0.0159,开放申购,开放赎回,
2025-01-06,1.0058,1.0058,-0.0102,开放申购,开放赎回,
2025-01-03,1.0162,1.0162,0.0105,开放申购,开放赎回,
2025-01-02,1.0056,1.0056,-0.0146,开放申购,开放赎回,
2024-12-31,1.0205,1.0205,-0.0007000000000000001,暂停申购,暂停赎回,
2024-12-30,1.0212,1.0212,-0.0067,开放申购,开放赎回,
2024-12-27,1.0281,1.0281,0.0015,开放申购,开放赎回,
2024-12-26,1.0266,1.0266,0.0003,暂停申购,暂停赎回,
2024-12-25,1.0263,1.0263,0.0003,暂停申购,暂停赎回,
2024-12-24,1.026,1.026,0.0087,暂停申购,暂停赎回,
2024-12-23,1.0172,1.0172,-0.0068000000000000005,开放申购,开放赎回,
2024-12-20,1.0242,1.0242,0.0033,开放申购,开放赎回,
2024-12-19,1.0208,1.0208,-0.0039000000000000003,开放申购,开放赎回,
2024-12-18,1.0248,1.0248,0.0116,开放申购,开放赎回,
2024-12-17,1.013,1.013,-0.0054,开放申购,开放赎回,
2024-12-16,1.0185,1.0185,-0.0137,开放申购,开放赎回,
2024-12-13,1.0326,1.0326,-0.023399999999999997,开放申购,开放赎回,
2024-12-12,1.0573,1.0573,0.018600000000000002,开放申购,开放赎回,
2024-12-11,1.038,1.038,-0.010700000000000001,开放申购,开放赎回,
2024-12-10,1.0492,1.0492,-0.0052,开放申购,开放赎回,
2024-12-09,1.0547,1.0547,0.031400000000000004,开放申购,开放赎回,
2024-12-06,1.0226,1.0226,0.0171,开放申购,开放赎回,
2024-12-05,1.0054,1.0054,-0.0105,开放申购,开放赎回,
2024-12-04,1.0161,1.0161,-0.0049,开放申购,开放赎回,
2024-12-03,1.0211,1.0211,0.006,开放申购,开放赎回,
2024-12-02,1.015,1.015,0.011200000000000002,开放申购,开放赎回,
2024-11-29,1.0038,1.0038,0.0025,开放申购,开放赎回,
2024-11-28,1.0013,1.0013,-0.0166,开放申购,开放赎回,
2024-11-27,1.0182,1.0182,0.0331,开放申购,开放赎回,
2024-11-26,0.9856,0.9856,-0.004,开放申购,开放赎回,
2024-11-25,0.9896,0.9896,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.9943,0.9943,-0.0172,开放申购,开放赎回,
2024-11-21,1.0117,1.0117,-0.0096,开放申购,开放赎回,
2024-11-20,1.0215,1.0215,0.0044,开放申购,开放赎回,
2024-11-19,1.017,1.017,0.0079,开放申购,开放赎回,
2024-11-18,1.009,1.009,0.0028000000000000004,开放申购,开放赎回,
2024-11-15,1.0062,1.0062,0.0005,开放申购,开放赎回,
2024-11-14,1.0057,1.0057,-0.024399999999999998,开放申购,开放赎回,
2024-11-13,1.0308,1.0308,0.0006,开放申购,开放赎回,
2024-11-12,1.0302,1.0302,-0.0288,开放申购,开放赎回,
2024-11-11,1.0608,1.0608,-0.0066,开放申购,开放赎回,
2024-11-08,1.0679,1.0679,-0.0087,开放申购,开放赎回,
2024-11-07,1.0773,1.0773,0.0333,开放申购,开放赎回,
2024-11-06,1.0426,1.0426,-0.0215,开放申购,开放赎回,
2024-11-05,1.0655,1.0655,0.024900000000000002,开放申购,开放赎回,
2024-11-04,1.0396,1.0396,0.0103,开放申购,开放赎回,
2024-11-01,1.029,1.029,0.0085,开放申购,开放赎回,
2024-10-31,1.0203,1.0203,-0.011000000000000001,开放申购,开放赎回,
2024-10-30,1.0316,1.0316,-0.013000000000000001,开放申购,开放赎回,
2024-10-29,1.0452,1.0452,0.005,开放申购,开放赎回,
2024-10-28,1.04,1.04,0.005600000000000001,开放申购,开放赎回,
2024-10-25,1.0342,1.0342,0.0049,开放申购,开放赎回,
2024-10-24,1.0292,1.0292,-0.0179,开放申购,开放赎回,
2024-10-23,1.048,1.048,0.0252,开放申购,开放赎回,
2024-10-22,1.0222,1.0222,0.0127,开放申购,开放赎回,
2024-10-21,1.0094,1.0094,-0.019299999999999998,开放申购,开放赎回,
2024-10-18,1.0293,1.0293,0.0499,开放申购,开放赎回,
2024-10-17,0.9804,0.9804,-0.0116,开放申购,开放赎回,
2024-10-16,0.9919,0.9919,-0.0022,开放申购,开放赎回,
2024-10-15,0.9941,0.9941,-0.0415,开放申购,开放赎回,
2024-10-14,1.0371,1.0371,-0.024399999999999998,开放申购,开放赎回,
2024-10-11,1.063,1.063,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0628,1.0628,0.031,开放申购,开放赎回,
2024-10-09,1.0308,1.0308,-0.0052,开放申购,开放赎回,
2024-10-08,1.0362,1.0362,-0.0037,开放申购,开放赎回,
2024-09-30,1.04,1.04,0.0336,开放申购,开放赎回,
2024-09-27,1.0062,1.0062,0.042699999999999995,开放申购,开放赎回,
2024-09-26,0.965,0.965,0.0668,开放申购,开放赎回,
2024-09-25,0.9046,0.9046,-0.0024,开放申购,开放赎回,
2024-09-24,0.9068,0.9068,0.0382,开放申购,开放赎回,
2024-09-23,0.8734,0.8734,-0.0072,开放申购,开放赎回,
2024-09-20,0.8797,0.8797,0.0096,开放申购,开放赎回,
2024-09-19,0.8713,0.8713,0.028300000000000002,开放申购,开放赎回,
2024-09-18,0.8473,0.8473,0.0167,暂停申购,暂停赎回,
2024-09-13,0.8334,0.8334,0.0019,开放申购,开放赎回,
2024-09-12,0.8318,0.8318,0.0034000000000000002,开放申购,开放赎回,
2024-09-11,0.829,0.829,0.0008,开放申购,开放赎回,
2024-09-10,0.8283,0.8283,0.0011,开放申购,开放赎回,
2024-09-09,0.8274,0.8274,-0.0078000000000000005,开放申购,开放赎回,
2024-09-06,0.8339,0.8339,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,0.8345,0.8345,-0.0001,开放申购,开放赎回,
2024-09-04,0.8346,0.8346,-0.0055000000000000005,开放申购,开放赎回,
2024-09-03,0.8392,0.8392,0.0073,开放申购,开放赎回,
2024-09-02,0.8331,0.8331,-0.0168,开放申购,开放赎回,
2024-08-30,0.8473,0.8473,0.014499999999999999,开放申购,开放赎回,
2024-08-29,0.8352,0.8352,0.0151,开放申购,开放赎回,
2024-08-28,0.8228,0.8228,-0.013300000000000001,开放申购,开放赎回,
2024-08-27,0.8339,0.8339,0.0013,开放申购,开放赎回,
2024-08-26,0.8328,0.8328,0.0052,开放申购,开放赎回,
2024-08-23,0.8285,0.8285,-0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.8314,0.8314,0.0137,开放申购,开放赎回,
2024-08-21,0.8202,0.8202,-0.004,开放申购,开放赎回,
2024-08-20,0.8235,0.8235,-0.0036,开放申购,开放赎回,
2024-08-19,0.8265,0.8265,0.0058,开放申购,开放赎回,
2024-08-16,0.8217,0.8217,0.0196,开放申购,开放赎回,
2024-08-15,0.8059,0.8059,-0.0032,开放申购,开放赎回,
2024-08-14,0.8085,0.8085,-0.0060999999999999995,开放申购,开放赎回,
2024-08-13,0.8135,0.8135,0.002,开放申购,开放赎回,
2024-08-12,0.8119,0.8119,-0.0064,开放申购,开放赎回,
2024-08-09,0.8171,0.8171,0.011000000000000001,开放申购,开放赎回,
2024-08-08,0.8082,0.8082,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.8088,0.8088,0.0109,开放申购,开放赎回,
2024-08-06,0.8001,0.8001,-0.0046,开放申购,开放赎回,
2024-08-05,0.8038,0.8038,0.0006,开放申购,开放赎回,
2024-08-02,0.8033,0.8033,-0.0233,开放申购,开放赎回,
2024-08-01,0.8225,0.8225,-0.005,开放申购,开放赎回,
2024-07-31,0.8266,0.8266,0.026699999999999998,开放申购,开放赎回,
2024-07-30,0.8051,0.8051,-0.0172,开放申购,开放赎回,
2024-07-29,0.8192,0.8192,0.005,开放申购,开放赎回,
2024-07-26,0.8151,0.8151,0.0039000000000000003,开放申购,开放赎回,
2024-07-25,0.8119,0.8119,-0.019299999999999998,开放申购,开放赎回,
2024-07-24,0.8279,0.8279,-0.0206,开放申购,开放赎回,
2024-07-23,0.8453,0.8453,-0.0177,开放申购,开放赎回,
2024-07-22,0.8605,0.8605,0.017,开放申购,开放赎回,
2024-07-19,0.8461,0.8461,-0.015600000000000001,开放申购,开放赎回,
2024-07-18,0.8595,0.8595,-0.0003,开放申购,开放赎回,
2024-07-17,0.8598,0.8598,0.0084,开放申购,开放赎回,
2024-07-16,0.8526,0.8526,-0.0129,开放申购,开放赎回,
2024-07-15,0.8637,0.8637,-0.0196,开放申购,开放赎回,
2024-07-12,0.881,0.881,0.0269,开放申购,开放赎回,
2024-07-11,0.8579,0.8579,0.0183,开放申购,开放赎回,
2024-07-10,0.8425,0.8425,-0.0013,开放申购,开放赎回,
2024-07-09,0.8436,0.8436,0.0009,开放申购,开放赎回,
2024-07-08,0.8428,0.8428,-0.0115,开放申购,开放赎回,
2024-07-05,0.8526,0.8526,-0.009000000000000001,开放申购,开放赎回,
2024-07-04,0.8603,0.8603,0.0049,开放申购,开放赎回,
2024-07-03,0.8561,0.8561,0.018000000000000002,开放申购,开放赎回,
2024-07-02,0.841,0.841,-0.0077,开放申购,开放赎回,
2024-07-01,0.8475,0.8475,-0.0007000000000000001,暂停申购,暂停赎回,
2024-06-30,0.8481,0.8481,-0.0002,开放申购,开放赎回,
2024-06-28,0.8483,0.8483,-0.0088,开放申购,开放赎回,
2024-06-27,0.8558,0.8558,-0.0233,开放申购,开放赎回,
2024-06-26,0.8762,0.8762,0.0002,开放申购,开放赎回,
2024-06-25,0.876,0.876,0.0025,开放申购,开放赎回,
2024-06-24,0.8738,0.8738,-0.0013,开放申购,开放赎回,
2024-06-21,0.8749,0.8749,-0.0154,开放申购,开放赎回,
2024-06-20,0.8886,0.8886,-0.0131,开放申购,开放赎回,
2024-06-19,0.9004,0.9004,0.0239,开放申购,开放赎回,
2024-06-18,0.8794,0.8794,-0.0048,开放申购,开放赎回,
2024-06-17,0.8836,0.8836,0.0019,开放申购,开放赎回,
2024-06-14,0.8819,0.8819,-0.005,开放申购,开放赎回,
2024-06-13,0.8863,0.8863,0.012199999999999999,开放申购,开放赎回,
2024-06-12,0.8756,0.8756,-0.0105,开放申购,开放赎回,
2024-06-11,0.8849,0.8849,-0.0012,开放申购,开放赎回,
2024-06-07,0.886,0.886,-0.0095,开放申购,开放赎回,
2024-06-06,0.8945,0.8945,-0.0018,开放申购,开放赎回,
2024-06-05,0.8961,0.8961,0.0002,开放申购,开放赎回,
2024-06-04,0.8959,0.8959,0.0083,开放申购,开放赎回,
2024-06-03,0.8885,0.8885,0.022799999999999997,开放申购,开放赎回,
2024-05-31,0.8687,0.8687,-0.013500000000000002,开放申购,开放赎回,
2024-05-30,0.8806,0.8806,-0.0115,开放申购,开放赎回,
2024-05-29,0.8908,0.8908,-0.0197,开放申购,开放赎回,
2024-05-28,0.9087,0.9087,0.0001,开放申购,开放赎回,
2024-05-27,0.9086,0.9086,0.01,开放申购,开放赎回,
2024-05-24,0.8996,0.8996,-0.0199,开放申购,开放赎回,
2024-05-23,0.9179,0.9179,-0.0132,开放申购,开放赎回,
2024-05-22,0.9302,0.9302,0.0,开放申购,开放赎回,
2024-05-21,0.9302,0.9302,-0.0296,开放申购,开放赎回,
2024-05-20,0.9586,0.9586,0.0064,开放申购,开放赎回,
2024-05-17,0.9525,0.9525,0.0007000000000000001,开放申购,开放赎回,
2024-05-16,0.9518,0.9518,0.0086,开放申购,开放赎回,
2024-05-15,0.9437,0.9437,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9438,0.9438,0.002,开放申购,开放赎回,
2024-05-13,0.9419,0.9419,0.0108,开放申购,开放赎回,
2024-05-10,0.9318,0.9318,0.0031,开放申购,开放赎回,
2024-05-09,0.9289,0.9289,0.0169,开放申购,开放赎回,
2024-05-08,0.9135,0.9135,-0.0105,开放申购,开放赎回,
2024-05-07,0.9232,0.9232,-0.012199999999999999,开放申购,开放赎回,
2024-05-06,0.9346,0.9346,0.0527,开放申购,开放赎回,
2024-04-30,0.8878,0.8878,-0.0012,开放申购,开放赎回,
2024-04-29,0.8889,0.8889,-0.004699999999999999,开放申购,开放赎回,
2024-04-26,0.8931,0.8931,0.027999999999999997,开放申购,开放赎回,
2024-04-25,0.8688,0.8688,-0.0063,开放申购,开放赎回,
2024-04-24,0.8743,0.8743,0.023799999999999998,开放申购,开放赎回,
2024-04-23,0.854,0.854,0.0269,开放申购,开放赎回,
2024-04-22,0.8316,0.8316,0.0192,开放申购,开放赎回,
