date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,0.9161,0.9161,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.9129,0.9129,-0.0049,开放申购,开放赎回,
2025-06-19,0.9174,0.9174,-0.005,开放申购,开放赎回,
2025-06-18,0.922,0.922,0.005,开放申购,开放赎回,
2025-06-17,0.9174,0.9174,-0.0076,开放申购,开放赎回,
2025-06-16,0.9244,0.9244,-0.0019,开放申购,开放赎回,
2025-06-13,0.9262,0.9262,-0.0038,开放申购,开放赎回,
2025-06-12,0.9297,0.9297,-0.004,开放申购,开放赎回,
2025-06-11,0.9334,0.9334,-0.0019,开放申购,开放赎回,
2025-06-10,0.9352,0.9352,-0.0176,开放申购,开放赎回,
2025-06-09,0.952,0.952,0.0063,开放申购,开放赎回,
2025-06-06,0.946,0.946,-0.0044,开放申购,开放赎回,
2025-06-05,0.9502,0.9502,0.0134,开放申购,开放赎回,
2025-06-04,0.9376,0.9376,0.0042,开放申购,开放赎回,
2025-06-03,0.9337,0.9337,0.0045,开放申购,开放赎回,
2025-05-30,0.9295,0.9295,-0.0083,开放申购,开放赎回,
2025-05-29,0.9373,0.9373,0.0153,开放申购,开放赎回,
2025-05-28,0.9232,0.9232,-0.0023,开放申购,开放赎回,
2025-05-27,0.9253,0.9253,-0.009,开放申购,开放赎回,
2025-05-26,0.9337,0.9337,0.0016,开放申购,开放赎回,
2025-05-23,0.9322,0.9322,-0.0097,开放申购,开放赎回,
2025-05-22,0.9413,0.9413,-0.0045,开放申购,开放赎回,
2025-05-21,0.9456,0.9456,-0.0021,开放申购,开放赎回,
2025-05-20,0.9476,0.9476,0.0022,开放申购,开放赎回,
2025-05-19,0.9455,0.9455,0.0,开放申购,开放赎回,
2025-05-16,0.9455,0.9455,-0.0053,开放申购,开放赎回,
2025-05-15,0.9505,0.9505,-0.012,开放申购,开放赎回,
2025-05-14,0.962,0.962,0.0038,开放申购,开放赎回,
2025-05-13,0.9584,0.9584,-0.0015,开放申购,开放赎回,
2025-05-12,0.9598,0.9598,0.0046,开放申购,开放赎回,
2025-05-09,0.9554,0.9554,-0.0186,开放申购,开放赎回,
2025-05-08,0.9735,0.9735,-0.0034999999999999,开放申购,开放赎回,
2025-05-07,0.9769,0.9769,0.0034,开放申购,开放赎回,
2025-05-06,0.9736,0.9736,0.0131,开放申购,开放赎回,
2025-04-30,0.961,0.961,0.008,开放申购,开放赎回,
2025-04-29,0.9534,0.9534,0.0009,开放申购,开放赎回,
2025-04-28,0.9525,0.9525,-0.0017,开放申购,开放赎回,
2025-04-25,0.9541,0.9541,0.0012,开放申购,开放赎回,
2025-04-24,0.953,0.953,-0.0086,开放申购,开放赎回,
2025-04-23,0.9613,0.9613,-0.0033,开放申购,开放赎回,
2025-04-22,0.9645,0.9645,-0.0031,开放申购,开放赎回,
2025-04-21,0.9675,0.9675,0.0101,开放申购,开放赎回,
2025-04-18,0.9578,0.9578,-0.0077,开放申购,开放赎回,
2025-04-17,0.9652,0.9652,0.0021,开放申购,开放赎回,
2025-04-16,0.9632,0.9632,0.0076,开放申购,开放赎回,
2025-04-15,0.9559,0.9559,-0.0074,开放申购,开放赎回,
2025-04-14,0.963,0.963,0.0024,开放申购,开放赎回,
2025-04-11,0.9607,0.9607,0.0192999999999999,开放申购,开放赎回,
2025-04-10,0.9425,0.9425,0.0101,开放申购,开放赎回,
2025-04-09,0.9331,0.9331,0.0366999999999999,开放申购,开放赎回,
2025-04-08,0.9001,0.9001,0.0163999999999999,开放申购,开放赎回,
2025-04-07,0.8856,0.8856,-0.0872,开放申购,开放赎回,
2025-04-03,0.9702,0.9702,-0.0043,开放申购,开放赎回,
2025-04-02,0.9744,0.9744,-0.0015,开放申购,开放赎回,
2025-04-01,0.9759,0.9759,0.0015,开放申购,开放赎回,
2025-03-31,0.9744,0.9744,-0.0063,开放申购,开放赎回,
2025-03-28,0.9806,0.9806,-0.0102,开放申购,开放赎回,
2025-03-27,0.9907,0.9907,0.0106,开放申购,开放赎回,
2025-03-26,0.9803,0.9803,-0.0023,开放申购,开放赎回,
2025-03-25,0.9826,0.9826,-0.0129,开放申购,开放赎回,
2025-03-24,0.9954,0.9954,0.0027,开放申购,开放赎回,
2025-03-21,0.9927,0.9927,-0.0195,开放申购,开放赎回,
2025-03-20,1.0124,1.0124,-0.0107,开放申购,开放赎回,
2025-03-19,1.0233,1.0233,-0.0111,开放申购,开放赎回,
2025-03-18,1.0348,1.0348,0.0058,开放申购,开放赎回,
2025-03-17,1.0288,1.0288,-0.0044,开放申购,开放赎回,
2025-03-14,1.0333,1.0333,0.016,开放申购,开放赎回,
2025-03-13,1.017,1.017,-0.02,开放申购,开放赎回,
2025-03-12,1.0378,1.0378,-0.0069,开放申购,开放赎回,
2025-03-11,1.045,1.045,-0.0036,开放申购,开放赎回,
2025-03-10,1.0488,1.0488,-0.002,开放申购,开放赎回,
2025-03-07,1.0509,1.0509,-0.0116999999999999,开放申购,开放赎回,
2025-03-06,1.0633,1.0633,0.0323,开放申购,开放赎回,
2025-03-05,1.03,1.03,0.0027,开放申购,开放赎回,
2025-03-04,1.0272,1.0272,0.0159,开放申购,开放赎回,
2025-03-03,1.0111,1.0111,-0.0135,开放申购,开放赎回,
2025-02-28,1.0249,1.0249,-0.0373,开放申购,开放赎回,
2025-02-27,1.0646,1.0646,-0.0004,开放申购,开放赎回,
2025-02-26,1.065,1.065,0.02,开放申购,开放赎回,
2025-02-25,1.0441,1.0441,0.0029,开放申购,开放赎回,
2025-02-24,1.0411,1.0411,0.005,开放申购,开放赎回,
2025-02-21,1.0359,1.0359,0.0565,开放申购,开放赎回,
2025-02-20,0.9805,0.9805,-0.0012,开放申购,开放赎回,
2025-02-19,0.9817,0.9817,0.0214,开放申购,开放赎回,
2025-02-18,0.9611,0.9611,-0.0237999999999999,开放申购,开放赎回,
2025-02-17,0.9845,0.9845,0.0135,开放申购,开放赎回,
2025-02-14,0.9714,0.9714,0.005,开放申购,开放赎回,
2025-02-13,0.9666,0.9666,-0.0223,开放申购,开放赎回,
2025-02-12,0.9886,0.9886,0.0155,开放申购,开放赎回,
2025-02-11,0.9735,0.9735,-0.0112,开放申购,开放赎回,
2025-02-10,0.9845,0.9845,0.0163,开放申购,开放赎回,
2025-02-07,0.9687,0.9687,0.0072,开放申购,开放赎回,
2025-02-06,0.9618,0.9618,0.0273,开放申购,开放赎回,
2025-02-05,0.9362,0.9362,0.0274,开放申购,开放赎回,
2025-01-27,0.9112,0.9112,-0.0192999999999999,开放申购,开放赎回,
2025-01-24,0.9291,0.9291,0.0086,开放申购,开放赎回,
2025-01-23,0.9212,0.9212,-0.0089,开放申购,开放赎回,
2025-01-22,0.9295,0.9295,-0.001,开放申购,开放赎回,
2025-01-21,0.9304,0.9304,0.0078,开放申购,开放赎回,
2025-01-20,0.9232,0.9232,0.0023,开放申购,开放赎回,
2025-01-17,0.9211,0.9211,0.0093999999999999,开放申购,开放赎回,
2025-01-16,0.9125,0.9125,-0.0206,开放申购,开放赎回,
2025-01-15,0.9317,0.9317,-0.004,开放申购,开放赎回,
2025-01-14,0.9354,0.9354,0.0294,开放申购,开放赎回,
2025-01-13,0.9087,0.9087,0.0015,开放申购,开放赎回,
2025-01-10,0.9073,0.9073,-0.0107,开放申购,开放赎回,
2025-01-09,0.9171,0.9171,-0.0036,开放申购,开放赎回,
2025-01-08,0.9204,0.9204,-0.0004,开放申购,开放赎回,
2025-01-07,0.9208,0.9208,0.027,开放申购,开放赎回,
2025-01-06,0.8966,0.8966,-0.0032,开放申购,开放赎回,
2025-01-03,0.8995,0.8995,-0.0134,开放申购,开放赎回,
2025-01-02,0.9117,0.9117,-0.0322,开放申购,开放赎回,
2024-12-31,0.942,0.942,-0.0294,开放申购,开放赎回,
2024-12-30,0.9705,0.9705,0.002,开放申购,开放赎回,
2024-12-27,0.9686,0.9686,-0.0078,开放申购,开放赎回,
2024-12-26,0.9762,0.9762,0.0089,开放申购,开放赎回,
2024-12-25,0.9676,0.9676,0.0032,开放申购,开放赎回,
2024-12-24,0.9645,0.9645,0.0144999999999999,开放申购,开放赎回,
2024-12-23,0.9507,0.9507,-0.0111,开放申购,开放赎回,
2024-12-20,0.9614,0.9614,0.0174,开放申购,开放赎回,
2024-12-19,0.945,0.945,0.011,开放申购,开放赎回,
2024-12-18,0.9347,0.9347,0.0139999999999999,开放申购,开放赎回,
2024-12-17,0.9218,0.9218,-0.0078,开放申购,开放赎回,
2024-12-16,0.929,0.929,-0.0139,开放申购,开放赎回,
2024-12-13,0.9421,0.9421,-0.0196,开放申购,开放赎回,
2024-12-12,0.9609,0.9609,0.003,开放申购,开放赎回,
2024-12-11,0.958,0.958,-0.0036,开放申购,开放赎回,
2024-12-10,0.9615,0.9615,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.9547,0.9547,-0.0105,开放申购,开放赎回,
2024-12-06,0.9648,0.9648,0.012,开放申购,开放赎回,
2024-12-05,0.9534,0.9534,0.0023,开放申购,开放赎回,
2024-12-04,0.9512,0.9512,-0.0049,开放申购,开放赎回,
2024-12-03,0.9559,0.9559,-0.0098,开放申购,开放赎回,
2024-12-02,0.9654,0.9654,0.008,开放申购,开放赎回,
2024-11-29,0.9577,0.9577,0.0227,开放申购,开放赎回,
2024-11-28,0.9364,0.9364,-0.0021,开放申购,开放赎回,
2024-11-27,0.9384,0.9384,0.0342,开放申购,开放赎回,
2024-11-26,0.9074,0.9074,-0.0062,开放申购,开放赎回,
2024-11-25,0.9131,0.9131,-0.0113,开放申购,开放赎回,
2024-11-22,0.9235,0.9235,-0.0395,开放申购,开放赎回,
2024-11-21,0.9615,0.9615,0.0088,开放申购,开放赎回,
2024-11-20,0.9531,0.9531,0.0040999999999999,开放申购,开放赎回,
2024-11-19,0.9492,0.9492,0.0286,开放申购,开放赎回,
2024-11-18,0.9228,0.9228,-0.0174,开放申购,开放赎回,
2024-11-15,0.9391,0.9391,-0.0371,开放申购,开放赎回,
2024-11-14,0.9753,0.9753,-0.0302999999999999,开放申购,开放赎回,
2024-11-13,1.0058,1.0058,0.0096,开放申购,开放赎回,
2024-11-12,0.9962,0.9962,-0.0199,开放申购,开放赎回,
2024-11-11,1.0164,1.0164,0.0432,开放申购,开放赎回,
2024-11-08,0.9743,0.9743,-0.0026,开放申购,开放赎回,
2024-11-07,0.9768,0.9768,0.0285,开放申购,开放赎回,
2024-11-06,0.9497,0.9497,0.0018,开放申购,开放赎回,
2024-11-05,0.948,0.948,0.0411,开放申购,开放赎回,
2024-11-04,0.9106,0.9106,0.0149,开放申购,开放赎回,
2024-11-01,0.8972,0.8972,-0.0298,开放申购,开放赎回,
2024-10-31,0.9248,0.9248,0.0105,开放申购,开放赎回,
2024-10-30,0.9152,0.9152,-0.0158,开放申购,开放赎回,
2024-10-29,0.9299,0.9299,-0.0105,开放申购,开放赎回,
2024-10-28,0.9398,0.9398,-0.0044,开放申购,开放赎回,
2024-10-25,0.944,0.944,0.0134,开放申购,开放赎回,
2024-10-24,0.9315,0.9315,-0.0015,开放申购,开放赎回,
2024-10-23,0.9329,0.9329,-0.0064,开放申购,开放赎回,
2024-10-22,0.9389,0.9389,-0.0136,开放申购,开放赎回,
2024-10-21,0.9518,0.9518,0.0208,开放申购,开放赎回,
2024-10-18,0.9324,0.9324,0.107,开放申购,开放赎回,
2024-10-17,0.8423,0.8423,0.0037,开放申购,开放赎回,
2024-10-16,0.8392,0.8392,-0.0237999999999999,开放申购,开放赎回,
2024-10-15,0.8597,0.8597,-0.0277,开放申购,开放赎回,
2024-10-14,0.8842,0.8842,0.0296,开放申购,开放赎回,
2024-10-11,0.8588,0.8588,-0.0504,开放申购,开放赎回,
2024-10-10,0.9044,0.9044,-0.0342,开放申购,开放赎回,
2024-10-09,0.9364,0.9364,-0.0116,开放申购,开放赎回,
2024-10-08,0.9474,0.9474,0.1295,开放申购,开放赎回,
2024-09-30,0.8388,0.8388,0.1566,开放申购,开放赎回,
2024-09-27,0.7252,0.7252,0.0621,开放申购,开放赎回,
2024-09-26,0.6828,0.6828,0.0361,开放申购,开放赎回,
2024-09-25,0.659,0.659,0.0002,开放申购,开放赎回,
2024-09-24,0.6589,0.6589,0.035,开放申购,开放赎回,
2024-09-23,0.6366,0.6366,-0.0079,开放申购,开放赎回,
2024-09-20,0.6417,0.6417,-0.0045,开放申购,开放赎回,
2024-09-19,0.6446,0.6446,0.0059,开放申购,开放赎回,
2024-09-18,0.6408,0.6408,-0.0113,开放申购,开放赎回,
2024-09-13,0.6481,0.6481,-0.0075,开放申购,开放赎回,
2024-09-12,0.653,0.653,-0.0077,开放申购,开放赎回,
2024-09-11,0.6581,0.6581,0.0060999999999999,开放申购,开放赎回,
2024-09-10,0.6541,0.6541,0.0072,开放申购,开放赎回,
2024-09-09,0.6494,0.6494,-0.0107,开放申购,开放赎回,
2024-09-06,0.6564,0.6564,-0.0125,开放申购,开放赎回,
2024-09-05,0.6647,0.6647,-0.0015,开放申购,开放赎回,
2024-09-04,0.6657,0.6657,-0.0037,开放申购,开放赎回,
2024-09-03,0.6682,0.6682,0.0069,开放申购,开放赎回,
2024-09-02,0.6636,0.6636,-0.0327999999999999,开放申购,开放赎回,
2024-08-30,0.6861,0.6861,0.0199,开放申购,开放赎回,
2024-08-29,0.6727,0.6727,0.0116,开放申购,开放赎回,
2024-08-28,0.665,0.665,-0.0043,开放申购,开放赎回,
2024-08-27,0.6679,0.6679,-0.0111,开放申购,开放赎回,
2024-08-26,0.6754,0.6754,-0.0046,开放申购,开放赎回,
2024-08-23,0.6785,0.6785,0.0004,开放申购,开放赎回,
2024-08-22,0.6782,0.6782,-0.0083,开放申购,开放赎回,
2024-08-21,0.6839,0.6839,-0.0026,开放申购,开放赎回,
2024-08-20,0.6857,0.6857,-0.0131,开放申购,开放赎回,
2024-08-19,0.6948,0.6948,-0.0026,开放申购,开放赎回,
2024-08-16,0.6966,0.6966,-0.0031,开放申购,开放赎回,
2024-08-15,0.6988,0.6988,0.0088,开放申购,开放赎回,
2024-08-14,0.6927,0.6927,-0.013,开放申购,开放赎回,
2024-08-13,0.7018,0.7018,0.0046,开放申购,开放赎回,
2024-08-12,0.6986,0.6986,0.0022,开放申购,开放赎回,
2024-08-09,0.6971,0.6971,-0.0044,开放申购,开放赎回,
2024-08-08,0.7002,0.7002,0.0024,开放申购,开放赎回,
2024-08-07,0.6985,0.6985,-0.0084,开放申购,开放赎回,
2024-08-06,0.7044,0.7044,0.0125,开放申购,开放赎回,
2024-08-05,0.6957,0.6957,-0.0273,开放申购,开放赎回,
2024-08-02,0.7152,0.7152,-0.0165,开放申购,开放赎回,
2024-08-01,0.7272,0.7272,-0.0056,开放申购,开放赎回,
2024-07-31,0.7313,0.7313,0.0441,开放申购,开放赎回,
2024-07-30,0.7004,0.7004,0.0036,开放申购,开放赎回,
2024-07-29,0.6979,0.6979,-0.0162,开放申购,开放赎回,
2024-07-26,0.7094,0.7094,0.0081999999999999,开放申购,开放赎回,
2024-07-25,0.7036,0.7036,0.0009,开放申购,开放赎回,
2024-07-24,0.703,0.703,-0.0101,开放申购,开放赎回,
2024-07-23,0.7102,0.7102,-0.0409,开放申购,开放赎回,
2024-07-22,0.7405,0.7405,0.0031,开放申购,开放赎回,
2024-07-19,0.7382,0.7382,0.0181,开放申购,开放赎回,
2024-07-18,0.7251,0.7251,0.0083,开放申购,开放赎回,
2024-07-17,0.7191,0.7191,-0.004,开放申购,开放赎回,
2024-07-16,0.722,0.722,0.0214,开放申购,开放赎回,
2024-07-15,0.7069,0.7069,-0.0034999999999999,开放申购,开放赎回,
2024-07-12,0.7094,0.7094,0.0004,开放申购,开放赎回,
2024-07-11,0.7091,0.7091,0.0101,开放申购,开放赎回,
2024-07-10,0.702,0.702,0.0006,开放申购,开放赎回,
2024-07-09,0.7016,0.7016,0.0235,开放申购,开放赎回,
2024-07-08,0.6855,0.6855,-0.0087,开放申购,开放赎回,
2024-07-05,0.6915,0.6915,0.0116,开放申购,开放赎回,
2024-07-04,0.6836,0.6836,-0.0154,开放申购,开放赎回,
2024-07-03,0.6943,0.6943,0.0036,开放申购,开放赎回,
2024-07-02,0.6918,0.6918,-0.0138,开放申购,开放赎回,
2024-07-01,0.7015,0.7015,-0.0033,开放申购,开放赎回,
2024-06-30,0.7038,0.7038,-0.0001,开放申购,开放赎回,
2024-06-28,0.7039,0.7039,-0.0040999999999999,开放申购,开放赎回,
2024-06-27,0.7068,0.7068,-0.0185,开放申购,开放赎回,
2024-06-26,0.7201,0.7201,0.0157,开放申购,开放赎回,
2024-06-25,0.709,0.709,-0.0273,开放申购,开放赎回,
2024-06-24,0.7289,0.7289,-0.0242,开放申购,开放赎回,
2024-06-21,0.747,0.747,0.0042,开放申购,开放赎回,
2024-06-20,0.7439,0.7439,0.005,开放申购,开放赎回,
2024-06-19,0.7402,0.7402,-0.0064,开放申购,开放赎回,
2024-06-18,0.745,0.745,-0.0001,开放申购,开放赎回,
2024-06-17,0.7451,0.7451,0.0034,开放申购,开放赎回,
2024-06-14,0.7426,0.7426,-0.0091,开放申购,开放赎回,
2024-06-13,0.7494,0.7494,0.0046,开放申购,开放赎回,
2024-06-12,0.746,0.746,-0.0012,开放申购,开放赎回,
2024-06-11,0.7469,0.7469,0.023,开放申购,开放赎回,
2024-06-07,0.7301,0.7301,-0.0053,开放申购,开放赎回,
2024-06-06,0.734,0.734,-0.0106,开放申购,开放赎回,
2024-06-05,0.7419,0.7419,-0.0022,开放申购,开放赎回,
2024-06-04,0.7435,0.7435,0.0042,开放申购,开放赎回,
2024-06-03,0.7404,0.7404,0.0086,开放申购,开放赎回,
2024-05-31,0.7341,0.7341,0.0007,开放申购,开放赎回,
2024-05-30,0.7336,0.7336,0.0113,开放申购,开放赎回,
2024-05-29,0.7254,0.7254,-0.0007,开放申购,开放赎回,
2024-05-28,0.7259,0.7259,-0.0049,开放申购,开放赎回,
2024-05-27,0.7295,0.7295,0.0149,开放申购,开放赎回,
2024-05-24,0.7188,0.7188,-0.0194,开放申购,开放赎回,
2024-05-23,0.733,0.733,-0.0158,开放申购,开放赎回,
2024-05-22,0.7448,0.7448,0.0084,开放申购,开放赎回,
2024-05-21,0.7386,0.7386,-0.0069,开放申购,开放赎回,
2024-05-20,0.7437,0.7437,-0.0012,开放申购,开放赎回,
2024-05-17,0.7446,0.7446,0.0102,开放申购,开放赎回,
2024-05-16,0.7371,0.7371,-0.0038,开放申购,开放赎回,
2024-05-15,0.7399,0.7399,-0.0135,开放申购,开放赎回,
2024-05-14,0.75,0.75,-0.0040999999999999,开放申购,开放赎回,
2024-05-13,0.7531,0.7531,-0.0044,开放申购,开放赎回,
2024-05-10,0.7564,0.7564,-0.0144999999999999,开放申购,开放赎回,
2024-05-09,0.7675,0.7675,0.0214,开放申购,开放赎回,
2024-05-08,0.7514,0.7514,-0.0105,开放申购,开放赎回,
2024-05-07,0.7594,0.7594,-0.0097,开放申购,开放赎回,
2024-05-06,0.7668,0.7668,0.0121,开放申购,开放赎回,
2024-04-30,0.7576,0.7576,-0.0103,开放申购,开放赎回,
2024-04-29,0.7655,0.7655,0.0288,开放申购,开放赎回,
2024-04-26,0.7441,0.7441,0.0239,开放申购,开放赎回,
2024-04-25,0.7267,0.7267,-0.0066,开放申购,开放赎回,
2024-04-24,0.7315,0.7315,0.0136,开放申购,开放赎回,
2024-04-23,0.7217,0.7217,-0.0048,开放申购,开放赎回,
2024-04-22,0.7252,0.7252,0.0015,开放申购,开放赎回,
2024-04-19,0.7241,0.7241,-0.0192,开放申购,开放赎回,
2024-04-18,0.7383,0.7383,-0.0065,开放申购,开放赎回,
