date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.9341,1.9341,0.0027,开放申购,开放赎回,
2025-09-11,1.9288,1.9288,0.0255,开放申购,开放赎回,
2025-09-10,1.8808,1.8808,-0.0001,开放申购,开放赎回,
2025-09-09,1.881,1.881,-0.008,开放申购,开放赎回,
2025-09-08,1.8962,1.8962,0.0108,开放申购,开放赎回,
2025-09-05,1.8759,1.8759,0.029500000000000002,开放申购,开放赎回,
2025-09-04,1.8222,1.8222,-0.0227,开放申购,开放赎回,
2025-09-03,1.8645,1.8645,-0.0126,开放申购,开放赎回,
2025-09-02,1.8882,1.8882,-0.019799999999999998,开放申购,开放赎回,
2025-09-01,1.9263,1.9263,0.008100000000000001,开放申购,开放赎回,
2025-08-29,1.9108,1.9108,0.0043,开放申购,开放赎回,
2025-08-28,1.9026,1.9026,0.019299999999999998,开放申购,开放赎回,
2025-08-27,1.8666,1.8666,-0.0141,开放申购,开放赎回,
2025-08-26,1.8933,1.8933,0.0018,开放申购,开放赎回,
2025-08-25,1.8899,1.8899,0.017,开放申购,开放赎回,
2025-08-22,1.8584,1.8584,0.0159,开放申购,开放赎回,
2025-08-21,1.8293,1.8293,-0.0029,开放申购,开放赎回,
2025-08-20,1.8346,1.8346,0.0106,开放申购,开放赎回,
2025-08-19,1.8154,1.8154,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.8185,1.8185,0.0132,开放申购,开放赎回,
2025-08-15,1.7948,1.7948,0.0197,开放申购,开放赎回,
2025-08-14,1.7601,1.7601,-0.0115,开放申购,开放赎回,
2025-08-13,1.7805,1.7805,0.0127,开放申购,开放赎回,
2025-08-12,1.7582,1.7582,0.0043,开放申购,开放赎回,
2025-08-11,1.7506,1.7506,0.009899999999999999,开放申购,开放赎回,
2025-08-08,1.7334,1.7334,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.7364,1.7364,-0.0027,开放申购,开放赎回,
2025-08-06,1.7411,1.7411,0.008100000000000001,开放申购,开放赎回,
2025-08-05,1.7271,1.7271,0.0063,开放申购,开放赎回,
2025-08-04,1.7163,1.7163,0.0067,开放申购,开放赎回,
2025-08-01,1.7049,1.7049,-0.0016,开放申购,开放赎回,
2025-07-31,1.7077,1.7077,-0.0137,开放申购,开放赎回,
2025-07-30,1.7314,1.7314,-0.0052,开放申购,开放赎回,
2025-07-29,1.7404,1.7404,0.0042,开放申购,开放赎回,
2025-07-28,1.7332,1.7332,0.0028000000000000004,开放申购,开放赎回,
2025-07-25,1.7283,1.7283,0.0007000000000000001,开放申购,开放赎回,
2025-07-24,1.7271,1.7271,0.014199999999999999,开放申购,开放赎回,
2025-07-23,1.7029,1.7029,-0.0022,开放申购,开放赎回,
2025-07-22,1.7067,1.7067,0.0083,开放申购,开放赎回,
2025-07-21,1.6926,1.6926,0.0092,开放申购,开放赎回,
2025-07-18,1.6772,1.6772,0.0026,开放申购,开放赎回,
2025-07-17,1.6729,1.6729,0.0095,开放申购,开放赎回,
2025-07-16,1.6571,1.6571,-0.0002,开放申购,开放赎回,
2025-07-15,1.6575,1.6575,-0.0007000000000000001,开放申购,开放赎回,
2025-07-14,1.6586,1.6586,-0.0008,开放申购,开放赎回,
2025-07-11,1.6599,1.6599,0.0069,开放申购,开放赎回,
2025-07-10,1.6486,1.6486,0.0049,开放申购,开放赎回,
2025-07-09,1.6406,1.6406,-0.0033,开放申购,开放赎回,
2025-07-08,1.6461,1.6461,0.0125,开放申购,开放赎回,
2025-07-07,1.6258,1.6258,-0.0014000000000000002,开放申购,开放赎回,
2025-07-04,1.628,1.628,-0.0017000000000000001,开放申购,开放赎回,
2025-07-03,1.6307,1.6307,0.0046,开放申购,开放赎回,
2025-07-02,1.6233,1.6233,-0.0060999999999999995,开放申购,开放赎回,
2025-07-01,1.6332,1.6332,0.0039000000000000003,开放申购,开放赎回,
2025-06-30,1.6268,1.6268,0.008100000000000001,开放申购,开放赎回,
2025-06-27,1.6137,1.6137,0.0044,开放申购,开放赎回,
2025-06-26,1.6066,1.6066,-0.0037,开放申购,开放赎回,
2025-06-25,1.6126,1.6126,0.015300000000000001,开放申购,开放赎回,
2025-06-24,1.5883,1.5883,0.0152,开放申购,开放赎回,
2025-06-23,1.5645,1.5645,0.0053,开放申购,开放赎回,
2025-06-20,1.5563,1.5563,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.5636,1.5636,-0.0106,开放申购,开放赎回,
2025-06-18,1.5803,1.5803,-0.0006,开放申购,开放赎回,
2025-06-17,1.5813,1.5813,-0.0021,开放申购,开放赎回,
2025-06-16,1.5847,1.5847,0.0034000000000000002,开放申购,开放赎回,
2025-06-13,1.5793,1.5793,-0.0084,开放申购,开放赎回,
2025-06-12,1.5927,1.5927,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.5904,1.5904,0.0073,开放申购,开放赎回,
2025-06-10,1.5789,1.5789,-0.0076,开放申购,开放赎回,
2025-06-09,1.591,1.591,0.0068000000000000005,开放申购,开放赎回,
2025-06-06,1.5803,1.5803,-0.0006,开放申购,开放赎回,
2025-06-05,1.5813,1.5813,0.005,开放申购,开放赎回,
2025-06-04,1.5734,1.5734,0.0074,开放申购,开放赎回,
2025-06-03,1.5618,1.5618,0.0037,开放申购,开放赎回,
2025-05-30,1.556,1.556,-0.006999999999999999,开放申购,开放赎回,
2025-05-29,1.567,1.567,0.013500000000000002,开放申购,开放赎回,
2025-05-28,1.5462,1.5462,-0.002,开放申购,开放赎回,
2025-05-27,1.5493,1.5493,-0.0026,开放申购,开放赎回,
2025-05-26,1.5534,1.5534,0.0025,开放申购,开放赎回,
2025-05-23,1.5495,1.5495,-0.0079,开放申购,开放赎回,
2025-05-22,1.5618,1.5618,-0.0084,开放申购,开放赎回,
2025-05-21,1.575,1.575,0.002,开放申购,开放赎回,
2025-05-20,1.5718,1.5718,0.0042,开放申购,开放赎回,
2025-05-19,1.5652,1.5652,0.0012,开放申购,开放赎回,
2025-05-16,1.5634,1.5634,0.0003,开放申购,开放赎回,
2025-05-15,1.5629,1.5629,-0.0128,开放申购,开放赎回,
2025-05-14,1.5831,1.5831,0.003,开放申购,开放赎回,
2025-05-13,1.5783,1.5783,-0.002,开放申购,开放赎回,
2025-05-12,1.5814,1.5814,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.5636,1.5636,-0.0077,开放申购,开放赎回,
2025-05-08,1.5757,1.5757,0.0034000000000000002,开放申购,开放赎回,
2025-05-07,1.5703,1.5703,0.0017000000000000001,开放申购,开放赎回,
2025-05-06,1.5677,1.5677,0.0175,开放申购,开放赎回,
2025-04-30,1.5408,1.5408,0.0040999999999999995,开放申购,开放赎回,
2025-04-29,1.5345,1.5345,0.0005,开放申购,开放赎回,
2025-04-28,1.5338,1.5338,-0.0053,开放申购,开放赎回,
2025-04-25,1.5419,1.5419,0.0038,开放申购,开放赎回,
2025-04-24,1.536,1.536,-0.0044,开放申购,开放赎回,
2025-04-23,1.5428,1.5428,0.0025,开放申购,开放赎回,
2025-04-22,1.539,1.539,-0.0026,开放申购,开放赎回,
2025-04-21,1.543,1.543,0.013000000000000001,开放申购,开放赎回,
2025-04-18,1.5232,1.5232,0.0009,开放申购,开放赎回,
2025-04-17,1.5219,1.5219,0.0003,开放申购,开放赎回,
2025-04-16,1.5214,1.5214,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,1.5334,1.5334,-0.0038,开放申购,开放赎回,
2025-04-14,1.5392,1.5392,0.0073,开放申购,开放赎回,
2025-04-11,1.528,1.528,0.0060999999999999995,开放申购,开放赎回,
2025-04-10,1.5187,1.5187,0.0182,开放申购,开放赎回,
2025-04-09,1.4915,1.4915,0.018600000000000002,开放申购,开放赎回,
2025-04-08,1.4643,1.4643,0.0062,开放申购,开放赎回,
2025-04-07,1.4553,1.4553,-0.0898,开放申购,开放赎回,
2025-04-03,1.5988,1.5988,-0.0092,开放申购,开放赎回,
2025-04-02,1.6136,1.6136,0.0012,开放申购,开放赎回,
2025-04-01,1.6116,1.6116,0.0059,开放申购,开放赎回,
2025-03-31,1.6022,1.6022,-0.009399999999999999,开放申购,开放赎回,
2025-03-28,1.6174,1.6174,-0.0062,开放申购,开放赎回,
2025-03-27,1.6275,1.6275,0.0022,开放申购,开放赎回,
2025-03-26,1.624,1.624,-0.0001,开放申购,开放赎回,
2025-03-25,1.6242,1.6242,-0.0029,开放申购,开放赎回,
2025-03-24,1.6289,1.6289,-0.0002,开放申购,开放赎回,
2025-03-21,1.6293,1.6293,-0.0124,开放申购,开放赎回,
2025-03-20,1.6497,1.6497,-0.0060999999999999995,开放申购,开放赎回,
2025-03-19,1.6598,1.6598,-0.0044,开放申购,开放赎回,
2025-03-18,1.6671,1.6671,0.0046,开放申购,开放赎回,
2025-03-17,1.6595,1.6595,0.0011,开放申购,开放赎回,
2025-03-14,1.6576,1.6576,0.0166,开放申购,开放赎回,
2025-03-13,1.6305,1.6305,-0.0069,开放申购,开放赎回,
2025-03-12,1.6418,1.6418,-0.0005,开放申购,开放赎回,
2025-03-11,1.6426,1.6426,0.0053,开放申购,开放赎回,
2025-03-10,1.6339,1.6339,-0.0002,开放申购,开放赎回,
2025-03-07,1.6343,1.6343,-0.0052,开放申购,开放赎回,
2025-03-06,1.6429,1.6429,0.0143,开放申购,开放赎回,
2025-03-05,1.6198,1.6198,0.0013,开放申购,开放赎回,
2025-03-04,1.6177,1.6177,0.0075,开放申购,开放赎回,
2025-03-03,1.6056,1.6056,0.0046,开放申购,开放赎回,
2025-02-28,1.5982,1.5982,-0.0252,开放申购,开放赎回,
2025-02-27,1.6395,1.6395,-0.0039000000000000003,开放申购,开放赎回,
2025-02-26,1.6459,1.6459,0.0109,开放申购,开放赎回,
2025-02-25,1.6281,1.6281,-0.0101,开放申购,开放赎回,
2025-02-24,1.6447,1.6447,-0.0026,开放申购,开放赎回,
2025-02-21,1.649,1.649,0.0146,开放申购,开放赎回,
2025-02-20,1.6253,1.6253,0.0015,开放申购,开放赎回,
2025-02-19,1.6228,1.6228,0.0149,开放申购,开放赎回,
2025-02-18,1.5989,1.5989,-0.016,开放申购,开放赎回,
2025-02-17,1.6249,1.6249,-0.0006,开放申购,开放赎回,
2025-02-14,1.6258,1.6258,0.0077,开放申购,开放赎回,
2025-02-13,1.6134,1.6134,-0.0079,开放申购,开放赎回,
2025-02-12,1.6262,1.6262,0.0116,开放申购,开放赎回,
2025-02-11,1.6075,1.6075,-0.004699999999999999,开放申购,开放赎回,
2025-02-10,1.6151,1.6151,0.006999999999999999,开放申购,开放赎回,
2025-02-07,1.6039,1.6039,0.013500000000000002,开放申购,开放赎回,
2025-02-06,1.5825,1.5825,0.020499999999999997,开放申购,开放赎回,
2025-02-05,1.5507,1.5507,0.0032,开放申购,开放赎回,
2025-01-27,1.5458,1.5458,-0.0095,开放申购,开放赎回,
2025-01-24,1.5607,1.5607,0.0111,开放申购,开放赎回,
2025-01-23,1.5436,1.5436,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.5489,1.5489,-0.0034999999999999996,开放申购,开放赎回,
2025-01-21,1.5544,1.5544,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.5492,1.5492,0.0046,开放申购,开放赎回,
2025-01-17,1.5421,1.5421,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,1.5312,1.5312,0.0039000000000000003,开放申购,开放赎回,
2025-01-15,1.5253,1.5253,-0.0077,开放申购,开放赎回,
2025-01-14,1.5371,1.5371,0.0333,开放申购,开放赎回,
2025-01-13,1.4876,1.4876,0.002,开放申购,开放赎回,
2025-01-10,1.4847,1.4847,-0.0141,开放申购,开放赎回,
2025-01-09,1.506,1.506,-0.0009,开放申购,开放赎回,
2025-01-08,1.5073,1.5073,-0.0039000000000000003,开放申购,开放赎回,
2025-01-07,1.5132,1.5132,0.009899999999999999,开放申购,开放赎回,
2025-01-06,1.4983,1.4983,-0.0003,开放申购,开放赎回,
2025-01-03,1.4987,1.4987,-0.019799999999999998,开放申购,开放赎回,
2025-01-02,1.529,1.529,-0.0298,开放申购,开放赎回,
2024-12-31,1.5759,1.5759,-0.0277,开放申购,开放赎回,
2024-12-30,1.6208,1.6208,0.0002,开放申购,开放赎回,
2024-12-27,1.6204,1.6204,0.0017000000000000001,开放申购,开放赎回,
2024-12-26,1.6176,1.6176,0.0075,开放申购,开放赎回,
2024-12-25,1.6056,1.6056,-0.0088,开放申购,开放赎回,
2024-12-24,1.6198,1.6198,0.0128,开放申购,开放赎回,
2024-12-23,1.5994,1.5994,-0.0158,开放申购,开放赎回,
2024-12-20,1.625,1.625,0.0028000000000000004,开放申购,开放赎回,
2024-12-19,1.6204,1.6204,0.0022,开放申购,开放赎回,
2024-12-18,1.6168,1.6168,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.6064,1.6064,-0.0105,开放申购,开放赎回,
2024-12-16,1.6234,1.6234,-0.0101,开放申购,开放赎回,
2024-12-13,1.6399,1.6399,-0.0168,开放申购,开放赎回,
2024-12-12,1.668,1.668,0.008,开放申购,开放赎回,
2024-12-11,1.6547,1.6547,0.0086,开放申购,开放赎回,
2024-12-10,1.6406,1.6406,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.6295,1.6295,-0.0048,开放申购,开放赎回,
2024-12-06,1.6373,1.6373,0.0126,开放申购,开放赎回,
2024-12-05,1.6169,1.6169,0.0039000000000000003,开放申购,开放赎回,
2024-12-04,1.6106,1.6106,-0.008100000000000001,开放申购,开放赎回,
2024-12-03,1.6237,1.6237,-0.0017000000000000001,开放申购,开放赎回,
2024-12-02,1.6265,1.6265,0.013600000000000001,开放申购,开放赎回,
2024-11-29,1.6047,1.6047,0.0163,开放申购,开放赎回,
2024-11-28,1.579,1.579,-0.0077,开放申购,开放赎回,
2024-11-27,1.5913,1.5913,0.0207,开放申购,开放赎回,
2024-11-26,1.559,1.559,-0.0064,开放申购,开放赎回,
2024-11-25,1.569,1.569,-0.0021,开放申购,开放赎回,
2024-11-22,1.5723,1.5723,-0.0368,开放申购,开放赎回,
2024-11-21,1.6324,1.6324,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,1.6347,1.6347,0.0095,开放申购,开放赎回,
2024-11-19,1.6193,1.6193,0.016,开放申购,开放赎回,
2024-11-18,1.5938,1.5938,-0.0139,开放申购,开放赎回,
2024-11-15,1.6162,1.6162,-0.0226,开放申购,开放赎回,
2024-11-14,1.6535,1.6535,-0.026699999999999998,开放申购,开放赎回,
2024-11-13,1.6988,1.6988,-0.0005,开放申购,开放赎回,
2024-11-12,1.6997,1.6997,-0.0102,开放申购,开放赎回,
2024-11-11,1.7173,1.7173,0.0141,开放申购,开放赎回,
2024-11-08,1.6935,1.6935,-0.0025,开放申购,开放赎回,
2024-11-07,1.6978,1.6978,0.0172,开放申购,开放赎回,
2024-11-06,1.6691,1.6691,0.0013,开放申购,开放赎回,
2024-11-05,1.6669,1.6669,0.0271,开放申购,开放赎回,
2024-11-04,1.6229,1.6229,0.015300000000000001,开放申购,开放赎回,
2024-11-01,1.5985,1.5985,-0.009899999999999999,开放申购,开放赎回,
2024-10-31,1.6145,1.6145,0.0091,开放申购,开放赎回,
2024-10-30,1.6,1.6,0.0029,开放申购,开放赎回,
2024-10-29,1.5953,1.5953,-0.0108,开放申购,开放赎回,
2024-10-28,1.6127,1.6127,0.0109,开放申购,开放赎回,
2024-10-25,1.5953,1.5953,0.0138,开放申购,开放赎回,
2024-10-24,1.5736,1.5736,-0.0075,开放申购,开放赎回,
2024-10-23,1.5855,1.5855,0.0040999999999999995,开放申购,开放赎回,
2024-10-22,1.579,1.579,0.008,开放申购,开放赎回,
2024-10-21,1.5665,1.5665,0.0097,开放申购,开放赎回,
2024-10-18,1.5514,1.5514,0.036000000000000004,开放申购,开放赎回,
2024-10-17,1.4975,1.4975,-0.0087,开放申购,开放赎回,
2024-10-16,1.5107,1.5107,0.0005,开放申购,开放赎回,
2024-10-15,1.51,1.51,-0.023700000000000002,开放申购,开放赎回,
2024-10-14,1.5466,1.5466,0.022400000000000003,开放申购,开放赎回,
2024-10-11,1.5127,1.5127,-0.0352,开放申购,开放赎回,
2024-10-10,1.5679,1.5679,-0.0034000000000000002,开放申购,开放赎回,
2024-10-09,1.5733,1.5733,-0.0649,开放申购,开放赎回,
2024-10-08,1.6825,1.6825,0.0644,开放申购,开放赎回,
2024-09-30,1.5807,1.5807,0.0967,开放申购,开放赎回,
2024-09-27,1.4413,1.4413,0.048799999999999996,开放申购,开放赎回,
2024-09-26,1.3743,1.3743,0.0406,开放申购,开放赎回,
2024-09-25,1.3207,1.3207,0.0079,开放申购,开放赎回,
2024-09-24,1.3103,1.3103,0.039900000000000005,开放申购,开放赎回,
2024-09-23,1.26,1.26,-0.001,开放申购,开放赎回,
2024-09-20,1.2613,1.2613,-0.004699999999999999,开放申购,开放赎回,
2024-09-19,1.2673,1.2673,0.0113,开放申购,开放赎回,
2024-09-18,1.2531,1.2531,0.0025,开放申购,开放赎回,
2024-09-13,1.25,1.25,-0.009399999999999999,开放申购,开放赎回,
2024-09-12,1.2618,1.2618,-0.0036,开放申购,开放赎回,
2024-09-11,1.2663,1.2663,0.0009,开放申购,开放赎回,
2024-09-10,1.2652,1.2652,0.0006,开放申购,开放赎回,
2024-09-09,1.2645,1.2645,-0.006999999999999999,开放申购,开放赎回,
2024-09-06,1.2734,1.2734,-0.0127,开放申购,开放赎回,
2024-09-05,1.2898,1.2898,0.0037,开放申购,开放赎回,
2024-09-04,1.2851,1.2851,-0.0027,开放申购,开放赎回,
2024-09-03,1.2886,1.2886,0.0088,开放申购,开放赎回,
2024-09-02,1.2773,1.2773,-0.018600000000000002,开放申购,开放赎回,
2024-08-30,1.3015,1.3015,0.0163,开放申购,开放赎回,
2024-08-29,1.2806,1.2806,0.0121,开放申购,开放赎回,
2024-08-28,1.2653,1.2653,0.0015,开放申购,开放赎回,
2024-08-27,1.2634,1.2634,-0.01,开放申购,开放赎回,
2024-08-26,1.2762,1.2762,0.0001,开放申购,开放赎回,
2024-08-23,1.2761,1.2761,0.001,开放申购,开放赎回,
2024-08-22,1.2748,1.2748,-0.0109,开放申购,开放赎回,
2024-08-21,1.2888,1.2888,-0.0037,开放申购,开放赎回,
2024-08-20,1.2936,1.2936,-0.0159,开放申购,开放赎回,
2024-08-19,1.3145,1.3145,0.0025,开放申购,开放赎回,
2024-08-16,1.3112,1.3112,-0.0049,开放申购,开放赎回,
2024-08-15,1.3177,1.3177,0.0063,开放申购,开放赎回,
2024-08-14,1.3094,1.3094,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,1.3267,1.3267,0.0031,开放申购,开放赎回,
2024-08-12,1.3226,1.3226,-0.0011,开放申购,开放赎回,
2024-08-09,1.3241,1.3241,-0.006999999999999999,开放申购,开放赎回,
2024-08-08,1.3334,1.3334,0.0017000000000000001,开放申购,开放赎回,
2024-08-07,1.3311,1.3311,0.0008,开放申购,开放赎回,
2024-08-06,1.3301,1.3301,0.0106,开放申购,开放赎回,
2024-08-05,1.3162,1.3162,-0.0175,开放申购,开放赎回,
2024-08-02,1.3397,1.3397,-0.011699999999999999,开放申购,开放赎回,
2024-08-01,1.3556,1.3556,-0.0072,开放申购,开放赎回,
2024-07-31,1.3654,1.3654,0.0371,开放申购,开放赎回,
2024-07-30,1.3165,1.3165,-0.0028000000000000004,开放申购,开放赎回,
2024-07-29,1.3202,1.3202,-0.0063,开放申购,开放赎回,
2024-07-26,1.3286,1.3286,0.014199999999999999,开放申购,开放赎回,
2024-07-25,1.31,1.31,0.0004,开放申购,开放赎回,
2024-07-24,1.3095,1.3095,-0.0101,开放申购,开放赎回,
2024-07-23,1.3228,1.3228,-0.0271,开放申购,开放赎回,
2024-07-22,1.3597,1.3597,-0.0016,开放申购,开放赎回,
2024-07-19,1.3619,1.3619,-0.0011,开放申购,开放赎回,
2024-07-18,1.3634,1.3634,0.0043,开放申购,开放赎回,
2024-07-17,1.3575,1.3575,-0.0079,开放申购,开放赎回,
2024-07-16,1.3683,1.3683,0.0019,开放申购,开放赎回,
2024-07-15,1.3657,1.3657,-0.0068000000000000005,开放申购,开放赎回,
2024-07-12,1.375,1.375,-0.0036,开放申购,开放赎回,
2024-07-11,1.3799,1.3799,0.018500000000000003,开放申购,开放赎回,
2024-07-10,1.3548,1.3548,-0.0060999999999999995,开放申购,开放赎回,
2024-07-09,1.3631,1.3631,0.018600000000000002,开放申购,开放赎回,
2024-07-08,1.3382,1.3382,-0.0154,开放申购,开放赎回,
2024-07-05,1.3591,1.3591,0.0064,开放申购,开放赎回,
2024-07-04,1.3505,1.3505,-0.0139,开放申购,开放赎回,
2024-07-03,1.3695,1.3695,-0.0075,开放申购,开放赎回,
2024-07-02,1.3798,1.3798,-0.0106,开放申购,开放赎回,
2024-07-01,1.3946,1.3946,0.011200000000000002,开放申购,开放赎回,
2024-06-30,1.3792,1.3792,-0.0001,开放申购,开放赎回,
2024-06-28,1.3794,1.3794,0.0036,开放申购,开放赎回,
2024-06-27,1.3744,1.3744,-0.0167,开放申购,开放赎回,
2024-06-26,1.3977,1.3977,0.014199999999999999,开放申购,开放赎回,
2024-06-25,1.3781,1.3781,-0.0070999999999999995,开放申购,开放赎回,
2024-06-24,1.3879,1.3879,-0.0192,开放申购,开放赎回,
2024-06-21,1.415,1.415,0.0018,开放申购,开放赎回,
2024-06-20,1.4124,1.4124,-0.0127,开放申购,开放赎回,
2024-06-19,1.4305,1.4305,-0.0108,开放申购,开放赎回,
2024-06-18,1.4461,1.4461,0.0036,开放申购,开放赎回,
2024-06-17,1.4409,1.4409,-0.0017000000000000001,开放申购,开放赎回,
2024-06-14,1.4433,1.4433,0.0040999999999999995,开放申购,开放赎回,
2024-06-13,1.4374,1.4374,-0.0062,开放申购,开放赎回,
2024-06-12,1.4463,1.4463,0.0031,开放申购,开放赎回,
2024-06-11,1.4418,1.4418,-0.0003,开放申购,开放赎回,
2024-06-07,1.4423,1.4423,-0.0021,开放申购,开放赎回,
2024-06-06,1.4454,1.4454,-0.0072,开放申购,开放赎回,
2024-06-05,1.4559,1.4559,-0.009899999999999999,开放申购,开放赎回,
2024-06-04,1.4704,1.4704,0.013000000000000001,开放申购,开放赎回,
2024-06-03,1.4515,1.4515,-0.0068000000000000005,开放申购,开放赎回,
2024-05-31,1.4614,1.4614,0.0005,开放申购,开放赎回,
2024-05-30,1.4607,1.4607,-0.0024,开放申购,开放赎回,
2024-05-29,1.4642,1.4642,0.0023,开放申购,开放赎回,
2024-05-28,1.4608,1.4608,-0.009399999999999999,开放申购,开放赎回,
2024-05-27,1.4747,1.4747,0.0106,开放申购,开放赎回,
2024-05-24,1.4592,1.4592,-0.0070999999999999995,开放申购,开放赎回,
2024-05-23,1.4696,1.4696,-0.0176,开放申购,开放赎回,
2024-05-22,1.4959,1.4959,-0.0022,开放申购,开放赎回,
2024-05-21,1.4992,1.4992,-0.0064,开放申购,开放赎回,
2024-05-20,1.5088,1.5088,0.0054,开放申购,开放赎回,
2024-05-17,1.5007,1.5007,0.011399999999999999,开放申购,开放赎回,
2024-05-16,1.4838,1.4838,-0.0042,开放申购,开放赎回,
2024-05-15,1.4901,1.4901,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,1.5036,1.5036,-0.0015,开放申购,开放赎回,
2024-05-13,1.5059,1.5059,-0.004,开放申购,开放赎回,
2024-05-10,1.5119,1.5119,-0.0024,开放申购,开放赎回,
2024-05-09,1.5156,1.5156,0.0172,开放申购,开放赎回,
2024-05-08,1.49,1.49,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,1.5077,1.5077,-0.0007000000000000001,开放申购,开放赎回,
2024-05-06,1.5088,1.5088,0.015300000000000001,开放申购,开放赎回,
2024-04-30,1.486,1.486,-0.005600000000000001,开放申购,开放赎回,
2024-04-29,1.4943,1.4943,0.0171,开放申购,开放赎回,
2024-04-26,1.4692,1.4692,0.0171,开放申购,开放赎回,
2024-04-25,1.4445,1.4445,-0.0015,开放申购,开放赎回,
