date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0863,1.0863,-0.009300000000000001,开放申购,开放赎回,
2025-12-02,1.0965,1.0965,-0.014499999999999999,开放申购,开放赎回,
2025-12-01,1.1126,1.1126,0.0126,开放申购,开放赎回,
2025-11-28,1.0988,1.0988,0.0074,开放申购,开放赎回,
2025-11-27,1.0907,1.0907,-0.0019,开放申购,开放赎回,
2025-11-26,1.0928,1.0928,0.01,开放申购,开放赎回,
2025-11-25,1.082,1.082,0.0049,开放申购,开放赎回,
2025-11-24,1.0767,1.0767,0.0106,开放申购,开放赎回,
2025-11-21,1.0654,1.0654,-0.0315,开放申购,开放赎回,
2025-11-20,1.1001,1.1001,-0.0115,开放申购,开放赎回,
2025-11-19,1.1129,1.1129,-0.0079,开放申购,开放赎回,
2025-11-18,1.1218,1.1218,0.0086,开放申购,开放赎回,
2025-11-17,1.1122,1.1122,-0.0026,开放申购,开放赎回,
2025-11-14,1.1151,1.1151,-0.0298,开放申购,开放赎回,
2025-11-13,1.1493,1.1493,0.0141,开放申购,开放赎回,
2025-11-12,1.1333,1.1333,-0.0068000000000000005,开放申购,开放赎回,
2025-11-11,1.1411,1.1411,-0.0176,开放申购,开放赎回,
2025-11-10,1.1616,1.1616,-0.0043,开放申购,开放赎回,
2025-11-07,1.1666,1.1666,-0.017,开放申购,开放赎回,
2025-11-06,1.1868,1.1868,0.029300000000000003,开放申购,开放赎回,
2025-11-05,1.153,1.153,-0.0069,开放申购,开放赎回,
2025-11-04,1.161,1.161,-0.0105,开放申购,开放赎回,
2025-11-03,1.1733,1.1733,-0.006500000000000001,开放申购,开放赎回,
2025-10-31,1.181,1.181,-0.022099999999999998,开放申购,开放赎回,
2025-10-30,1.2077,1.2077,-0.020499999999999997,开放申购,开放赎回,
2025-10-29,1.233,1.233,0.008199999999999999,开放申购,开放赎回,
2025-10-28,1.223,1.223,-0.0054,开放申购,开放赎回,
2025-10-27,1.2296,1.2296,0.0165,开放申购,开放赎回,
2025-10-24,1.2097,1.2097,0.0337,开放申购,开放赎回,
2025-10-23,1.1703,1.1703,-0.0016,开放申购,开放赎回,
