date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,0.8125,0.8125,0.0,开放申购,开放赎回,
2025-10-23,0.8125,0.8125,-0.004,开放申购,开放赎回,
2025-10-22,0.8158,0.8158,-0.004,开放申购,开放赎回,
2025-10-21,0.8191,0.8191,0.0076,开放申购,开放赎回,
2025-10-20,0.8129,0.8129,0.0009,开放申购,开放赎回,
2025-10-17,0.8122,0.8122,-0.0154,开放申购,开放赎回,
2025-10-16,0.8249,0.8249,0.0012,开放申购,开放赎回,
2025-10-15,0.8239,0.8239,0.0141999999999999,开放申购,开放赎回,
2025-10-14,0.8124,0.8124,-0.009,开放申购,开放赎回,
2025-10-13,0.8198,0.8198,-0.0144999999999999,开放申购,开放赎回,
2025-10-10,0.8319,0.8319,-0.0067,开放申购,开放赎回,
2025-10-09,0.8375,0.8375,0.0028,开放申购,开放赎回,
2025-09-30,0.8352,0.8352,0.0068,开放申购,开放赎回,
2025-09-29,0.8296,0.8296,0.0013,开放申购,开放赎回,
2025-09-26,0.8285,0.8285,-0.0132,开放申购,开放赎回,
2025-09-25,0.8396,0.8396,-0.001,开放申购,开放赎回,
2025-09-24,0.8404,0.8404,0.0163,开放申购,开放赎回,
2025-09-23,0.8269,0.8269,-0.0138,开放申购,开放赎回,
2025-09-22,0.8385,0.8385,-0.0063,开放申购,开放赎回,
2025-09-19,0.8438,0.8438,-0.0128,开放申购,开放赎回,
2025-09-18,0.8547,0.8547,-0.0037,开放申购,开放赎回,
2025-09-17,0.8579,0.8579,-0.0017,开放申购,开放赎回,
2025-09-16,0.8594,0.8594,-0.0021,开放申购,开放赎回,
2025-09-15,0.8612,0.8612,-0.0034,开放申购,开放赎回,
2025-09-12,0.8641,0.8641,-0.0016,开放申购,开放赎回,
2025-09-11,0.8655,0.8655,0.005,开放申购,开放赎回,
2025-09-10,0.8612,0.8612,-0.0065,开放申购,开放赎回,
2025-09-09,0.8668,0.8668,-0.0141999999999999,开放申购,开放赎回,
2025-09-08,0.8793,0.8793,0.0155,开放申购,开放赎回,
2025-09-05,0.8659,0.8659,0.0239,开放申购,开放赎回,
2025-09-04,0.8457,0.8457,-0.0214,开放申购,开放赎回,
2025-09-03,0.8642,0.8642,-0.0033,开放申购,开放赎回,
2025-09-02,0.8671,0.8671,-0.0066,开放申购,开放赎回,
2025-09-01,0.8729,0.8729,0.0218,开放申购,开放赎回,
2025-08-29,0.8543,0.8543,0.008,开放申购,开放赎回,
2025-08-28,0.8475,0.8475,-0.0007,开放申购,开放赎回,
2025-08-27,0.8481,0.8481,-0.0232,开放申购,开放赎回,
2025-08-26,0.8682,0.8682,-0.0072,开放申购,开放赎回,
2025-08-25,0.8745,0.8745,0.0144999999999999,开放申购,开放赎回,
2025-08-22,0.862,0.862,0.0043,开放申购,开放赎回,
2025-08-21,0.8583,0.8583,0.0033,开放申购,开放赎回,
2025-08-20,0.8555,0.8555,0.0034,开放申购,开放赎回,
2025-08-19,0.8526,0.8526,-0.0043,开放申购,开放赎回,
2025-08-18,0.8563,0.8563,0.0084,开放申购,开放赎回,
2025-08-15,0.8492,0.8492,0.0111,开放申购,开放赎回,
2025-08-14,0.8399,0.8399,-0.011,开放申购,开放赎回,
2025-08-13,0.8492,0.8492,0.0108,开放申购,开放赎回,
2025-08-12,0.8401,0.8401,-0.0018,开放申购,开放赎回,
2025-08-11,0.8416,0.8416,0.0109,开放申购,开放赎回,
2025-08-08,0.8325,0.8325,-0.0001,开放申购,开放赎回,
2025-08-07,0.8326,0.8326,-0.0087,开放申购,开放赎回,
2025-08-06,0.8399,0.8399,-0.0018,开放申购,开放赎回,
2025-08-05,0.8414,0.8414,0.0021,开放申购,开放赎回,
2025-08-04,0.8396,0.8396,0.0032,开放申购,开放赎回,
2025-08-01,0.8369,0.8369,0.0006,开放申购,开放赎回,
2025-07-31,0.8364,0.8364,-0.0087,开放申购,开放赎回,
2025-07-30,0.8437,0.8437,0.0015,开放申购,开放赎回,
2025-07-29,0.8424,0.8424,0.0127,开放申购,开放赎回,
2025-07-28,0.8318,0.8318,0.0067,开放申购,开放赎回,
2025-07-25,0.8263,0.8263,-0.0039,开放申购,开放赎回,
2025-07-24,0.8295,0.8295,0.0197,开放申购,开放赎回,
2025-07-23,0.8135,0.8135,-0.0006,开放申购,开放赎回,
2025-07-22,0.814,0.814,0.0069,开放申购,开放赎回,
2025-07-21,0.8084,0.8084,-0.0017,开放申购,开放赎回,
2025-07-18,0.8098,0.8098,0.0056999999999999,开放申购,开放赎回,
2025-07-17,0.8052,0.8052,0.0139,开放申购,开放赎回,
2025-07-16,0.7942,0.7942,0.0109,开放申购,开放赎回,
2025-07-15,0.7856,0.7856,0.0009,开放申购,开放赎回,
2025-07-14,0.7849,0.7849,0.0034999999999999,开放申购,开放赎回,
2025-07-11,0.7822,0.7822,0.0066,开放申购,开放赎回,
2025-07-10,0.7771,0.7771,0.0066,开放申购,开放赎回,
2025-07-09,0.772,0.772,-0.0001,开放申购,开放赎回,
2025-07-08,0.7721,0.7721,0.003,开放申购,开放赎回,
2025-07-07,0.7698,0.7698,-0.0105,开放申购,开放赎回,
2025-07-04,0.778,0.778,0.0028,开放申购,开放赎回,
2025-07-03,0.7758,0.7758,0.0144,开放申购,开放赎回,
2025-07-02,0.7648,0.7648,-0.0089,开放申购,开放赎回,
2025-07-01,0.7717,0.7717,0.0125,开放申购,开放赎回,
2025-06-30,0.7622,0.7622,0.0056999999999999,开放申购,开放赎回,
2025-06-27,0.7579,0.7579,0.0019,开放申购,开放赎回,
2025-06-26,0.7565,0.7565,-0.0083,开放申购,开放赎回,
2025-06-25,0.7628,0.7628,0.005,开放申购,开放赎回,
2025-06-24,0.759,0.759,0.0107,开放申购,开放赎回,
2025-06-23,0.751,0.751,0.0055,开放申购,开放赎回,
2025-06-20,0.7469,0.7469,-0.0009,开放申购,开放赎回,
2025-06-19,0.7476,0.7476,-0.0118,开放申购,开放赎回,
2025-06-18,0.7565,0.7565,-0.0075,开放申购,开放赎回,
2025-06-17,0.7622,0.7622,-0.0144999999999999,开放申购,开放赎回,
2025-06-16,0.7734,0.7734,-0.0066,开放申购,开放赎回,
2025-06-13,0.7785,0.7785,-0.0189,开放申购,开放赎回,
2025-06-12,0.7935,0.7935,0.0146,开放申购,开放赎回,
2025-06-11,0.7821,0.7821,-0.0033,开放申购,开放赎回,
2025-06-10,0.7847,0.7847,0.0034999999999999,开放申购,开放赎回,
2025-06-09,0.782,0.782,0.0173,开放申购,开放赎回,
2025-06-06,0.7687,0.7687,-0.0029,开放申购,开放赎回,
2025-06-05,0.7709,0.7709,-0.01,开放申购,开放赎回,
2025-06-04,0.7787,0.7787,0.0084,开放申购,开放赎回,
2025-06-03,0.7722,0.7722,0.0133,开放申购,开放赎回,
2025-05-30,0.7621,0.7621,0.0028,开放申购,开放赎回,
2025-05-29,0.76,0.76,0.021,开放申购,开放赎回,
2025-05-28,0.7444,0.7444,-0.0033,开放申购,开放赎回,
2025-05-27,0.7469,0.7469,0.0078,开放申购,开放赎回,
2025-05-26,0.7411,0.7411,-0.0091,开放申购,开放赎回,
2025-05-23,0.7479,0.7479,0.0023,开放申购,开放赎回,
2025-05-22,0.7462,0.7462,-0.0073,开放申购,开放赎回,
2025-05-21,0.7517,0.7517,0.006,开放申购,开放赎回,
2025-05-20,0.7472,0.7472,0.0147,开放申购,开放赎回,
2025-05-19,0.7364,0.7364,-0.0039,开放申购,开放赎回,
2025-05-16,0.7393,0.7393,0.006,开放申购,开放赎回,
2025-05-15,0.7349,0.7349,-0.0015,开放申购,开放赎回,
2025-05-14,0.736,0.736,-0.0008,开放申购,开放赎回,
2025-05-13,0.7366,0.7366,0.0106,开放申购,开放赎回,
2025-05-12,0.7289,0.7289,-0.0029,开放申购,开放赎回,
2025-05-09,0.731,0.731,-0.0007,开放申购,开放赎回,
2025-05-08,0.7315,0.7315,0.0007,开放申购,开放赎回,
2025-05-07,0.731,0.731,-0.0056,开放申购,开放赎回,
2025-05-06,0.7351,0.7351,0.0056,开放申购,开放赎回,
2025-04-30,0.731,0.731,0.0062,开放申购,开放赎回,
2025-04-29,0.7265,0.7265,0.0021,开放申购,开放赎回,
2025-04-28,0.725,0.725,-0.0022,开放申购,开放赎回,
2025-04-25,0.7266,0.7266,-0.0056999999999999,开放申购,开放赎回,
2025-04-24,0.7308,0.7308,0.0025,开放申购,开放赎回,
2025-04-23,0.729,0.729,-0.0123,开放申购,开放赎回,
2025-04-22,0.7381,0.7381,0.0070999999999999,开放申购,开放赎回,
2025-04-21,0.7329,0.7329,0.0139999999999999,开放申购,开放赎回,
2025-04-18,0.7228,0.7228,-0.0037,开放申购,开放赎回,
2025-04-17,0.7255,0.7255,-0.0034,开放申购,开放赎回,
2025-04-16,0.728,0.728,-0.0103,开放申购,开放赎回,
2025-04-15,0.7356,0.7356,-0.0007,开放申购,开放赎回,
2025-04-14,0.7361,0.7361,0.0053,开放申购,开放赎回,
2025-04-11,0.7322,0.7322,0.0033,开放申购,开放赎回,
2025-04-10,0.7298,0.7298,0.0183,开放申购,开放赎回,
2025-04-09,0.7167,0.7167,0.0025,开放申购,开放赎回,
2025-04-08,0.7149,0.7149,0.0155,开放申购,开放赎回,
2025-04-07,0.704,0.704,-0.0733999999999999,开放申购,开放赎回,
2025-04-03,0.7598,0.7598,-0.0018,开放申购,开放赎回,
2025-04-02,0.7612,0.7612,-0.0042,开放申购,开放赎回,
2025-04-01,0.7644,0.7644,0.0305,开放申购,开放赎回,
2025-03-31,0.7418,0.7418,-0.0109,开放申购,开放赎回,
2025-03-28,0.75,0.75,-0.0025,开放申购,开放赎回,
2025-03-27,0.7519,0.7519,0.0199,开放申购,开放赎回,
2025-03-26,0.7372,0.7372,-0.0032,开放申购,开放赎回,
2025-03-25,0.7396,0.7396,0.005,开放申购,开放赎回,
2025-03-24,0.7359,0.7359,-0.005,开放申购,开放赎回,
2025-03-21,0.7396,0.7396,-0.012,开放申购,开放赎回,
2025-03-20,0.7486,0.7486,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,0.7548,0.7548,0.0,开放申购,开放赎回,
2025-03-18,0.7548,0.7548,0.0069,开放申购,开放赎回,
2025-03-17,0.7496,0.7496,0.0013,开放申购,开放赎回,
2025-03-14,0.7486,0.7486,0.0174,开放申购,开放赎回,
2025-03-13,0.7358,0.7358,-0.0034999999999999,开放申购,开放赎回,
2025-03-12,0.7384,0.7384,-0.0066,开放申购,开放赎回,
2025-03-11,0.7433,0.7433,0.0011,开放申购,开放赎回,
2025-03-10,0.7425,0.7425,0.0065,开放申购,开放赎回,
2025-03-07,0.7377,0.7377,-0.0093999999999999,开放申购,开放赎回,
2025-03-06,0.7447,0.7447,0.0133,开放申购,开放赎回,
2025-03-05,0.7349,0.7349,-0.0076,开放申购,开放赎回,
2025-03-04,0.7405,0.7405,0.0056,开放申购,开放赎回,
2025-03-03,0.7364,0.7364,0.009,开放申购,开放赎回,
2025-02-28,0.7298,0.7298,-0.0166,开放申购,开放赎回,
2025-02-27,0.7421,0.7421,0.0045,开放申购,开放赎回,
2025-02-26,0.7388,0.7388,0.0112,开放申购,开放赎回,
2025-02-25,0.7306,0.7306,-0.0118999999999999,开放申购,开放赎回,
2025-02-24,0.7394,0.7394,-0.0086,开放申购,开放赎回,
2025-02-21,0.7458,0.7458,0.0072,开放申购,开放赎回,
2025-02-20,0.7405,0.7405,0.012,开放申购,开放赎回,
2025-02-19,0.7317,0.7317,0.0048,开放申购,开放赎回,
2025-02-18,0.7282,0.7282,-0.0161,开放申购,开放赎回,
2025-02-17,0.7401,0.7401,0.0007,开放申购,开放赎回,
2025-02-14,0.7396,0.7396,0.0207,开放申购,开放赎回,
2025-02-13,0.7246,0.7246,-0.0023,开放申购,开放赎回,
2025-02-12,0.7263,0.7263,0.0021,开放申购,开放赎回,
2025-02-11,0.7248,0.7248,-0.0070999999999999,开放申购,开放赎回,
2025-02-10,0.73,0.73,0.0136,开放申购,开放赎回,
2025-02-07,0.7202,0.7202,0.0125,开放申购,开放赎回,
2025-02-06,0.7113,0.7113,0.0087,开放申购,开放赎回,
2025-02-05,0.7052,0.7052,0.0034,开放申购,开放赎回,
2025-01-27,0.7028,0.7028,0.0006,开放申购,开放赎回,
2025-01-24,0.7024,0.7024,0.0013,开放申购,开放赎回,
2025-01-23,0.7015,0.7015,-0.0013,开放申购,开放赎回,
2025-01-22,0.7024,0.7024,-0.0056999999999999,开放申购,开放赎回,
2025-01-21,0.7064,0.7064,-0.0016,开放申购,开放赎回,
2025-01-20,0.7075,0.7075,0.0073,开放申购,开放赎回,
2025-01-17,0.7024,0.7024,0.0063,开放申购,开放赎回,
2025-01-16,0.698,0.698,-0.0004,开放申购,开放赎回,
2025-01-15,0.6983,0.6983,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,0.7049,0.7049,0.0246,开放申购,开放赎回,
2025-01-13,0.688,0.688,0.0038,开放申购,开放赎回,
2025-01-10,0.6854,0.6854,-0.0125,开放申购,开放赎回,
2025-01-09,0.6941,0.6941,-0.0052,开放申购,开放赎回,
2025-01-08,0.6977,0.6977,-0.008,开放申购,开放赎回,
2025-01-07,0.7033,0.7033,-0.0146,开放申购,开放赎回,
2025-01-06,0.7137,0.7137,0.0095,开放申购,开放赎回,
2025-01-03,0.707,0.707,-0.0101,开放申购,开放赎回,
2025-01-02,0.7142,0.7142,-0.0212,开放申购,开放赎回,
2024-12-31,0.7297,0.7297,-0.0195,开放申购,开放赎回,
2024-12-30,0.7442,0.7442,-0.0009,开放申购,开放赎回,
2024-12-27,0.7449,0.7449,0.0054,开放申购,开放赎回,
2024-12-26,0.7409,0.7409,-0.0062,开放申购,开放赎回,
2024-12-25,0.7455,0.7455,-0.0081999999999999,开放申购,开放赎回,
2024-12-24,0.7517,0.7517,0.0106,开放申购,开放赎回,
2024-12-23,0.7438,0.7438,-0.0141,开放申购,开放赎回,
2024-12-20,0.7544,0.7544,0.0023,开放申购,开放赎回,
2024-12-19,0.7527,0.7527,-0.0024,开放申购,开放赎回,
2024-12-18,0.7545,0.7545,0.0009,开放申购,开放赎回,
2024-12-17,0.7538,0.7538,-0.0074,开放申购,开放赎回,
2024-12-16,0.7594,0.7594,-0.0098999999999999,开放申购,开放赎回,
2024-12-13,0.767,0.767,-0.0186,开放申购,开放赎回,
2024-12-12,0.7815,0.7815,0.0086,开放申购,开放赎回,
2024-12-11,0.7748,0.7748,0.0039,开放申购,开放赎回,
2024-12-10,0.7718,0.7718,0.0026,开放申购,开放赎回,
2024-12-09,0.7698,0.7698,-0.0048,开放申购,开放赎回,
2024-12-06,0.7735,0.7735,0.0175,开放申购,开放赎回,
2024-12-05,0.7602,0.7602,-0.0029,开放申购,开放赎回,
2024-12-04,0.7624,0.7624,-0.0146,开放申购,开放赎回,
2024-12-03,0.7737,0.7737,-0.0028,开放申购,开放赎回,
2024-12-02,0.7759,0.7759,0.0103,开放申购,开放赎回,
2024-11-29,0.768,0.768,0.0163,开放申购,开放赎回,
2024-11-28,0.7557,0.7557,-0.0074,开放申购,开放赎回,
2024-11-27,0.7613,0.7613,0.02,开放申购,开放赎回,
2024-11-26,0.7464,0.7464,-0.0005,开放申购,开放赎回,
2024-11-25,0.7468,0.7468,0.0012,开放申购,开放赎回,
2024-11-22,0.7459,0.7459,-0.0403,开放申购,开放赎回,
2024-11-21,0.7772,0.7772,-0.0044,开放申购,开放赎回,
2024-11-20,0.7806,0.7806,0.0227999999999999,开放申购,开放赎回,
2024-11-19,0.7632,0.7632,0.0116999999999999,开放申购,开放赎回,
2024-11-18,0.7544,0.7544,-0.0139,开放申购,开放赎回,
2024-11-15,0.765,0.765,-0.018,开放申购,开放赎回,
2024-11-14,0.779,0.779,-0.0262,开放申购,开放赎回,
2024-11-13,0.8,0.8,-0.0116,开放申购,开放赎回,
2024-11-12,0.8094,0.8094,0.0097,开放申购,开放赎回,
2024-11-11,0.8016,0.8016,0.01,开放申购,开放赎回,
2024-11-08,0.7937,0.7937,-0.0058,开放申购,开放赎回,
2024-11-07,0.7983,0.7983,0.0269,开放申购,开放赎回,
2024-11-06,0.7774,0.7774,-0.0028,开放申购,开放赎回,
2024-11-05,0.7796,0.7796,0.0182,开放申购,开放赎回,
2024-11-04,0.7657,0.7657,0.0124,开放申购,开放赎回,
2024-11-01,0.7563,0.7563,0.0004,开放申购,开放赎回,
2024-10-31,0.756,0.756,-0.0032,开放申购,开放赎回,
2024-10-30,0.7584,0.7584,-0.0101,开放申购,开放赎回,
2024-10-29,0.7661,0.7661,-0.0226,开放申购,开放赎回,
2024-10-28,0.7838,0.7838,0.0118999999999999,开放申购,开放赎回,
2024-10-25,0.7746,0.7746,0.012,开放申购,开放赎回,
2024-10-24,0.7654,0.7654,-0.0060999999999999,开放申购,开放赎回,
2024-10-23,0.7701,0.7701,-0.0005,开放申购,开放赎回,
2024-10-22,0.7705,0.7705,0.0078,开放申购,开放赎回,
2024-10-21,0.7645,0.7645,0.0067,开放申购,开放赎回,
2024-10-18,0.7594,0.7594,0.0362,开放申购,开放赎回,
2024-10-17,0.7329,0.7329,-0.0087,开放申购,开放赎回,
2024-10-16,0.7393,0.7393,-0.0074,开放申购,开放赎回,
2024-10-15,0.7448,0.7448,-0.025,开放申购,开放赎回,
2024-10-14,0.7639,0.7639,0.0107,开放申购,开放赎回,
2024-10-11,0.7558,0.7558,-0.0462,开放申购,开放赎回,
2024-10-10,0.7924,0.7924,-0.0039,开放申购,开放赎回,
2024-10-09,0.7955,0.7955,-0.0814,开放申购,开放赎回,
2024-10-08,0.866,0.866,0.0797,开放申购,开放赎回,
2024-09-30,0.8021,0.8021,0.1079,开放申购,开放赎回,
2024-09-27,0.724,0.724,0.0619,开放申购,开放赎回,
2024-09-26,0.6818,0.6818,0.0455,开放申购,开放赎回,
2024-09-25,0.6521,0.6521,0.0096,开放申购,开放赎回,
2024-09-24,0.6459,0.6459,0.0336,开放申购,开放赎回,
2024-09-23,0.6249,0.6249,-0.0095,开放申购,开放赎回,
2024-09-20,0.6309,0.6309,-0.0111,开放申购,开放赎回,
2024-09-19,0.638,0.638,0.0101,开放申购,开放赎回,
2024-09-18,0.6316,0.6316,-0.0019,开放申购,开放赎回,
2024-09-13,0.6328,0.6328,-0.0109,开放申购,开放赎回,
2024-09-12,0.6398,0.6398,-0.0136,开放申购,开放赎回,
2024-09-11,0.6486,0.6486,0.0062,开放申购,开放赎回,
2024-09-10,0.6446,0.6446,-0.0101,开放申购,开放赎回,
2024-09-09,0.6512,0.6512,-0.0018,开放申购,开放赎回,
2024-09-06,0.6524,0.6524,-0.0161,开放申购,开放赎回,
2024-09-05,0.6631,0.6631,0.0101,开放申购,开放赎回,
2024-09-04,0.6565,0.6565,0.0049,开放申购,开放赎回,
2024-09-03,0.6533,0.6533,0.0079,开放申购,开放赎回,
2024-09-02,0.6482,0.6482,-0.0206,开放申购,开放赎回,
2024-08-30,0.6618,0.6618,0.0052,开放申购,开放赎回,
2024-08-29,0.6584,0.6584,0.0137,开放申购,开放赎回,
2024-08-28,0.6495,0.6495,0.0012,开放申购,开放赎回,
2024-08-27,0.6487,0.6487,0.0026,开放申购,开放赎回,
2024-08-26,0.647,0.647,-0.0048,开放申购,开放赎回,
2024-08-23,0.6501,0.6501,-0.0049,开放申购,开放赎回,
2024-08-22,0.6533,0.6533,-0.0093,开放申购,开放赎回,
2024-08-21,0.6594,0.6594,-0.008,开放申购,开放赎回,
2024-08-20,0.6647,0.6647,-0.0173,开放申购,开放赎回,
2024-08-19,0.6764,0.6764,-0.0081,开放申购,开放赎回,
2024-08-16,0.6819,0.6819,0.001,开放申购,开放赎回,
2024-08-15,0.6812,0.6812,0.0043,开放申购,开放赎回,
2024-08-14,0.6783,0.6783,-0.0147,开放申购,开放赎回,
2024-08-13,0.6884,0.6884,-0.0055,开放申购,开放赎回,
2024-08-12,0.6922,0.6922,0.0118,开放申购,开放赎回,
2024-08-09,0.6841,0.6841,-0.0163999999999999,开放申购,开放赎回,
2024-08-08,0.6955,0.6955,0.0059,开放申购,开放赎回,
2024-08-07,0.6914,0.6914,-0.0072,开放申购,开放赎回,
2024-08-06,0.6964,0.6964,0.0159,开放申购,开放赎回,
2024-08-05,0.6855,0.6855,-0.0032,开放申购,开放赎回,
2024-08-02,0.6877,0.6877,0.0073,开放申购,开放赎回,
2024-08-01,0.6827,0.6827,-0.0093999999999999,开放申购,开放赎回,
2024-07-31,0.6892,0.6892,0.0482,开放申购,开放赎回,
2024-07-30,0.6575,0.6575,-0.005,开放申购,开放赎回,
2024-07-29,0.6608,0.6608,-0.0128,开放申购,开放赎回,
2024-07-26,0.6694,0.6694,0.0021,开放申购,开放赎回,
2024-07-25,0.668,0.668,0.0004,开放申购,开放赎回,
2024-07-24,0.6677,0.6677,-0.0136,开放申购,开放赎回,
2024-07-23,0.6769,0.6769,-0.0355,开放申购,开放赎回,
2024-07-22,0.7018,0.7018,0.0056,开放申购,开放赎回,
2024-07-19,0.6979,0.6979,0.0026,开放申购,开放赎回,
2024-07-18,0.6961,0.6961,0.0088,开放申购,开放赎回,
2024-07-17,0.69,0.69,0.0132,开放申购,开放赎回,
2024-07-16,0.681,0.681,-0.0007,开放申购,开放赎回,
2024-07-15,0.6815,0.6815,-0.0098999999999999,开放申购,开放赎回,
2024-07-12,0.6883,0.6883,0.0040999999999999,开放申购,开放赎回,
2024-07-11,0.6855,0.6855,0.0204999999999999,开放申购,开放赎回,
2024-07-10,0.6717,0.6717,-0.001,开放申购,开放赎回,
2024-07-09,0.6724,0.6724,0.0013,开放申购,开放赎回,
2024-07-08,0.6715,0.6715,-0.0254,开放申购,开放赎回,
2024-07-05,0.689,0.689,0.0306999999999999,开放申购,开放赎回,
2024-07-04,0.6685,0.6685,-0.0178,开放申购,开放赎回,
2024-07-03,0.6806,0.6806,-0.0144999999999999,开放申购,开放赎回,
2024-07-02,0.6906,0.6906,-0.0116,开放申购,开放赎回,
2024-07-01,0.6987,0.6987,0.0101,开放申购,开放赎回,
2024-06-30,0.6917,0.6917,0.0,开放申购,开放赎回,
2024-06-28,0.6917,0.6917,-0.0089,开放申购,开放赎回,
2024-06-27,0.6979,0.6979,-0.0184,开放申购,开放赎回,
2024-06-26,0.711,0.711,0.0183,开放申购,开放赎回,
2024-06-25,0.6982,0.6982,-0.0058,开放申购,开放赎回,
2024-06-24,0.7023,0.7023,-0.0179,开放申购,开放赎回,
2024-06-21,0.7151,0.7151,0.0046,开放申购,开放赎回,
2024-06-20,0.7118,0.7118,-0.0147,开放申购,开放赎回,
2024-06-19,0.7224,0.7224,-0.0113999999999999,开放申购,开放赎回,
2024-06-18,0.7307,0.7307,-0.0060999999999999,开放申购,开放赎回,
2024-06-17,0.7352,0.7352,0.0008,开放申购,开放赎回,
2024-06-14,0.7346,0.7346,-0.0078,开放申购,开放赎回,
2024-06-13,0.7404,0.7404,-0.0083,开放申购,开放赎回,
2024-06-12,0.7466,0.7466,-0.0025,开放申购,开放赎回,
2024-06-11,0.7485,0.7485,0.009,开放申购,开放赎回,
2024-06-07,0.7418,0.7418,-0.0067,开放申购,开放赎回,
2024-06-06,0.7468,0.7468,-0.0084,开放申购,开放赎回,
2024-06-05,0.7531,0.7531,-0.004,开放申购,开放赎回,
2024-06-04,0.7561,0.7561,0.0178,开放申购,开放赎回,
2024-06-03,0.7429,0.7429,-0.0062,开放申购,开放赎回,
2024-05-31,0.7475,0.7475,-0.0004,开放申购,开放赎回,
2024-05-30,0.7478,0.7478,-0.0028,开放申购,开放赎回,
2024-05-29,0.7499,0.7499,-0.0027,开放申购,开放赎回,
2024-05-28,0.7519,0.7519,-0.0116999999999999,开放申购,开放赎回,
2024-05-27,0.7608,0.7608,0.0056999999999999,开放申购,开放赎回,
2024-05-24,0.7565,0.7565,-0.006,开放申购,开放赎回,
2024-05-23,0.7611,0.7611,-0.0141999999999999,开放申购,开放赎回,
2024-05-22,0.7721,0.7721,-0.0075,开放申购,开放赎回,
2024-05-21,0.7779,0.7779,-0.0088,开放申购,开放赎回,
2024-05-20,0.7848,0.7848,0.0018,开放申购,开放赎回,
2024-05-17,0.7834,0.7834,-0.0009,开放申购,开放赎回,
2024-05-16,0.7841,0.7841,-0.0081999999999999,开放申购,开放赎回,
2024-05-15,0.7906,0.7906,-0.0138,开放申购,开放赎回,
2024-05-14,0.8017,0.8017,0.0089,开放申购,开放赎回,
2024-05-13,0.7946,0.7946,-0.0014,开放申购,开放赎回,
2024-05-10,0.7957,0.7957,-0.0093,开放申购,开放赎回,
2024-05-09,0.8032,0.8032,0.0116,开放申购,开放赎回,
2024-05-08,0.794,0.794,-0.0028,开放申购,开放赎回,
2024-05-07,0.7962,0.7962,0.0046999999999999,开放申购,开放赎回,
2024-05-06,0.7925,0.7925,0.0266999999999999,开放申购,开放赎回,
2024-04-30,0.7719,0.7719,0.0056999999999999,开放申购,开放赎回,
2024-04-29,0.7675,0.7675,0.0144999999999999,开放申购,开放赎回,
2024-04-26,0.7565,0.7565,0.0126,开放申购,开放赎回,
2024-04-25,0.7471,0.7471,0.0092,开放申购,开放赎回,
2024-04-24,0.7403,0.7403,0.0008,开放申购,开放赎回,
2024-04-23,0.7397,0.7397,0.0005,开放申购,开放赎回,
2024-04-22,0.7393,0.7393,0.0076,开放申购,开放赎回,
2024-04-19,0.7337,0.7337,-0.0042,开放申购,开放赎回,
2024-04-18,0.7368,0.7368,-0.0012,开放申购,开放赎回,
2024-04-17,0.7377,0.7377,0.0141999999999999,开放申购,开放赎回,
2024-04-16,0.7274,0.7274,-0.015,开放申购,开放赎回,
