date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,2.205,2.205,0.008199999999999999,开放申购,开放赎回,
2025-08-19,2.187,2.187,0.0046,开放申购,开放赎回,
2025-08-18,2.177,2.177,0.0235,开放申购,开放赎回,
2025-08-15,2.127,2.127,0.0206,开放申购,开放赎回,
2025-08-14,2.084,2.084,-0.011899999999999999,开放申购,开放赎回,
2025-08-13,2.109,2.109,0.0253,开放申购,开放赎回,
2025-08-12,2.057,2.057,0.0078000000000000005,开放申购,开放赎回,
2025-08-11,2.041,2.041,0.009899999999999999,开放申购,开放赎回,
2025-08-08,2.021,2.021,-0.0025,开放申购,开放赎回,
2025-08-07,2.026,2.026,-0.001,开放申购,开放赎回,
2025-08-06,2.028,2.028,0.013500000000000002,开放申购,开放赎回,
2025-08-05,2.001,2.001,0.0096,开放申购,开放赎回,
2025-08-04,1.982,1.982,0.0169,开放申购,开放赎回,
2025-08-01,1.949,1.949,-0.005600000000000001,开放申购,开放赎回,
2025-07-31,1.96,1.96,-0.0015,开放申购,开放赎回,
2025-07-30,1.963,1.963,-0.0111,开放申购,开放赎回,
2025-07-29,1.985,1.985,0.011200000000000002,开放申购,开放赎回,
2025-07-28,1.963,1.963,0.0087,开放申购,开放赎回,
2025-07-25,1.946,1.946,0.015700000000000002,开放申购,开放赎回,
2025-07-24,1.916,1.916,0.0132,开放申购,开放赎回,
2025-07-23,1.891,1.891,-0.0042,开放申购,开放赎回,
2025-07-22,1.899,1.899,-0.0011,开放申购,开放赎回,
2025-07-21,1.901,1.901,0.0037,开放申购,开放赎回,
2025-07-18,1.894,1.894,0.0042,开放申购,开放赎回,
2025-07-17,1.886,1.886,0.0206,开放申购,开放赎回,
2025-07-16,1.848,1.848,0.0038,开放申购,开放赎回,
2025-07-15,1.841,1.841,0.0127,开放申购,开放赎回,
2025-07-14,1.818,1.818,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.807,1.807,0.0006,开放申购,开放赎回,
2025-07-10,1.806,1.806,-0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.811,1.811,-0.0039000000000000003,开放申购,开放赎回,
2025-07-08,1.818,1.818,0.0191,开放申购,开放赎回,
2025-07-07,1.784,1.784,-0.0072,开放申购,开放赎回,
2025-07-04,1.797,1.797,-0.0017000000000000001,开放申购,开放赎回,
2025-07-03,1.8,1.8,0.0141,开放申购,开放赎回,
2025-07-02,1.775,1.775,-0.015,开放申购,开放赎回,
2025-07-01,1.802,1.802,-0.0006,开放申购,开放赎回,
2025-06-30,1.803,1.803,0.0181,开放申购,开放赎回,
2025-06-27,1.771,1.771,-0.0011,开放申购,开放赎回,
2025-06-26,1.773,1.773,-0.0084,开放申购,开放赎回,
2025-06-25,1.788,1.788,0.020499999999999997,开放申购,开放赎回,
2025-06-24,1.752,1.752,0.018600000000000002,开放申购,开放赎回,
2025-06-23,1.72,1.72,0.0124,开放申购,开放赎回,
2025-06-20,1.699,1.699,-0.0076,开放申购,开放赎回,
2025-06-19,1.712,1.712,-0.0064,开放申购,开放赎回,
2025-06-18,1.723,1.723,0.01,开放申购,开放赎回,
2025-06-17,1.706,1.706,-0.0058,开放申购,开放赎回,
2025-06-16,1.716,1.716,0.0059,开放申购,开放赎回,
2025-06-13,1.706,1.706,-0.011000000000000001,开放申购,开放赎回,
2025-06-12,1.725,1.725,0.0034999999999999996,开放申购,开放赎回,
2025-06-11,1.719,1.719,0.0059,开放申购,开放赎回,
2025-06-10,1.709,1.709,-0.0127,开放申购,开放赎回,
2025-06-09,1.731,1.731,0.0,开放申购,开放赎回,
2025-06-06,1.731,1.731,-0.0086,开放申购,开放赎回,
2025-06-05,1.746,1.746,0.0199,开放申购,开放赎回,
2025-06-04,1.712,1.712,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.701,1.701,0.0012,开放申购,开放赎回,
2025-05-30,1.699,1.699,-0.0213,开放申购,开放赎回,
2025-05-29,1.736,1.736,0.009899999999999999,开放申购,开放赎回,
2025-05-28,1.719,1.719,-0.0046,开放申购,开放赎回,
2025-05-27,1.727,1.727,-0.0154,开放申购,开放赎回,
2025-05-26,1.754,1.754,-0.0006,开放申购,开放赎回,
2025-05-23,1.755,1.755,-0.0163,开放申购,开放赎回,
2025-05-22,1.784,1.784,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.794,1.794,-0.0033,开放申购,开放赎回,
2025-05-20,1.8,1.8,0.0039000000000000003,开放申购,开放赎回,
2025-05-19,1.793,1.793,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.798,1.798,0.005,开放申购,开放赎回,
2025-05-15,1.789,1.789,-0.0245,开放申购,开放赎回,
2025-05-14,1.834,1.834,-0.0049,开放申购,开放赎回,
2025-05-13,1.843,1.843,-0.0027,开放申购,开放赎回,
2025-05-12,1.848,1.848,0.0204,开放申购,开放赎回,
2025-05-09,1.811,1.811,-0.019,开放申购,开放赎回,
2025-05-08,1.846,1.846,0.0027,开放申购,开放赎回,
2025-05-07,1.841,1.841,0.0044,开放申购,开放赎回,
2025-05-06,1.833,1.833,0.0246,开放申购,开放赎回,
2025-04-30,1.789,1.789,0.014199999999999999,开放申购,开放赎回,
2025-04-29,1.764,1.764,0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.758,1.758,-0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.774,1.774,0.0097,开放申购,开放赎回,
2025-04-24,1.757,1.757,-0.004,开放申购,开放赎回,
2025-04-23,1.764,1.764,0.0191,开放申购,开放赎回,
2025-04-22,1.731,1.731,-0.0097,开放申购,开放赎回,
2025-04-21,1.748,1.748,0.0288,开放申购,开放赎回,
2025-04-18,1.699,1.699,-0.0029,开放申购,开放赎回,
2025-04-17,1.704,1.704,0.0040999999999999995,开放申购,开放赎回,
2025-04-16,1.697,1.697,-0.018500000000000003,开放申购,开放赎回,
2025-04-15,1.729,1.729,-0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.735,1.735,0.0176,开放申购,开放赎回,
2025-04-11,1.705,1.705,0.0203,开放申购,开放赎回,
2025-04-10,1.671,1.671,0.0315,开放申购,开放赎回,
2025-04-09,1.62,1.62,0.026000000000000002,开放申购,开放赎回,
2025-04-08,1.579,1.579,-0.016200000000000003,开放申购,开放赎回,
2025-04-07,1.605,1.605,-0.0993,开放申购,开放赎回,
2025-04-03,1.782,1.782,-0.025699999999999997,开放申购,开放赎回,
2025-04-02,1.829,1.829,0.0116,开放申购,开放赎回,
2025-04-01,1.808,1.808,0.0017000000000000001,开放申购,开放赎回,
2025-03-31,1.805,1.805,-0.008199999999999999,开放申购,开放赎回,
2025-03-28,1.82,1.82,-0.0055000000000000005,开放申购,开放赎回,
2025-03-27,1.83,1.83,0.0027,开放申购,开放赎回,
2025-03-26,1.825,1.825,0.0055000000000000005,开放申购,开放赎回,
2025-03-25,1.815,1.815,-0.015700000000000002,开放申购,开放赎回,
2025-03-24,1.844,1.844,0.0033,开放申购,开放赎回,
2025-03-21,1.838,1.838,-0.024399999999999998,开放申购,开放赎回,
2025-03-20,1.884,1.884,-0.0048,开放申购,开放赎回,
2025-03-19,1.893,1.893,-0.011000000000000001,开放申购,开放赎回,
2025-03-18,1.914,1.914,0.0053,开放申购,开放赎回,
2025-03-17,1.904,1.904,-0.0016,开放申购,开放赎回,
2025-03-14,1.907,1.907,0.024700000000000003,开放申购,开放赎回,
2025-03-13,1.861,1.861,-0.0241,开放申购,开放赎回,
2025-03-12,1.907,1.907,0.0021,开放申购,开放赎回,
2025-03-11,1.903,1.903,-0.0021,开放申购,开放赎回,
2025-03-10,1.907,1.907,0.0053,开放申购,开放赎回,
2025-03-07,1.897,1.897,-0.0042,开放申购,开放赎回,
2025-03-06,1.905,1.905,0.0292,开放申购,开放赎回,
2025-03-05,1.851,1.851,0.012,开放申购,开放赎回,
2025-03-04,1.829,1.829,0.0105,开放申购,开放赎回,
2025-03-03,1.81,1.81,-0.0055000000000000005,开放申购,开放赎回,
2025-02-28,1.82,1.82,-0.0391,开放申购,开放赎回,
2025-02-27,1.894,1.894,-0.013000000000000001,开放申购,开放赎回,
2025-02-26,1.919,1.919,0.0095,开放申购,开放赎回,
2025-02-25,1.901,1.901,0.0042,开放申购,开放赎回,
2025-02-24,1.893,1.893,0.0037,开放申购,开放赎回,
2025-02-21,1.886,1.886,0.035699999999999996,开放申购,开放赎回,
2025-02-20,1.821,1.821,0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.816,1.816,0.0277,开放申购,开放赎回,
2025-02-18,1.767,1.767,-0.0161,开放申购,开放赎回,
2025-02-17,1.796,1.796,0.0067,开放申购,开放赎回,
2025-02-14,1.784,1.784,0.0079,开放申购,开放赎回,
2025-02-13,1.77,1.77,-0.0199,开放申购,开放赎回,
2025-02-12,1.806,1.806,0.005600000000000001,开放申购,开放赎回,
2025-02-11,1.796,1.796,0.0017000000000000001,开放申购,开放赎回,
2025-02-10,1.793,1.793,0.0034000000000000002,开放申购,开放赎回,
2025-02-07,1.787,1.787,0.014199999999999999,开放申购,开放赎回,
2025-02-06,1.762,1.762,0.027999999999999997,开放申购,开放赎回,
2025-02-05,1.714,1.714,-0.0092,开放申购,开放赎回,
2025-01-27,1.73,1.73,-0.023700000000000002,开放申购,开放赎回,
2025-01-24,1.772,1.772,0.0161,开放申购,开放赎回,
2025-01-23,1.744,1.744,-0.0074,开放申购,开放赎回,
2025-01-22,1.757,1.757,0.0,开放申购,开放赎回,
2025-01-21,1.757,1.757,0.0127,开放申购,开放赎回,
2025-01-20,1.735,1.735,0.017,开放申购,开放赎回,
2025-01-17,1.706,1.706,0.0029,开放申购,开放赎回,
2025-01-16,1.701,1.701,-0.0034999999999999996,开放申购,开放赎回,
2025-01-15,1.707,1.707,-0.0104,开放申购,开放赎回,
2025-01-14,1.725,1.725,0.0354,开放申购,开放赎回,
2025-01-13,1.666,1.666,0.0018,开放申购,开放赎回,
2025-01-10,1.663,1.663,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.681,1.681,0.0054,开放申购,开放赎回,
2025-01-08,1.672,1.672,0.0042,开放申购,开放赎回,
2025-01-07,1.665,1.665,0.0227,开放申购,开放赎回,
2025-01-06,1.628,1.628,0.0037,开放申购,开放赎回,
2025-01-03,1.622,1.622,-0.021099999999999997,开放申购,开放赎回,
2025-01-02,1.657,1.657,-0.0253,开放申购,开放赎回,
2024-12-31,1.7,1.7,-0.023,开放申购,开放赎回,
2024-12-30,1.74,1.74,-0.0011,开放申购,开放赎回,
2024-12-27,1.742,1.742,-0.0068000000000000005,开放申购,开放赎回,
2024-12-26,1.754,1.754,0.013300000000000001,开放申购,开放赎回,
2024-12-25,1.731,1.731,-0.0029,开放申购,开放赎回,
2024-12-24,1.736,1.736,0.0158,开放申购,开放赎回,
2024-12-23,1.709,1.709,-0.0138,开放申购,开放赎回,
2024-12-20,1.733,1.733,0.0040999999999999995,开放申购,开放赎回,
2024-12-19,1.726,1.726,0.0058,开放申购,开放赎回,
2024-12-18,1.716,1.716,0.0029,开放申购,开放赎回,
2024-12-17,1.711,1.711,-0.0029,开放申购,开放赎回,
2024-12-16,1.716,1.716,-0.011000000000000001,开放申购,开放赎回,
2024-12-13,1.735,1.735,-0.019799999999999998,开放申购,开放赎回,
2024-12-12,1.77,1.77,0.005699999999999999,开放申购,开放赎回,
2024-12-11,1.76,1.76,-0.0006,开放申购,开放赎回,
2024-12-10,1.761,1.761,0.005699999999999999,开放申购,开放赎回,
2024-12-09,1.751,1.751,-0.0028000000000000004,开放申购,开放赎回,
2024-12-06,1.756,1.756,0.0075,开放申购,开放赎回,
2024-12-05,1.743,1.743,0.0029,开放申购,开放赎回,
2024-12-04,1.738,1.738,-0.0097,开放申购,开放赎回,
2024-12-03,1.755,1.755,-0.0028000000000000004,开放申购,开放赎回,
2024-12-02,1.76,1.76,0.0132,开放申购,开放赎回,
2024-11-29,1.737,1.737,0.0194,开放申购,开放赎回,
2024-11-28,1.704,1.704,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,1.72,1.72,0.024399999999999998,开放申购,开放赎回,
2024-11-26,1.679,1.679,-0.0077,开放申购,开放赎回,
2024-11-25,1.692,1.692,-0.0034999999999999996,开放申购,开放赎回,
2024-11-22,1.698,1.698,-0.0341,开放申购,开放赎回,
2024-11-21,1.758,1.758,-0.0017000000000000001,开放申购,开放赎回,
2024-11-20,1.761,1.761,0.0069,开放申购,开放赎回,
2024-11-19,1.749,1.749,0.023399999999999997,开放申购,开放赎回,
2024-11-18,1.709,1.709,-0.0178,开放申购,开放赎回,
2024-11-15,1.74,1.74,-0.0285,开放申购,开放赎回,
2024-11-14,1.791,1.791,-0.023399999999999997,开放申购,开放赎回,
2024-11-13,1.834,1.834,0.0077,开放申购,开放赎回,
2024-11-12,1.82,1.82,-0.013000000000000001,开放申购,开放赎回,
2024-11-11,1.844,1.844,0.024399999999999998,开放申购,开放赎回,
2024-11-08,1.8,1.8,0.0028000000000000004,开放申购,开放赎回,
2024-11-07,1.795,1.795,0.0067,开放申购,开放赎回,
2024-11-06,1.783,1.783,-0.0006,开放申购,开放赎回,
2024-11-05,1.784,1.784,0.0271,开放申购,开放赎回,
2024-11-04,1.737,1.737,0.0212,开放申购,开放赎回,
2024-11-01,1.701,1.701,-0.016200000000000003,开放申购,开放赎回,
2024-10-31,1.729,1.729,0.0006,开放申购,开放赎回,
2024-10-30,1.728,1.728,-0.0012,开放申购,开放赎回,
2024-10-29,1.73,1.73,-0.012,开放申购,开放赎回,
2024-10-28,1.751,1.751,-0.0006,开放申购,开放赎回,
2024-10-25,1.752,1.752,0.0151,开放申购,开放赎回,
2024-10-24,1.726,1.726,-0.0098,开放申购,开放赎回,
2024-10-23,1.743,1.743,-0.0029,开放申购,开放赎回,
2024-10-22,1.748,1.748,0.008100000000000001,开放申购,开放赎回,
2024-10-21,1.734,1.734,0.0076,开放申购,开放赎回,
2024-10-18,1.721,1.721,0.0545,开放申购,开放赎回,
2024-10-17,1.632,1.632,0.0006,开放申购,开放赎回,
2024-10-16,1.631,1.631,-0.0175,开放申购,开放赎回,
2024-10-15,1.66,1.66,-0.0252,开放申购,开放赎回,
2024-10-14,1.703,1.703,0.0253,开放申购,开放赎回,
2024-10-11,1.661,1.661,-0.0365,开放申购,开放赎回,
2024-10-10,1.724,1.724,0.0,开放申购,开放赎回,
2024-10-09,1.724,1.724,-0.0696,开放申购,开放赎回,
2024-10-08,1.853,1.853,0.0874,开放申购,开放赎回,
2024-09-30,1.704,1.704,0.0895,开放申购,开放赎回,
2024-09-27,1.564,1.564,0.039900000000000005,开放申购,开放赎回,
2024-09-26,1.504,1.504,0.0259,开放申购,开放赎回,
2024-09-25,1.466,1.466,0.0096,开放申购,开放赎回,
2024-09-24,1.452,1.452,0.032,开放申购,开放赎回,
2024-09-23,1.407,1.407,-0.0028000000000000004,开放申购,开放赎回,
2024-09-20,1.411,1.411,-0.0042,开放申购,开放赎回,
2024-09-19,1.417,1.417,0.0,开放申购,开放赎回,
2024-09-18,1.417,1.417,0.0070999999999999995,开放申购,开放赎回,
2024-09-13,1.407,1.407,-0.005699999999999999,开放申购,开放赎回,
2024-09-12,1.415,1.415,-0.0028000000000000004,开放申购,开放赎回,
2024-09-11,1.419,1.419,0.0121,开放申购,开放赎回,
2024-09-10,1.402,1.402,0.0036,开放申购,开放赎回,
2024-09-09,1.397,1.397,-0.0085,开放申购,开放赎回,
2024-09-06,1.409,1.409,-0.013300000000000001,开放申购,开放赎回,
2024-09-05,1.428,1.428,-0.0014000000000000002,开放申购,开放赎回,
2024-09-04,1.43,1.43,-0.0034999999999999996,开放申购,开放赎回,
2024-09-03,1.435,1.435,0.009899999999999999,开放申购,开放赎回,
2024-09-02,1.421,1.421,-0.0159,开放申购,开放赎回,
2024-08-30,1.444,1.444,0.013300000000000001,开放申购,开放赎回,
2024-08-29,1.425,1.425,0.0128,开放申购,开放赎回,
2024-08-28,1.407,1.407,0.0007000000000000001,开放申购,开放赎回,
2024-08-27,1.406,1.406,-0.0064,开放申购,开放赎回,
2024-08-26,1.415,1.415,0.0,开放申购,开放赎回,
2024-08-23,1.415,1.415,0.0014000000000000002,开放申购,开放赎回,
2024-08-22,1.413,1.413,-0.0007000000000000001,开放申购,开放赎回,
2024-08-21,1.414,1.414,0.0,开放申购,开放赎回,
2024-08-20,1.414,1.414,-0.0077,开放申购,开放赎回,
2024-08-19,1.425,1.425,0.0042,开放申购,开放赎回,
2024-08-16,1.419,1.419,-0.0007000000000000001,开放申购,开放赎回,
2024-08-15,1.42,1.42,0.005,开放申购,开放赎回,
2024-08-14,1.413,1.413,-0.0105,开放申购,开放赎回,
2024-08-13,1.428,1.428,0.0070999999999999995,开放申购,开放赎回,
2024-08-12,1.418,1.418,-0.0021,开放申购,开放赎回,
2024-08-09,1.421,1.421,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,1.422,1.422,-0.0049,开放申购,开放赎回,
2024-08-07,1.429,1.429,0.0,开放申购,开放赎回,
2024-08-06,1.429,1.429,0.0092,开放申购,开放赎回,
2024-08-05,1.416,1.416,-0.023399999999999997,开放申购,开放赎回,
2024-08-02,1.45,1.45,-0.0196,开放申购,开放赎回,
2024-08-01,1.479,1.479,-0.004699999999999999,开放申购,开放赎回,
2024-07-31,1.486,1.486,0.0255,开放申购,开放赎回,
2024-07-30,1.449,1.449,-0.0069,开放申购,开放赎回,
2024-07-29,1.459,1.459,-0.0048,开放申购,开放赎回,
2024-07-26,1.466,1.466,0.0131,开放申购,开放赎回,
2024-07-25,1.447,1.447,-0.0096,开放申购,开放赎回,
2024-07-24,1.461,1.461,-0.0075,开放申购,开放赎回,
2024-07-23,1.472,1.472,-0.0252,开放申购,开放赎回,
2024-07-22,1.51,1.51,0.0,开放申购,开放赎回,
2024-07-19,1.51,1.51,-0.002,开放申购,开放赎回,
2024-07-18,1.513,1.513,0.0087,开放申购,开放赎回,
2024-07-17,1.5,1.5,-0.016399999999999998,开放申购,开放赎回,
2024-07-16,1.525,1.525,0.0066,开放申购,开放赎回,
2024-07-15,1.515,1.515,-0.0026,开放申购,开放赎回,
2024-07-12,1.519,1.519,-0.0026,开放申购,开放赎回,
2024-07-11,1.523,1.523,0.012,开放申购,开放赎回,
2024-07-10,1.505,1.505,0.0007000000000000001,开放申购,开放赎回,
2024-07-09,1.504,1.504,0.0197,开放申购,开放赎回,
2024-07-08,1.475,1.475,-0.0087,开放申购,开放赎回,
2024-07-05,1.488,1.488,0.004699999999999999,开放申购,开放赎回,
2024-07-04,1.481,1.481,-0.0013,开放申购,开放赎回,
2024-07-03,1.483,1.483,-0.012,开放申购,开放赎回,
2024-07-02,1.501,1.501,-0.0151,开放申购,开放赎回,
2024-07-01,1.524,1.524,0.0033,开放申购,开放赎回,
2024-06-30,1.519,1.519,0.0,开放申购,开放赎回,
2024-06-28,1.519,1.519,0.0113,开放申购,开放赎回,
2024-06-27,1.502,1.502,-0.0183,开放申购,开放赎回,
2024-06-26,1.53,1.53,0.0066,开放申购,开放赎回,
2024-06-25,1.52,1.52,-0.0091,开放申购,开放赎回,
2024-06-24,1.534,1.534,-0.0154,开放申购,开放赎回,
2024-06-21,1.558,1.558,0.0,开放申购,开放赎回,
2024-06-20,1.558,1.558,-0.011399999999999999,开放申购,开放赎回,
2024-06-19,1.576,1.576,-0.0125,开放申购,开放赎回,
2024-06-18,1.596,1.596,0.011399999999999999,开放申购,开放赎回,
2024-06-17,1.578,1.578,0.0038,开放申购,开放赎回,
2024-06-14,1.572,1.572,0.0038,开放申购,开放赎回,
2024-06-13,1.566,1.566,0.0058,开放申购,开放赎回,
2024-06-12,1.557,1.557,0.0032,开放申购,开放赎回,
2024-06-11,1.552,1.552,-0.0013,开放申购,开放赎回,
2024-06-07,1.554,1.554,-0.0115,开放申购,开放赎回,
2024-06-06,1.572,1.572,-0.0032,开放申购,开放赎回,
2024-06-05,1.577,1.577,-0.0113,开放申购,开放赎回,
2024-06-04,1.595,1.595,0.011399999999999999,开放申购,开放赎回,
2024-06-03,1.577,1.577,0.0077,开放申购,开放赎回,
2024-05-31,1.565,1.565,-0.0019,开放申购,开放赎回,
2024-05-30,1.568,1.568,0.0006,开放申购,开放赎回,
2024-05-29,1.567,1.567,-0.0013,开放申购,开放赎回,
2024-05-28,1.569,1.569,-0.006999999999999999,开放申购,开放赎回,
2024-05-27,1.58,1.58,0.0115,开放申购,开放赎回,
2024-05-24,1.562,1.562,-0.0108,开放申购,开放赎回,
2024-05-23,1.579,1.579,-0.0131,开放申购,开放赎回,
2024-05-22,1.6,1.6,-0.0025,开放申购,开放赎回,
2024-05-21,1.604,1.604,-0.0087,开放申购,开放赎回,
2024-05-20,1.618,1.618,0.005,开放申购,开放赎回,
2024-05-17,1.61,1.61,0.0019,开放申购,开放赎回,
2024-05-16,1.607,1.607,-0.0006,开放申购,开放赎回,
2024-05-15,1.608,1.608,-0.0062,开放申购,开放赎回,
2024-05-14,1.618,1.618,0.0,开放申购,开放赎回,
2024-05-13,1.618,1.618,-0.0019,开放申购,开放赎回,
2024-05-10,1.621,1.621,-0.0067,开放申购,开放赎回,
2024-05-09,1.632,1.632,0.016200000000000003,开放申购,开放赎回,
2024-05-08,1.606,1.606,-0.013500000000000002,开放申购,开放赎回,
2024-05-07,1.628,1.628,-0.0012,开放申购,开放赎回,
2024-05-06,1.63,1.63,0.0207,开放申购,开放赎回,
2024-04-30,1.597,1.597,-0.005,开放申购,开放赎回,
2024-04-29,1.605,1.605,0.0197,开放申购,开放赎回,
2024-04-26,1.574,1.574,0.0175,开放申购,开放赎回,
2024-04-25,1.547,1.547,0.0019,开放申购,开放赎回,
2024-04-24,1.544,1.544,0.0085,开放申购,开放赎回,
2024-04-23,1.531,1.531,-0.0013,开放申购,开放赎回,
2024-04-22,1.533,1.533,-0.0078000000000000005,开放申购,开放赎回,
2024-04-19,1.545,1.545,-0.0121,开放申购,开放赎回,
2024-04-18,1.564,1.564,-0.0013,开放申购,开放赎回,
2024-04-17,1.566,1.566,0.0189,开放申购,开放赎回,
2024-04-16,1.537,1.537,-0.026000000000000002,开放申购,开放赎回,
2024-04-15,1.578,1.578,0.013500000000000002,开放申购,开放赎回,
2024-04-12,1.557,1.557,-0.0019,开放申购,开放赎回,
2024-04-11,1.56,1.56,0.0039000000000000003,开放申购,开放赎回,
2024-04-10,1.554,1.554,-0.0127,开放申购,开放赎回,
2024-04-09,1.574,1.574,0.0045000000000000005,开放申购,开放赎回,
2024-04-08,1.567,1.567,-0.0089,开放申购,开放赎回,
2024-04-03,1.581,1.581,-0.0075,开放申购,开放赎回,
2024-04-02,1.593,1.593,-0.0044,开放申购,开放赎回,
2024-04-01,1.6,1.6,0.021099999999999997,开放申购,开放赎回,
2024-03-29,1.567,1.567,0.0070999999999999995,开放申购,开放赎回,
2024-03-28,1.556,1.556,0.011699999999999999,开放申购,开放赎回,
2024-03-27,1.538,1.538,-0.021,开放申购,开放赎回,
2024-03-26,1.571,1.571,0.0032,开放申购,开放赎回,
2024-03-25,1.566,1.566,-0.010700000000000001,开放申购,开放赎回,
2024-03-22,1.583,1.583,-0.0075,开放申购,开放赎回,
2024-03-21,1.595,1.595,-0.0037,开放申购,开放赎回,
2024-03-20,1.601,1.601,0.0006,开放申购,开放赎回,
2024-03-19,1.6,1.6,-0.0087,开放申购,开放赎回,
2024-03-18,1.614,1.614,0.016399999999999998,开放申购,开放赎回,
2024-03-15,1.588,1.588,0.0063,开放申购,开放赎回,
2024-03-14,1.578,1.578,-0.0019,开放申购,开放赎回,
2024-03-13,1.581,1.581,0.0006,开放申购,开放赎回,
2024-03-12,1.58,1.58,0.0,开放申购,开放赎回,
2024-03-11,1.58,1.58,0.0253,开放申购,开放赎回,
2024-03-08,1.541,1.541,0.0152,开放申购,开放赎回,
2024-03-07,1.518,1.518,-0.013600000000000001,开放申购,开放赎回,
2024-03-06,1.539,1.539,0.002,开放申购,开放赎回,
2024-03-05,1.536,1.536,-0.0058,开放申购,开放赎回,
2024-03-04,1.545,1.545,0.0078000000000000005,开放申购,开放赎回,
2024-03-01,1.533,1.533,0.009899999999999999,开放申购,开放赎回,
2024-02-29,1.518,1.518,0.0362,开放申购,开放赎回,
2024-02-28,1.465,1.465,-0.0304,开放申购,开放赎回,
2024-02-27,1.511,1.511,0.024399999999999998,开放申购,开放赎回,
2024-02-26,1.475,1.475,0.0068000000000000005,开放申购,开放赎回,
2024-02-23,1.465,1.465,0.016,开放申购,开放赎回,
2024-02-22,1.442,1.442,0.0105,开放申购,开放赎回,
2024-02-21,1.427,1.427,0.0070999999999999995,开放申购,开放赎回,
2024-02-20,1.417,1.417,-0.0021,开放申购,开放赎回,
2024-02-19,1.42,1.42,-0.0014000000000000002,开放申购,开放赎回,
2024-02-08,1.422,1.422,0.0223,开放申购,开放赎回,
